Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1626.906375,100%
345.435498861008,1603.55953125,0%
345.651076862504,1605.19790625,0%
345.866644002202,2771.72090625,0%
346.082200277813,2561.18971875,0%
346.297745687047,2426.84296875,0%
346.513280227618,2913.03075,100%
346.728803897236,2664.8169375,100%
346.944316693613,2544.396375,0%
347.15981861446,2852.410875,0%
347.37530965749,2528.22717410714,100%
347.590789820413,2586.42849553571,100%
347.806259100942,2641.56761607143,85.996409335728%
348.021717496787,2701.81690625,67.4068767908324%
348.237165005661,2698.05254464286,58.3937198067636%
348.452601625276,2717.2449375,53.1725222863151%
348.668027353342,2749.07622321429,48.0335837383997%
348.883442187571,2738.46579464286,44.3574958813825%
349.098846125676,2739.12894642857,39.634842145302%
349.314239165367,2764.32871428571,35.3772070626007%
349.529621304356,2754.86904910714,33.5195530726255%
349.744992540355,2778.89854910714,32.7524346488978%
349.960352871075,2795.51635267857,32.8242534761796%
350.175702294228,2794.56063392857,29.0329391891896%
350.391040807526,2796.33554017857,25.9824046920819%
350.606368408679,2830.17578571429,26.5788971570309%
350.821685095401,2854.22479017857,25.9820426487094%
351.036990865402,2856.01920089286,24.1287339971556%
351.252285716393,2864.26958928571,21.5938750652518%
351.467569646088,2857.42352232143,21.5031315240086%
351.682842652196,2843.22427232143,24.2108742356635%
351.89810473243,2847.84683035714,20.9856659687547%
352.113355884501,2848.99759375,20.0249337696745%
352.328596106122,2859.66653571429,20.4972904048457%
352.543825395002,2845.95489732143,21.0084033613452%
352.759043748855,2851.51366964286,19.8192678817584%
352.974251165392,2838.17261607143,18.8583383144056%
353.189447642324,2826.99655803571,18.6722613517163%
353.404633177362,2850.7725,19.638859871661%
353.619807768219,2837.47045535714,18.2979355413638%
353.834971412607,2813.22640625,16.7529698446539%
354.050124108236,2810.06668303571,15.0778354336544%
354.265265852818,2789.13839285714,14.3321993787902%
354.480396644065,2771.33081696429,12.7801332525736%
354.695516479689,2784.63286160714,12.2385402759232%
354.9106253574,2789.19690625,12.4709302325586%
355.125723274911,2767.4884375,10.238330277817%
355.340810229934,2759.80367857143,11.8306850046735%
355.555886220179,2763.64605803571,12.0685111989466%
355.770951243359,2770.35559375,10.3938445487737%
355.986005297185,2789.66501339286,9.59363738038965%
356.201048379369,2793.48788839286,7.87967360857393%
356.416080487621,2798.79310267857,11.588632657815%
356.631101619655,2797.29125892857,11.4998860268978%
356.846111773181,2773.20324553571,10.7049891540127%
357.061110945911,2777.00661607143,9.4355086568997%
357.276099135557,2780.06881696429,9.78980147917448%
357.49107633983,2813.636,10.2151526296432%
357.706042556441,2819.70188839286,8.12156593406627%
357.920997783104,2793.83896875,7.11186113789765%
358.135942017528,2817.47837946429,7.17689100655154%
358.350875257425,2857.63807142857,7.68489188816938%
358.565797500508,2858.94487053571,7.76467555899224%
358.780708744488,2863.45040178571,6.3678816180483%
358.995608987076,2887.26535267857,5.69424964936864%
359.210498225985,2883.67653125,6.07396649203794%
359.425376458925,2873.92429910714,6.74595531587055%
359.640243683608,2872.32493303571,6.59578222888909%
359.855099897745,2870.84259375,6.3969627694317%
360.06994509905,2864.58166071429,6.15279569076687%
360.284779285232,2854.65388839286,6.01038832550096%
360.499602454003,2831.22902678571,6.00249967109579%
360.714414603076,2851.14308482143,5.84435464119515%
360.929215730162,2845.95489732143,5.43635795276931%
361.144005832972,2835.73455803571,5.09790413608547%
361.358784909218,2848.80254910714,4.92474024846881%
361.573552956612,2843.32179464286,4.99883313885638%
361.788309972865,2841.00076339286,4.68860268172195%
362.003055955688,2806.36083482143,4.20124373453123%
362.217790902794,2799.24170535714,4.67479274560383%
362.432514811894,2814.14311607143,4.45884785159529%
362.647227680699,2809.83262946429,4.25516813060069%
362.861929506922,2768.5806875,3.96151765183286%
363.076620288273,2770.94072767857,3.79448046173996%
363.291300022465,2772.44257142857,3.86595149397928%
363.505968707208,2772.22802232143,4.04745289602239%
363.720626340215,2762.94389732143,3.81051938195411%
363.935272919197,2786.93438839286,3.59463991242051%
364.149908441866,2783.30655803571,3.50555742674306%
364.364532905934,2788.82632142857,3.24882801246625%
364.579146309111,2800.45098214286,3.23632842362778%
364.79374864911,2803.78624553571,3.3140655105973%
365.008339923641,2806.67290625,3.29787750740691%
365.222920130418,2805.28808928571,3.35208821535209%
365.437489267151,2811.23695089286,3.03695743587343%
365.652047331552,2819.99445535714,3.0965977640151%
365.866594321332,2818.02450446429,3.07843736211521%
366.081130234203,2814.12361160714,3.04373489547946%
366.295655067877,2819.77990625,3.23311412672929%
366.510168820066,2819.77990625,3.33017418869902%
366.72467148848,2805.58065625,3.24463093401792%
366.939163070832,2805.79520535714,3.4475000803488%
367.153643564833,2802.03084375,3.57423659661279%
367.368112968194,2818.74616964286,3.70934475646516%
367.582571278628,2818.31707142857,3.71033857761572%
367.797018493846,2814.92329464286,3.75335120643432%
368.011454611559,2791.14735267857,3.65313073094053%
368.225879629479,2792.76622321429,3.73776172682296%
368.440293545318,2779.21062053571,3.70908487100193%
368.654696356787,2783.38457589286,3.88709361029951%
368.869088061598,2780.73196875,3.95158382693794%
369.083468657462,2779.28863839286,3.77545234290428%
369.297838142092,2793.40987053571,3.74557649576167%
369.512196513198,2808.05772321429,3.73115888312333%
369.726543768492,2795.69189285714,3.67728902997075%
369.940879905687,2805.09304464286,3.80905166181239%
370.155204922492,2803.24012053571,3.71761055081455%
370.369518816621,2823.89534821429,3.73729103402528%
370.583821585784,2842.34657142857,3.62959419264928%
370.798113227694,2815.50842857143,3.44863578481516%
371.012393740062,2840.63017857143,3.52588618669907%
371.226663120598,2856.62383928571,3.42216933946865%
371.440921367016,2841.42986160714,3.33160802374589%
371.655168477027,2853.01551339286,3.26694582013732%
371.869404448341,2849.73876339286,3.38413626134531%
372.083629278672,2872.91006696429,3.50342319212668%
372.29784296573,2882.03815625,3.35453646795885%
372.512045507227,2892.5510625,3.4056296040267%
372.726236900874,2897.29064732143,3.40168563732728%
372.940417144384,2900.89897321429,3.21818201713585%
373.154586235468,2901.54262053571,3.01374381528315%
373.368744171837,2901.2890625,3.07047459790094%
373.582890951202,2902.81041071429,3.15281207133058%
373.797026571277,2887.05080357143,3.29131652661061%
374.011151029772,2868.30701339286,3.14620671654779%
374.225264324398,2872.01286160714,3.14457961029178%
374.439366452868,2865.34233482143,3.17167953154111%
374.653457412893,2857.16996428571,3.22363508240517%
374.867537202184,2831.09249553571,3.42501942501946%
375.081605818454,2834.58379464286,3.6389670161084%
375.295663259413,2856.37028125,3.64161207949373%
375.509709522774,2835.16892857143,3.47732568560676%
375.723744606248,2837.86054464286,3.36283706872866%
375.937768507546,2848.64651339286,3.31691297208535%
376.15178122438,2840.82522321429,3.4567105313057%
376.365782754462,2835.57852232143,3.26863766387445%
376.579773095504,2826.87953125,3.1318847071514%
376.793752245216,2827.91326785714,3.23669507914909%
377.007720201311,2825.61174107143,3.11620443844315%
377.2216769615,2834.81784821429,3.09641097818436%
377.435622523495,2831.56060267857,3.1328509697518%
377.649556885007,2834.56429017857,3.28973217209088%
377.863480043748,2818.49261160714,3.2881949721251%
378.07739199743,2814.59171875,3.27010503213668%
378.291292743764,2820.20900446429,3.21663927249268%
378.505182280461,2824.09039285714,3.14057789039182%
378.719060605234,2829.2005625,3.24274175140451%
378.932927715794,2821.34026339286,3.21960007205908%
379.146783609852,2836.41721428571,3.21314899893436%
379.36062828512,2836.76829464286,3.16350293339233%
379.57446173931,2824.22692410714,3.03777459536869%
379.788283970133,2832.45780803571,3.01465503046273%
380.002094975302,2847.24219196429,3.1144180786604%
380.215894752526,2857.54054910714,3.15949037244903%
380.429683299519,2869.6138125,3.16429872051739%
380.643460613992,2861.92905357143,3.06623348905593%
380.857226693655,2866.80516964286,3.1101554212978%
381.070981536222,2871.05714285714,3.18946499840022%
381.284725139403,2853.2300625,3.1391235999214%
381.49845750091,2855.20001339286,3.15759333591386%
381.712178618455,2853.503125,3.0713025171058%
381.925888489749,2855.16100446429,3.10802185265044%
382.139587112504,2868.30701339286,3.04040838679394%
382.353274484432,2883.8130625,2.97486977802748%
382.566950603243,2901.48410714286,2.99522004895632%
382.780615466651,2971.99274553571,3.0044826935688%
382.994269072365,2964.07393303571,3.09912477813433%
383.207911418098,2961.40182142857,3.07398941852991%
383.421542501562,2963.62533035714,3.02017037920975%
383.635162320468,2968.87203125,3.01339285714286%
