Layer Title, Color, Specimen ID
366.081130234203,2877.33758035714,9.67466076436489%
366.295655067877,2883.46198214286,9.72006895952972%
366.510168820066,2882.77932589286,9.65300148206214%
366.72467148848,2864.83521875,9.52069558478044%
366.939163070832,2864.13305803571,9.39837437418207%
367.153643564833,2864.99125446429,9.75229990253641%
367.368112968194,2877.68866071429,9.41131869824309%
367.582571278628,2874.62645982143,9.27798599816138%
367.797018493846,2869.16520982143,9.36116382036685%
368.011454611559,2842.69765178571,9.00082672535251%
368.225879629479,2843.06823660714,8.96418266723831%
368.440293545318,2831.50208928571,8.96419881821339%
368.654696356787,2836.72928571429,9.14725813539327%
368.869088061598,2835.53951339286,9.18982604477098%
369.083468657462,2833.74510267857,9.21164887361945%
369.297838142092,2851.51366964286,9.39528566824734%
369.512196513198,2864.56215625,9.41588248795038%
369.726543768492,2851.47466071429,9.56497778390106%
369.940879905687,2862.70923214286,9.73958154001537%
370.155204922492,2861.90954910714,9.75066836482967%
370.369518816621,2881.31649107143,9.80347086541777%
370.583821585784,2896.78353125,9.7266399299313%
370.798113227694,2872.071375,9.845766954676%
371.012393740062,2897.13461160714,10.044508322129%
371.226663120598,2913.16728125,10.0478079307657%
371.440921367016,2895.49623660714,9.95584008972169%
371.655168477027,2905.07292857143,10.0208719307708%
371.869404448341,2901.30856696429,10.2420133248582%
372.083629278672,2921.61271428571,10.1680929815876%
372.29784296573,2932.06710714286,10.1389811213358%
372.512045507227,2945.79825,10.3598326359832%
372.726236900874,2951.20098660714,10.2977578044267%
372.940417144384,2955.72602232143,10.3424657534247%
373.154586235468,2958.0860625,10.2712220064881%
373.368744171837,2957.266875,10.3546834862939%
373.582890951202,2959.54889732143,10.345780801173%
373.797026571277,2939.32276785714,10.163840390062%
374.011151029772,2923.36811607143,10.0885733282675%
374.225264324398,2924.86995982143,9.68106257573436%
374.439366452868,2915.60533928571,9.34723111861647%
374.653457412893,2905.77508928571,9.07550822846074%
374.867537202184,2879.60009821429,8.94948257080609%
375.081605818454,2880.96541071429,8.91158898162861%
375.295663259413,2902.81041071429,8.6592147887713%
375.509709522774,2881.66757142857,8.32313742626173%
375.723744606248,2887.01179464286,8.31998107384427%
375.937768507546,2897.54420535714,8.17133791644638%
376.15178122438,2888.63066517857,8.04932315817931%
376.365782754462,2885.41242857143,7.90726599855226%
376.579773095504,2878.64437946429,7.85112795506202%
376.793752245216,2878.83942410714,7.81173426381513%
377.007720201311,2879.91216964286,7.86487806279261%
377.2216769615,2886.05607589286,7.79955773771598%
377.435622523495,2882.23320089286,7.55074920954953%
377.649556885007,2882.19419196429,7.4964209019327%
377.863480043748,2865.92746875,7.46486250545614%
378.07739199743,2862.74824107143,7.33414823869317%
378.291292743764,2868.69710267857,7.24296914876705%
378.505182280461,2874.60695535714,7.23739168891583%
378.719060605234,2881.53104017857,7.35519116928476%
378.932927715794,2874.29488392857,7.29679586037373%
379.146783609852,2890.89318303571,7.32700239514544%
379.36062828512,2891.61484821429,7.23511498477369%
379.57446173931,2880.28275446429,7.03538978672188%
379.788283970133,2888.08454017857,7.07556280447241%
380.002094975302,2899.29960714286,7.00486962094981%
380.215894752526,2909.26638839286,6.95967960901438%
380.429683299519,2921.45667857143,6.8715544845344%
380.643460613992,2913.94745982143,6.70821820985673%
380.857226693655,2919.48672767857,6.73030041630723%
381.070981536222,2920.20839285714,6.67201302567468%
381.284725139403,2903.45405803571,6.5559538644162%
381.49845750091,2902.22527678571,6.43823357312499%
381.712178618455,2903.92216517857,6.3293187028969%
381.925888489749,2903.98067857143,6.31982160393687%
382.139587112504,2917.16569642857,6.23141959560604%
382.353274484432,2934.79773214286,6.17368891262156%
382.566950603243,2952.05918303571,6.03293233683705%
382.780615466651,3025.33745535714,6.0304679950078%
382.994269072365,3010.55307142857,5.83430516669108%
383.207911418098,3005.79398214286,5.72542930383411%
383.421542501562,3008.13451785714,5.58639460654841%
383.635162320468,3012.03541071429,5.4755432415007%
383.848770872527,3032.92469196429,5.48329778166041%
384.062368155452,3044.66637946429,5.46656548743371%
384.275954166954,3049.07438839286,5.29996467225487%
384.489528904744,3042.77444642857,5.23923070909233%
384.703092366534,3007.93947321429,5.1219809152754%
384.916644550035,2999.37701339286,5.06892942250729%
385.13018545296,3012.40599553571,5.02550900498609%
385.34371507302,3010.92365625,4.84627373442772%
385.557233407926,3014.29792857143,4.82194523290413%
385.77074045539,3040.0048125,4.74862015048044%
385.984236213123,3041.38962946429,4.62662681585732%
386.197720678838,3038.15188839286,4.52361457559775%
386.411193850246,3047.43601339286,4.45000510357157%
386.624655725058,3056.05698660714,4.36522887085156%
386.838106300986,3074.80077678571,4.30814037127398%
387.051545575742,3070.02218303571,4.31854482697533%
387.264973547037,3000.74232589286,4.21613147970456%
387.478390212582,3022.82137946429,4.21763520505419%
387.69179557009,3033.06122321429,4.18390157649645%
387.905189617272,3036.90360267857,4.13629652653664%
388.11857235184,3040.08283035714,4.10580209948044%
388.331943771505,3052.89726339286,4.07684497934964%
388.545303873978,3063.85877232143,4.02279503702991%
388.758652656972,3069.18349107143,3.99846926078443%
388.971990118198,3072.38222321429,3.92203623022243%
389.185316255368,3089.66317857143,3.88393227142502%
389.398631066192,3090.40434821429,3.84824558529633%
389.611934548384,3082.30999553571,3.80507599484549%
389.825226699653,3090.85295089286,3.78801800973997%
390.038507517713,3106.94413392857,3.70978680982849%
390.251777000274,3102.61414285714,3.67979405924788%
390.465035145049,3131.07115625,3.66504205321991%
390.678281949748,3137.07853125,3.65619316687065%
390.891517412083,3146.73324107143,3.65946599635153%
391.104741529767,3153.11120089286,3.62773407074884%
391.31795430051,3135.5766875,3.59469766012273%
391.531155722024,3138.59987946429,3.53155392924987%
391.74434579202,3130.03741964286,3.49731688236828%
391.957524508211,3138.93145535714,3.47776644705945%
392.170691868309,3141.311,3.45079954541941%
392.383847870023,3147.0453125,3.44570266288879%
392.596992511067,3143.24194196429,3.4148284052282%
392.810125789151,3147.74747321429,3.38472597476637%
393.023247701988,3147.29887053571,3.34576391825015%
393.236358247288,3136.00578571429,3.32406092671422%
393.449457422764,3145.17288392857,3.34559936140631%
393.662545226128,3167.83707142857,3.31755252230282%
393.875621655089,3166.88135267857,3.27420518858966%
394.088686707362,3175.52183035714,3.24383581338509%
394.301740380656,3202.88659375,3.24630522507526%
394.514782672683,3186.22978125,3.24222020211969%
394.727813581156,3186.81491517857,3.21947917537844%
394.940833103785,3165.63306696429,3.21307156649275%
395.153841238283,3171.67945089286,3.19960499015632%
395.36683798236,3167.42747767857,3.13823475381186%
395.579823333729,3151.19976339286,3.1163568455614%
395.792797290101,3151.99944642857,3.09042721034893%
396.005759849188,3155.13966517857,3.07375622990946%
396.218711008701,3187.57558928571,3.08497417015238%
396.431650766351,3187.06847321429,3.0476244860667%
396.644579119852,3190.42324107143,3.05143667409357%
396.857496066913,3194.285125,3.03307073364066%
397.070401605247,3194.40215178571,3.02429950563601%
397.283295732565,3190.01364732143,2.99805110553807%
397.496178446579,3197.73741517857,3.00106160146232%
397.709049745,3205.50019196429,2.98386760163619%
397.921909625541,3223.60033482143,2.97285705910848%
398.134758085912,3226.15541964286,2.96804463426335%
398.347595123825,3256.69941071429,2.97092983712547%
398.560420736992,3277.86175446429,2.96792766236658%
398.773234923125,3264.83277232143,2.9473132321315%
398.986037679935,3271.87388392857,2.92884705611996%
399.198829005133,3275.75527232143,2.92042282610648%
399.411608896431,3292.91920089286,2.90768544393234%
399.624377351542,3289.01830803571,2.88011062456787%
399.837134368175,3296.66405803571,2.89670319263823%
400.049879944044,3393.54273214286,2.88962355922651%
400.262614076859,3405.22590625,2.8786157569039%
400.475336764333,3400.77888839286,2.87234797044384%
400.688048004176,3397.1705625,2.85407385415954%
400.900747794101,3402.92437946429,2.8658503205852%
401.113436131818,3400.13524107143,2.82347355089881%
401.32611301504,3417.98182589286,2.83092099674006%
401.538778441479,3433.58539732143,2.81562403041124%
401.751432408845,3441.133625,2.81947706787389%
401.964074914851,3452.69977232143,2.80789982497336%
402.176705957207,3446.55586607143,2.80809373025931%
402.389325533626,3428.61175892857,2.79891780521594%
402.601933641819,3445.05402232143,2.80597376801526%
402.814530279499,3434.83368303571,2.7942711781934%
403.027115444375,3445.502625,2.80876926416323%
403.23968913416,3461.45727678571,2.80887989401193%
403.452251346566,3462.88110267857,2.80311543611324%
403.664802079304,3478.42616071429,2.80264360105496%
403.877341330086,3488.23690625,2.79269531810475%
404.089869096623,3499.569,2.8128833377316%
404.302385376627,3505.24479910714,2.80089135945264%
404.51489016781,3428.74829017857,2.8015007351719%
404.727383467883,3427.28545535714,2.79770962140025%
404.939865274557,3429.665,2.80653880303212%
405.152335585545,3432.16157142857,2.81039376774081%
405.364794398558,3450.41775,2.81898660261778%
405.577241711307,3473.12094642857,2.85184180738472%
405.789677521504,3464.36344196429,2.84019500595821%
406.002101826862,3481.21529910714,2.84464395834624%
406.21451462509,3487.92483482143,2.83372765808504%
406.426915913901,3490.46041517857,2.82829501906816%
406.639305691007,3502.24111160714,2.81460855369262%
406.851683954119,3513.30014285714,2.80643169186432%
407.064050700949,3500.54422321429,2.79756274808646%
407.276405929208,3504.67916964286,2.80544465216939%
407.488749636608,3512.16888392857,2.79540584905371%
407.70108182086,3510.02339285714,2.79072603851827%
407.913402479676,3540.33333035714,2.79350895711518%
408.125711610768,3549.83200446429,2.78473461163983%
408.338009211848,3539.29959375,2.78424941941708%
408.550295280626,3544.13670089286,2.77644744165577%
408.762569814815,3555.07870535714,2.78051036588947%
408.974832812126,3535.94482589286,2.78529409441331%
409.18708427027,3563.56314732143,2.78665632647933%
409.39932418696,3580.06392410714,2.77937009187936%
409.611552559907,3601.01171875,2.78002616888482%
409.823769386822,3614.74286160714,2.77664943614874%
410.035974665417,3625.17775,2.76285753048115%
410.248168393404,3649.65585267857,2.76450301580546%
410.460350568494,3643.96054910714,2.76244771896707%
410.672521188399,3639.6500625,2.75493191584352%
410.88468025083,3638.40177678571,2.7545934467809%
411.096827753499,3659.48610267857,2.7583073839899%
411.308963694118,3669.53090178571,2.75452040877035%
411.521088070399,3690.67374107143,2.75781944096408%
411.733200880052,3699.78232589286,2.74899202681888%
411.945302120789,3702.53245535714,2.74010313041016%
412.157391790323,3705.1850625,2.74955361654819%
412.369469886364,3690.49820089286,2.74771368976697%
412.581536406624,3675.61629464286,2.75197715999924%
412.793591348816,3687.35798214286,2.75509671805651%
413.005634710649,3687.27996428571,2.75083925457915%
413.217666489837,3705.63366517857,2.75346259164872%
413.42968668409,3722.68056696429,2.74398274239907%
413.641695291121,3723.2071875,2.75359787945592%
413.85369230864,3729.58514732143,2.75114685653332%
414.06567773436,3719.44282589286,2.74393258610104%
414.277651565991,3712.77229910714,2.73586869999197%
414.489613801246,3708.4618125,2.73268867580427%
414.701564437837,3705.06803571429,2.73249051248448%
414.913503473474,3714.87878125,2.72564227658821%
415.12543090587,3725.70375892857,2.72443185907898%
415.337346732735,3719.75489732143,2.72952260191601%
415.549250951782,3725.97682142857,2.73709892208613%
415.761143560723,3724.55299553571,2.73906220059323%
415.973024557268,3721.19822767857,2.73303930088736%
416.184893939129,3729.09753571429,2.73215110067317%
416.396751704019,3719.59886160714,2.73038877290749%
416.608597849648,3721.78336160714,2.71886248183798%
416.820432373728,3724.31894196429,2.72631050502256%
417.032255273971,3746.90511160714,2.73173080748557%
417.244066548088,3757.65207142857,2.73058136932887%
417.455866193791,3779.02896428571,2.72844080237767%
417.667654208792,3762.80125,2.72821480290691%
417.879430590802,3772.6315,2.74103022068888%
418.091195337533,3780.39427678571,2.73338560190442%
418.302948446696,3778.75590178571,2.73477329136759%
418.514689916002,3781.17445535714,2.73641942456749%
418.726419743165,3782.26670535714,2.73364340274355%
418.938137925894,3773.54820982143,2.72948664188777%
419.149844461903,3777.39058928571,2.7264558320645%
419.361539348901,3765.94146875,2.73938667724693%
419.573222584602,3763.32787053571,2.75022103893266%
419.784894166716,3776.53239285714,2.74686962051144%
419.996554092955,3769.60830803571,2.73845821233898%
420.208202361031,3776.84446428571,2.745274660221%
420.419838968655,3773.87978571429,2.74548874710701%
420.631463913539,3780.25774553571,2.75277906687579%
420.843077193395,3797.61671875,2.75954966588445%
421.054678805933,3810.314125,2.76039651059757%
421.266268748867,3816.22397767857,2.74782053894339%
421.477847019906,3828.82386160714,2.7483862832867%
421.689413616764,3827.63408928571,2.74898888682937%
421.900968537151,3810.93826785714,2.74493385986616%
422.112511778779,3824.61089732143,2.74210567632298%
422.32404333936,3838.26402232143,2.74294584117022%
422.535563216605,3829.13593303571,2.73828775438714%
422.747071408226,3857.10533482143,2.73901833529238%
422.958567911934,3860.77217410714,2.735316242582%
423.170052725441,3854.76479910714,2.73096671451321%
423.38152584646,3864.926625,2.73772929623102%
423.5929872727,3868.203375,2.74106415552291%
423.804437001874,3859.21181696429,2.73059160135502%
424.015875031694,3874.05471428571,2.7265437428074%
424.22730135987,3915.85278125,2.73139647859178%
424.438715984116,3925.29294196429,2.74041793705831%
424.650118902141,3932.47058482143,2.73925766282396%
424.861510111659,3959.32823214286,2.74591333529856%
425.07288961038,3970.38726339286,2.74929671609956%
425.284257396016,3974.22964285714,2.74853321394331%
425.495613466278,3966.97398214286,2.74858260047003%
425.706957818879,3974.73675892857,2.75446353670351%
425.91829045153,3964.90650892857,2.74862790193202%
426.129611361942,3963.81425892857,2.74575384834803%
426.340920547827,3973.91757142857,2.75392613633191%
426.552218006896,3964.43840178571,2.75562301193455%
426.763503736862,3964.76997767857,2.74960805720254%
426.974777735436,3975.77049553571,2.75749484548988%
427.186040000329,3964.69195982143,2.75981264142041%
427.397290529253,3972.90333928571,2.75917687451709%
427.60852931992,3979.84692857143,2.77092058013514%
427.81975637004,3993.05145089286,2.76902264995806%
428.030971677327,3981.89489732143,2.767737300137%
428.242175239491,4007.75781696429,2.77603881006595%
428.453367054244,4007.1921875,2.77653434834094%
428.664547119298,3969.5095625,2.77838486841195%
428.875715432364,3958.89913392857,2.77548410786594%
429.086871991153,3980.4320625,2.77526082672634%
429.298016793378,3964.16533928571,2.76638778567511%
429.50914983675,3952.28712053571,2.75957237747845%
429.72027111898,3932.02198214286,2.7575986169177%
429.931380637781,3943.10051785714,2.75707761379359%
430.142478390864,3956.46107589286,2.76445317678948%
430.353564375939,3947.27447321429,2.76288122130877%
430.56463859072,3955.01774553571,2.7680225836137%
430.775701032917,3946.08470089286,2.77061507737793%
430.986751700243,3946.47479017857,2.76287622949307%
431.197790590408,3935.94237946429,2.75319531021945%
431.408817701124,3932.25603571429,2.75170458452815%
431.619833030104,3915.13111607143,2.74645680628695%
431.830836575058,3903.7015,2.74244038358793%
432.041828333698,3923.28398214286,2.73866249026637%
432.252808303736,3901.65353125,2.74191128092066%
432.463776482883,3912.69305803571,2.74693605285338%
432.674732868851,3904.94978571429,2.74074700430785%
432.885677459352,3907.17329464286,2.74464106563407%
433.096610252096,3905.0668125,2.7413309209819%
433.307531244797,3910.00144196429,2.73866125550054%
433.518440435165,3886.12797767857,2.73959234204195%
433.729337820911,3879.30141517857,2.74111580589214%
433.940223399749,3874.91291071429,2.73587507196852%
434.151097169388,3867.50121428571,2.74156533844784%
434.361959127541,3850.14224107143,2.73783657795676%
434.572809271919,3838.28352678571,2.74001953614749%
434.783647600234,3836.31357589286,2.74893429183417%
434.994474110198,3819.40320535714,2.74757045778123%
435.205288799522,3824.20130357143,2.74071641681664%
435.416091665917,3822.42639732143,2.74425841130611%
435.626882707096,3827.244,2.75037541111406%
435.837661920769,3817.06266964286,2.74166597733477%
436.048429304649,3814.62461160714,2.74383973598936%
436.259184856448,3822.54342410714,2.75815471572332%
436.469928573875,3789.91245535714,2.7535971205905%
436.680660454645,3812.30358035714,2.75701242294709%
436.891380496466,3797.07059375,2.7450216106106%
437.102088697053,3786.46016517857,2.75265684259955%
437.312785054115,3763.69845535714,2.74692390205446%
437.523469565365,3772.14388839286,2.75149097296166%
437.734142228515,3788.469125,2.76112166931699%
437.944803041275,3781.46702232143,2.75885207980904%
438.155452001357,3785.62147321429,2.76338329712334%
438.366089106474,3771.18816964286,2.77066963065399%
438.576714354336,3789.77592410714,2.7628566051348%
438.787327742656,3777.85869642857,2.76793179382706%
438.997929269144,3776.61041071429,2.75943788826911%
439.208518931513,3779.731125,2.75708130588603%
439.419096727474,3784.27566517857,2.75327524124875%
439.629662654738,3780.35526785714,2.76040836653386%
439.840216711018,3777.85869642857,2.76679170387219%
440.050758894025,3757.00842410714,2.76522510823596%
440.261289201469,3767.52133035714,2.77389470034681%
440.471807631064,3774.05532589286,2.7742706971829%
440.682314180521,3765.35633482143,2.76229674863739%
440.892808847551,3766.03899107143,2.76223338728234%
441.103291629865,3733.95414732143,2.7570179381359%
441.313762525176,3732.93991517857,2.76621833358825%
441.524221531195,3732.00370089286,2.75712916145747%
441.734668645633,3768.22349107143,2.76621575195175%
441.945103866203,3753.18554910714,2.76348230072725%
442.155527190615,3723.28520535714,2.75229690904743%
442.365938616582,3730.75541517857,2.75189270743224%
442.576338141815,3722.91462053572,2.75803528053616%
442.786725764025,3726.93254017857,2.7643909987012%
442.997101480925,3715.95152678571,2.76638308092938%
443.207465290225,3736.02162053571,2.77841826147106%
443.417817189638,3726.54245089286,2.78806681514004%
443.628157176875,3732.74487053571,2.78830597891359%
443.838485249647,3724.22141964286,2.79289436159864%
444.048801405666,3728.02479017857,2.79573738122212%
444.259105642644,3724.92358035714,2.80006138649776%
444.469397958293,3729.83870535714,2.81495236653118%
444.679678350323,3703.95628125,2.81694630636783%
444.889946816447,3699.09966964286,2.82059152754156%
445.100203354376,3700.01637946429,2.83542591298579%
445.310447961822,3710.89987053571,2.8435292184676%
445.520680636496,3720.37904017857,2.85140760756143%
445.73090137611,3739.18134375,2.8575319971128%
445.941110178376,3758.76382589286,2.86428878393693%
446.151307041005,3721.15921875,2.85743958396044%
446.361491961708,3717.43386607143,2.86709724309212%
446.571664938198,3721.52980357143,2.86495753267201%
446.781825968186,3713.45495535714,2.85720058209198%
446.991975049383,3709.69059375,2.85022413443561%
447.202112179501,3719.22827678571,2.84111413667531%
447.412237356252,3704.83398214286,2.8442294240685%
447.622350577348,3683.51560267857,2.83517304080417%
447.832451840499,3701.71326785714,2.82778041702678%
448.042541143418,3689.65950892857,2.82999496728736%
448.252618483815,3706.90145535714,2.83843373855205%
448.462683859404,3703.52718303571,2.83630114108519%
448.672737267895,3701.30367410714,2.8340057476334%
448.882778706999,3708.57883928571,2.83713292286163%
449.092808174429,3726.24988392857,2.84273686507707%
449.302825667897,3717.25832589286,2.85140606969192%
449.512831185113,3708.4618125,2.84389822692365%
449.722824723789,3704.0928125,2.84705064968691%
449.932806281637,3711.11441964286,2.85532607619931%
450.142775856368,3689.64000446429,2.85255468897707%
450.352733445695,3684.74438392857,2.85943165679185%
450.562679047328,3691.12234375,2.87267842905337%
450.77261265898,3688.21617857143,2.86577075516948%
450.982534278361,3696.73962946429,2.87190995789602%
451.192443903184,3686.03167857143,2.88371924133674%
451.40234153116,3667.54144642857,2.88792243740362%
451.61222716,3659.99321875,2.90046147722694%
451.822100787417,3664.94735267857,2.90631643677022%
452.031962411121,3685.44654464286,2.91065085745024%
452.241812028825,3653.36170089286,2.91447403260349%
452.45164963824,3649.16824107143,2.9192060371991%
452.661475237078,3634.69592857143,2.91415287884298%
452.87128882305,3646.00851785714,2.90915041260198%
453.081090393868,3633.25259821429,2.90154248379088%
453.290879947243,3637.01695982143,2.9079601489889%
453.500657480887,3637.36804017857,2.89944097435949%
453.710422992512,3638.34326339286,2.89586398086394%
453.920176479828,3629.58575892857,2.89316172145943%
454.129917940549,3630.89255803571,2.88406485063041%
454.339647372385,3617.29794642857,2.87551265449665%
454.549364773049,3629.48823660714,2.87335884814933%
454.75907014025,3610.88097767857,2.86296047296061%
454.968763471702,3612.53885714286,2.86492219877312%
455.178444765116,3624.45608482143,2.86589994784109%
455.388114018203,3631.47769196429,2.87353797581185%
455.597771228675,3641.44447321429,2.88332680987177%
455.807416394244,3666.39068303571,2.87803065152023%
456.017049512621,3658.2183125,2.87323562406136%
456.226670581517,3659.50560714286,2.87302550451173%
456.436279598645,3642.32217410714,2.86840438291771%
456.645876561716,3661.65109821429,2.87401667839476%
456.855461468442,3670.35008928571,2.86335519063793%
457.065034316534,3661.80713392857,2.86159351119877%
457.274595103703,3632.17985267857,2.87039915341116%
457.484143827662,3635.554125,2.88047060538109%
457.693680486122,3604.95162053571,2.85677224312809%
457.903205076794,3593.44398660714,2.86058198230378%
458.11271759739,3606.80454464286,2.85955406530552%
458.322218045623,3613.22151339286,2.86435692705367%
458.531706419202,3590.36228125,2.86804893554712%
458.741182715841,3603.29374107143,2.86844146499364%
458.95064693325,3586.51990178571,2.88556061986018%
459.160099069141,3584.23787946429,2.89252593576787%
459.369539121226,3589.56259821429,2.88016698879842%
459.578967087216,3582.3069375,2.88064236870768%
459.788382964823,3556.99014285714,2.88868964511503%
459.997786751759,3553.83041964286,2.89562471504078%
460.207178445735,3534.98910714286,2.8868771299186%
460.416558044462,3539.33860267857,2.88881813378135%
460.625925545653,3545.13142857143,2.89469471044912%
460.835280947018,3552.71866517857,2.90132498947641%
461.044624246271,3528.16254464286,2.89055315567832%
461.253955441121,3521.39449553571,2.89206388658562%
461.463274529281,3518.37130357143,2.89241447492332%
461.672581508462,3541.67913839286,2.89244278994839%
461.881876376376,3556.73658482143,2.88098476605005%
462.091159130735,3563.34859821429,2.88676847212714%
462.30042976925,3552.71866517857,2.89288234752636%
462.509688289632,3543.23949553571,2.89699856087446%
462.718934689594,3550.33912053571,2.90611231602352%
462.928168966846,3570.27268303571,2.90237971118129%
463.137391119102,3548.64223214286,2.89292493487621%
463.346601144071,3557.34122321429,2.87661991008683%
463.555799039465,3567.58106696429,2.87493853466645%
463.764984802997,3553.30379910714,2.88550416221183%
463.974158432378,3549.44191517857,2.89567696896202%
464.18331992532,3545.05341071429,2.88970263963813%
464.392469279533,3560.48144196429,2.88806323614321%
464.60160649273,3566.04021428571,2.90401277675645%
464.810731562622,3562.76346428571,2.8999165829659%
465.019844486922,3560.98855803571,2.90065294286937%
465.228945263339,3550.6316875,2.89855466831386%
465.438033889587,3553.92794196429,2.91385261282693%
465.647110363376,3558.33595089286,2.92422664450481%
465.856174682419,3566.27426785714,2.92351010822649%
466.065226844426,3564.10927232143,2.92731046838591%
466.27426684711,3559.25266071429,2.93673706246532%
466.483294688181,3578.17199107143,2.93251034306786%
466.692310365353,3591.25948660714,2.93153108447772%
466.901313876335,3592.58579017857,2.92866431545637%
467.110305218841,3585.310625,2.93116617315228%
467.319284390581,3570.37020535714,2.94463703181771%
467.528251389266,3575.77294196429,2.952369265103%
467.73720621261,3584.64747321429,2.96586247634833%
467.946148858323,3566.70336607143,2.96229286348514%
468.155079324116,3561.76873660714,2.956077698418%
468.363997607702,3554.22050892857,2.95100675525242%
468.572903706792,3546.82831696429,2.93755457090205%
468.781797619097,3533.54577678572,2.92398359891457%
468.99067934233,3529.15727232143,2.91808357692695%
469.199548874201,3522.13566517857,2.92321930281389%
469.408406212423,3508.79461160714,2.91231140251814%
469.617251354706,3529.37182142857,2.91283304976957%
469.826084298764,3542.712875,2.89677222276103%
470.034905042306,3540.48936607143,2.89580571302746%
470.243713583045,3552.95271875,2.90955270770434%
470.452509918693,3544.21471875,2.90811947430047%
470.661294046961,3548.64223214286,2.91011712102944%
470.87006596556,3548.29115178571,2.92486666915425%
471.078825672202,3543.84413392857,2.92537477140919%
471.287573164599,3555.29325446429,2.91862563804401%
