Layer Title, Color, Specimen ID
363.720626340215,2604.50913392857,5.69828180952063%
363.935272919197,2628.26557142857,5.49914051060035%
364.149908441866,2619.39104017857,4.98641052566558%
364.364532905934,2629.72840625,5.10659989804794%
364.579146309111,2641.84067857143,5.04921778871508%
364.79374864911,2645.48801339286,5.05468009988805%
365.008339923641,2647.3409375,5.01369670576668%
365.222920130418,2648.58922321429,5.05452035886819%
365.437489267151,2655.84488392857,5.20582098046123%
365.652047331552,2661.05257589286,5.22596987068391%
365.866594321332,2659.86280357143,5.19987898080796%
366.081130234203,2659.82379464286,5.18713321501208%
366.295655067877,2661.16960267857,5.01861828046425%
366.510168820066,2658.10740178571,5.10042249768451%
366.72467148848,2643.47905357143,5.00188608072424%
366.939163070832,2641.27504910714,4.92698222338818%
367.153643564833,2639.65617857143,4.86898830896148%
367.368112968194,2654.20650892857,4.7937155934929%
367.582571278628,2653.77741071429,4.78619452058164%
367.797018493846,2647.75053125,4.71839094539305%
368.011454611559,2629.26029910714,4.73083396346075%
368.225879629479,2629.70890178571,4.60400676308528%
368.440293545318,2617.61613392857,4.68835313102878%
368.654696356787,2622.58977232143,4.9439100622683%
368.869088061598,2617.83068303571,4.84439934280464%
369.083468657462,2615.68519196429,4.96037710891185%
369.297838142092,2629.22129017857,4.97686437113155%
369.512196513198,2643.96666517857,4.96652523528495%
369.726543768492,2630.74263839286,4.91454532342971%
369.940879905687,2639.1490625,4.97795186658177%
370.155204922492,2639.79270982143,4.94723034525917%
370.369518816621,2660.19437946429,5.10302214314908%
370.583821585784,2675.25182589286,5.04285765952567%
370.798113227694,2653.97245535714,5.23849210662992%
371.012393740062,2676.53912053571,5.10437743072806%
371.226663120598,2692.63030357143,5.15373673268405%
371.440921367016,2678.39204464286,5.04690683290432%
371.655168477027,2687.32508928571,5.13800112653981%
371.869404448341,2682.21491964286,5.21747670550106%
372.083629278672,2700.84168303571,5.18813787315963%
372.29784296573,2714.94341071429,5.16224188790562%
372.512045507227,2722.14055803571,5.08677438659485%
372.726236900874,2729.14266071429,5.31437875751502%
372.940417144384,2733.88224553571,5.28647631000941%
373.154586235468,2738.93390178571,5.35725487736026%
373.368744171837,2740.84533928571,5.61133562589424%
373.582890951202,2743.71249553571,5.57898029402565%
373.797026571277,2727.97239285714,5.5920234720772%
374.011151029772,2712.23229017857,5.57838745109656%
374.225264324398,2713.4220625,5.49488054607511%
374.439366452868,2710.47688839286,5.55528730082092%
374.653457412893,2705.93234821429,5.59509876513721%
374.867537202184,2680.81059821429,5.44104649107305%
375.081605818454,2682.09789285714,5.45033621070757%
375.295663259413,2700.47109821429,5.13287931943779%
375.509709522774,2683.05361160714,5.11948477487151%
375.723744606248,2682.33194642857,4.9873870670208%
375.937768507546,2693.50800446429,5.29800602120512%
376.15178122438,2684.32140178571,5.11567076177611%
376.365782754462,2683.89230357143,5.17152396701177%
376.579773095504,2679.09420535714,5.10580810164176%
376.793752245216,2675.11529464286,5.14612580313804%
377.007720201311,2675.44687053571,5.08147681650008%
377.2216769615,2678.72362053571,4.82262547000163%
377.435622523495,2675.42736607143,4.74048897735386%
377.649556885007,2676.26605803571,4.76570673421063%
377.863480043748,2660.42843303571,4.61222328903566%
378.07739199743,2659.72627232143,4.69460046234036%
378.291292743764,2662.96401339286,4.54072641306686%
378.505182280461,2668.42526339286,4.56667479791057%
378.719060605234,2672.30665178572,4.4958723986225%
378.932927715794,2663.31509375,4.31613583157011%
379.146783609852,2676.09051785714,4.30751081399922%
379.36062828512,2676.12952678571,4.32010459929241%
379.57446173931,2666.08472767857,4.24605049073636%
379.788283970133,2673.57444196429,4.25936628940572%
380.002094975302,2683.34617857143,4.19500648785844%
380.215894752526,2695.84854017857,4.26933042505745%
380.429683299519,2705.93234821429,4.02026707074532%
380.643460613992,2702.48005803571,4.02455796324199%
380.857226693655,2704.62554910714,3.98263146131989%
381.070981536222,2703.80636160714,4.01700001864036%
381.284725139403,2692.39625,3.95848345938876%
381.49845750091,2691.61607142857,3.86203403207661%
381.712178618455,2693.09841071429,3.83109075293445%
381.925888489749,2695.10737053571,3.79243631416673%
382.139587112504,2707.27815625,3.73647558294434%
382.353274484432,2721.90650446429,3.63696748923248%
382.566950603243,2735.93021428571,3.54239911440024%
382.780615466651,2804.00079464286,3.57580344782942%
382.994269072365,2793.81946428571,3.50289811598271%
383.207911418098,2791.08883928571,3.5763210544898%
383.421542501562,2791.55694642857,3.50085034403406%
383.635162320468,2796.64761160714,3.45450410071848%
383.848770872527,2811.10041964286,3.44808163088457%
384.062368155452,2819.74089732143,3.36790844487956%
384.275954166954,2825.90430803571,3.3639683256062%
384.489528904744,2818.51211607143,3.33837817115977%
384.703092366534,2787.83159375,3.32485979857568%
384.916644550035,2781.76570535714,3.34930763324417%
385.13018545296,2791.92753125,3.31619035698377%
385.34371507302,2795.78941517857,3.26692427359864%
385.557233407926,2797.60333035714,3.22186667969419%
385.77074045539,2818.88270089286,3.21019272705041%
385.984236213123,2823.93435714286,3.22847682119204%
386.197720678838,2823.29070982143,3.23933589748546%
386.411193850246,2831.36555803571,3.20501354120576%
386.624655725058,2841.42986160714,3.21204125175632%
386.838106300986,2858.57428571429,3.20855614973263%
387.051545575742,2855.92167857143,3.21525143243016%
387.264973547037,2792.14208035714,3.19057143422948%
387.478390212582,2809.59857589286,3.18850735809391%
387.69179557009,2818.33657589286,3.11763488655206%
387.905189617272,2822.93962946429,3.12432896714623%
388.11857235184,2826.56745982143,3.14086958296968%
388.331943771505,2843.10724553571,3.12019287105114%
388.545303873978,2855.33654464286,3.10185308982004%
388.758652656972,2862.16310714286,3.12678628606668%
388.971990118198,2870.56953125,3.1444661426662%
389.185316255368,2885.78301339286,3.09821270892106%
389.398631066192,2889.50836607143,3.08859597032159%
389.611934548384,2884.22265625,3.09728884816471%
389.825226699653,2890.67863392857,3.09122009968004%
390.038507517713,2907.15990625,3.07015373449459%
390.251777000274,2907.41346428571,3.08030337816338%
390.465035145049,2934.85624553571,3.06628289732727%
390.678281949748,2942.07289732143,3.07016953260709%
390.891517412083,2947.39761607143,3.04782101101479%
391.104741529767,2951.20098660714,2.98940382977706%
391.31795430051,2936.20205357143,2.98756308579669%
391.531155722024,2942.22893303571,2.98071303331385%
391.74434579202,2936.37759375,2.95743724500381%
391.957524508211,2946.11032142857,2.97144131631506%
392.170691868309,2951.00594196429,2.96138960315987%
392.383847870023,2960.36808482143,2.97054957766661%
392.596992511067,2958.30061160714,2.93664513148147%
392.810125789151,2962.24051339286,2.93058363450445%
393.023247701988,2964.83460714286,2.94352874123238%
393.236358247288,2953.03440625,2.90701951675793%
393.449457422764,2959.21732142857,2.91174665051238%
393.662545226128,2980.32115178571,2.91151122601558%
393.875621655089,2981.99853571429,2.92961317165852%
394.088686707362,2991.73126339286,2.92212799837706%
394.301740380656,3019.15454017857,2.94069171432969%
394.514782672683,3007.49087053571,2.93657893434851%
394.727813581156,3006.71069196429,2.9247516126154%
394.940833103785,2988.98113392857,2.94079744323307%
395.153841238283,2996.13927232143,2.92878231913759%
395.36683798236,2999.90363392857,2.95137290232024%
395.579823333729,2991.36067857143,2.97413455705368%
395.792797290101,2997.19251339286,2.9980228721838%
396.005759849188,3001.81507142857,2.99588998683567%
396.218711008701,3034.56306696429,3.01725740200361%
396.431650766351,3041.48715178571,3.01289377138523%
396.644579119852,3046.42178125,3.00918946406794%
396.857496066913,3049.015875,2.99848945943911%
397.070401605247,3049.97159375,2.99303547232666%
397.283295732565,3050.81028571429,3.01052787647177%
397.496178446579,3061.030625,3.01290474104825%
397.709049745,3073.72803125,3.0274654400946%
397.921909625541,3092.00371428571,3.00633106538675%
398.134758085912,3098.167125,3.0067544282859%
398.347595123825,3125.41486160714,2.99232805581122%
398.560420736992,3145.11437053571,2.98896626909552%
398.773234923125,3135.73272321429,2.97646515920628%
398.986037679935,3145.62148660714,2.98493191681814%
399.198829005133,3152.83813839286,2.99676935578708%
399.411608896431,3169.51445535714,2.98073204258987%
399.624377351542,3169.53395982143,2.9710009629862%
399.837134368175,3176.94565625,2.96658818742007%
400.049879944044,3263.643,2.9699336294673%
400.262614076859,3279.57814732143,2.96541016785191%
400.475336764333,3275.83329017857,2.94494092930449%
400.688048004176,3275.26766071429,2.93281937851135%
400.900747794101,3275.56022767857,2.91297378962679%
401.113436131818,3278.77846428571,2.91758466858974%
401.32611301504,3297.19067857143,2.92059477369872%
401.538778441479,3315.58338839286,2.9231489168499%
401.751432408845,3322.87805803571,2.90582508245484%
401.964074914851,3334.67825892857,2.9018798330993%
402.176705957207,3329.15849553571,2.89063748265776%
402.389325533626,3314.99825446429,2.88646267381134%
402.601933641819,3331.83060714286,2.89202225025114%
402.814530279499,3326.42787053571,2.89539511739176%
403.027115444375,3339.8274375,2.90207780825574%
403.23968913416,3356.65979017857,2.90183582467203%
403.452251346566,3357.14740178571,2.89576897506184%
403.664802079304,3373.19957589286,2.89206758962934%
403.877341330086,3383.59545535714,2.89203075476121%
404.089869096623,3392.89908482143,2.89264122568859%
404.302385376627,3400.13524107143,2.89293812195702%
404.51489016781,3333.50799107143,2.88604910904112%
404.727383467883,3330.93340178571,2.87239431296136%
404.939865274557,3332.90335267857,2.87202139533394%
405.152335585545,3335.77050892857,2.87209796422915%
405.364794398558,3355.62605357143,2.88614660574055%
405.577241711307,3367.38724553571,2.87468828987769%
405.789677521504,3361.6724375,2.86770666348617%
406.002101826862,3377.25650446429,2.87231902298109%
406.21451462509,3389.85638839286,2.88371778483799%
406.426915913901,3392.09940178571,2.88746324090295%
406.639305691007,3407.76148660714,2.89992538516725%
406.851683954119,3420.14682142857,2.90375937705381%
407.064050700949,3410.47260714286,2.89860661960143%
407.276405929208,3412.85215178571,2.88727924548763%
407.488749636608,3418.7425,2.87644077042135%
407.70108182086,3417.98182589286,2.87816780019094%
407.913402479676,3451.08090178572,2.89103899580149%
408.125711610768,3462.90060714286,2.88140348877758%
408.338009211848,3452.23166517857,2.86708115227574%
408.550295280626,3457.55638392857,2.86956819086652%
408.762569814815,3469.84419642857,2.86731420618622%
408.974832812126,3453.08986160714,2.86528464958978%
409.18708427027,3479.03079910714,2.86440724619816%
409.39932418696,3496.48729464286,2.87186370074841%
409.611552559907,3515.27009375,2.86615108154023%
409.823769386822,3527.40187053571,2.86176582959341%
410.035974665417,3543.84413392857,2.87085529607301%
410.248168393404,3568.16620089286,2.88010891744126%
410.460350568494,3565.98170089286,2.88658852518794%
410.672521188399,3559.40869642857,2.88184023742476%
410.88468025083,3559.03811160714,2.87393471637628%
411.096827753499,3578.64009821429,2.87152048263333%
411.308963694118,3591.61056696429,2.87540911671503%
411.521088070399,3611.2515625,2.87738896154028%
411.733200880052,3621.82298214286,2.88067408466992%
411.945302120789,3631.08760267857,2.89613291920484%
412.157391790323,3631.98480803571,2.89166404278625%
412.369469886364,3614.06020535714,2.88026987785662%
412.581536406624,3598.71019196429,2.88447419350049%
412.793591348816,3612.07075,2.89690475512497%
413.005634710649,3614.00169196429,2.8976758390072%
413.217666489837,3629.99535267857,2.89258402794108%
413.42968668409,3647.60788392857,2.89489566348566%
413.641695291121,3646.80820089286,2.89971956133887%
413.85369230864,3657.6721875,2.90603511503907%
414.06567773436,3651.33323660714,2.90680701190524%
414.277651565991,3649.4803125,2.91278382814463%
414.489613801246,3647.17878571429,2.91638409711904%
414.701564437837,3646.96423660714,2.92108516381571%
414.913503473474,3654.9415625,2.91013474351435%
415.12543090587,3668.49716517857,2.90717812089871%
415.337346732735,3665.90307142857,2.92156629492465%
415.549250951782,3669.97950446429,2.91767029453103%
415.761143560723,3672.51508482143,2.91838443750368%
415.973024557268,3672.94418303571,2.9175934302147%
416.184893939129,3682.38434375,2.91871242271421%
416.396751704019,3671.77391517857,2.91371433036283%
416.608597849648,3678.48345089286,2.91949908722447%
416.820432373728,3683.51560267857,2.92421159585305%
417.032255273971,3704.93150446429,2.92450726085615%
417.244066548088,3716.18558035714,2.9265836801246%
417.455866193791,3736.37270089286,2.92291569337997%
417.667654208792,3718.91620535714,2.92597667635549%
417.879430590802,3726.65947767857,2.92921987543147%
418.091195337533,3738.20612053571,2.93233338401095%
418.302948446696,3736.08013392857,2.92634306787601%
418.514689916002,3738.08909375,2.93030758095628%
418.726419743165,3740.00053125,2.92292512437663%
418.938137925894,3734.75383035714,2.92179539292719%
419.149844461903,3737.73801339286,2.91808641334994%
419.361539348901,3728.10280803571,2.92448575252418%
419.573222584602,3724.41646428571,2.92856971698708%
419.784894166716,3737.34792410714,2.92312521384976%
419.996554092955,3733.0374375,2.92027501057789%
420.208202361031,3735.70954910714,2.91960490013635%
420.419838968655,3731.88667410714,2.91994436728417%
420.631463913539,3737.05535714286,2.92675505157498%
420.843077193395,3751.00104910714,2.92119134413427%
421.054678805933,3763.30836607143,2.91980873786826%
421.266268748867,3773.41167857143,2.9248650325131%
421.477847019906,3785.93354464286,2.92612269207862%
421.689413616764,3786.79174107143,2.92721834875642%
421.900968537151,3772.76803125,2.92580308305741%
422.112511778779,3790.16601339286,2.93121329303479%
422.32404333936,3805.57454017857,2.93620907214527%
422.535563216605,3800.44486607143,2.93746193151653%
422.747071408226,3819.16915178571,2.93969469021142%
422.958567911934,3824.53287946429,2.94450953742326%
423.170052725441,3819.83230357143,2.94806656870285%
423.38152584646,3830.32570535714,2.95122218262038%
423.5929872727,3832.10061160714,2.94340377432214%
423.804437001874,3823.59666517857,2.93102984086666%
424.015875031694,3839.06370535714,2.93543317013526%
424.22730135987,3880.25713392857,2.94267697990436%
424.438715984116,3887.70783928571,2.95066874499041%
424.650118902141,3898.14272767857,2.95598164299959%
424.861510111659,3923.908125,2.95882039831604%
425.07288961038,3931.63189285714,2.95256198065706%
425.284257396016,3934.16747321429,2.95490427240825%
425.495613466278,3928.23811607143,2.95283551996431%
425.706957818879,3937.44422321429,2.95766918503175%
425.91829045153,3933.44580803571,2.96322704298782%
426.129611361942,3929.95450892857,2.95890756752134%
426.340920547827,3942.37885267857,2.97296174620934%
426.552218006896,3930.22757142857,2.96305405817796%
426.763503736862,3928.97928571429,2.94865244690565%
426.974777735436,3938.18539285714,2.95363635826504%
427.186040000329,3933.40679910714,2.95421330538531%
427.397290529253,3941.89124107143,2.95016570878922%
427.60852931992,3946.47479017857,2.95432360701741%
427.81975637004,3960.79106696429,2.9520956724987%
428.030971677327,3954.56914285714,2.96132173383832%
428.242175239491,3979.92494642857,2.97758925869449%
428.453367054244,3980.62710714286,2.97979215694253%
428.664547119298,3944.91443303571,2.9749886537858%
428.875715432364,3936.72255803571,2.98037840739248%
429.086871991153,3954.64716071428,2.98079164624416%
429.298016793378,3940.64295535714,2.97705202205377%
429.50914983675,3936.50800892857,2.98298572625622%
429.72027111898,3923.51803571429,2.98851393352136%
429.931380637781,3931.65139732143,2.98920182948346%
430.142478390864,3938.36093303572,2.98152642266356%
430.353564375939,3929.21333928571,2.98027074284206%
430.56463859072,3937.22967410714,2.98582904756928%
430.775701032917,3927.16537053571,2.97937835912185%
430.986751700243,3936.1959375,2.98921808200862%
431.197790590408,3931.08576785714,2.99955330991033%
431.408817701124,3923.81060267857,2.9930006553423%
431.619833030104,3910.5280625,2.99690499708278%
431.830836575058,3901.32195535714,2.99911381816163%
432.041828333698,3920.10475446429,2.99676812929649%
432.252808303736,3898.29876339286,2.99589033922758%
432.463776482883,3908.46058928571,2.99752572974239%
432.674732868851,3900.09317410714,2.98906880139954%
432.885677459352,3896.8749375,2.98052277865247%
433.096610252096,3897.22601785714,2.98117055264768%
433.307531244797,3902.02411607143,2.97610739617566%
433.518440435165,3878.63826339286,2.97420690996364%
433.729337820911,3870.97300892857,2.9750753293097%
433.940223399749,3863.65883482143,2.97236966887218%
434.151097169388,3855.93506696429,2.97402497354999%
434.361959127541,3841.01415178571,2.9709793476861%
434.572809271919,3830.59876785714,2.970954978869%
434.783647600234,3825.83967857143,2.97360160659999%
434.994474110198,3812.40110267857,2.97127437685429%
435.205288799522,3814.78064732143,2.9694950041053%
435.416091665917,3810.41164732143,2.9745481222791%
435.626882707096,3810.84074553571,2.96862555532537%
435.837661920769,3807.77854464286,2.98036264933434%
436.048429304649,3807.70052678571,2.98159778849601%
436.259184856448,3809.92403571429,2.97556077448211%
436.469928573875,3780.88188839286,2.97556023657735%
436.680660454645,3800.46437053571,2.98463971833044%
436.891380496466,3788.27408035714,2.98256608933455%
437.102088697053,3780.04319642857,2.98968830450216%
437.312785054115,3761.709,2.98889933989602%
437.523469565365,3765.41484821429,2.99030234583292%
437.734142228515,3778.67788392857,2.98768468136103%
437.944803041275,3772.76803125,2.98376516192745%
438.155452001357,3775.28410714286,2.98515599408572%
438.366089106474,3763.347375,2.98960468855982%
438.576714354336,3783.18341517857,2.98970873397092%
438.787327742656,3769.53029017857,2.9867073719747%
438.997929269144,3769.35475,2.98717324272083%
439.208518931513,3770.50551339286,2.98016429881571%
439.419096727474,3777.50761607143,2.99400012741042%
439.629662654738,3774.28937946429,3.00139995551543%
439.840216711018,3768.28200446429,2.99867365235689%
440.050758894025,3750.80600446429,3.00422652289464%
440.261289201469,3754.53135714286,2.99732315337532%
440.471807631064,3757.53504464286,2.99627991706045%
440.682314180521,3754.72640178571,3.00748467698099%
440.892808847551,3755.93567857143,3.01165896032114%
441.103291629865,3725.84029017857,3.00228341141865%
441.313762525176,3722.13444196429,3.00408675264942%
441.524221531195,3722.13444196429,3.00058651846834%
441.734668645633,3756.67684821429,3.00784190038846%
441.945103866203,3743.37480357143,3.01027224542767%
442.155527190615,3718.23354910714,3.0126767979411%
442.365938616582,3726.50344196429,3.02660911154345%
442.576338141815,3722.01741517857,3.03316176896653%
442.786725764025,3722.09543303571,3.03270673105617%
442.997101480925,3705.53614285714,3.02374360351092%
443.207465290225,3721.54930803571,3.02241425870916%
443.417817189638,3712.16766071429,3.02605384240482%
443.628157176875,3719.67687946429,3.03221400820482%
443.838485249647,3708.91041517857,3.0215258625206%
444.048801405666,3710.6463125,3.01260608813323%
444.259105642644,3707.60361607143,3.01192746448221%
444.469397958293,3710.54879017857,3.01756930370395%
444.679678350323,3688.33320535714,3.02078051061884%
444.889946816447,3683.41808035714,3.02704715608738%
445.100203354376,3680.82398660714,3.0247935197371%
445.310447961822,3686.01217410714,3.02244197249062%
445.520680636496,3693.61891517857,3.02999567059587%
445.73090137611,3706.45285267857,3.02772307697257%
445.941110178376,3722.56354017857,3.03003904575844%
446.151307041005,3686.12920089286,3.02795726786399%
446.361491961708,3680.0633125,3.02687109759215%
446.571664938198,3682.48186607143,3.02429512189953%
446.781825968186,3675.57728571429,3.01732578620058%
446.991975049383,3671.05225,3.01592296557367%
447.202112179501,3681.68218303571,3.02121576078177%
447.412237356252,3670.66216071429,3.02874177586264%
447.622350577348,3653.40070982143,3.03961633287176%
447.832451840499,3669.23833482143,3.03971395110591%
448.042541143418,3656.38489285714,3.03772127080398%
448.252618483815,3667.61946428571,3.03980993914001%
448.462683859404,3665.25942410714,3.04364921554363%
448.672737267895,3662.62632142857,3.04186559190684%
448.882778706999,3668.12658035714,3.04337702383159%
449.092808174429,3681.35060714286,3.03811852247957%
449.302825667897,3669.62842410714,3.01859227556687%
449.512831185113,3660.77339732143,3.01829195202058%
449.722824723789,3658.17930357143,3.02311846971044%
449.932806281637,3661.88515178571,3.02058025771601%
450.142775856368,3647.568875,3.02492518983619%
450.352733445695,3641.03487946429,3.0266955600679%
450.562679047328,3644.79924107143,3.0258586880597%
450.77261265898,3643.55095535714,3.02677016531001%
450.982534278361,3650.67008482143,3.03021448532755%
451.192443903184,3635.10552232143,3.02217371660594%
451.40234153116,3615.893625,3.01128228826332%
451.61222716,3606.51197767857,3.01142276031231%
451.822100787417,3609.98377232143,3.01355316738327%
452.031962411121,3625.15824553571,3.00832447803281%
452.241812028825,3593.07340178571,3.00657716750009%
452.45164963824,3588.39233035714,3.0062697219663%
452.661475237078,3575.49987946429,2.99941953316029%
452.87128882305,3587.90471875,3.0072381398047%
453.081090393868,3577.78190178571,3.00861768211728%
453.290879947243,3577.85991964286,3.00633922815194%
453.500657480887,3580.08342857143,3.01651090076232%
453.710422992512,3581.81932589286,3.02773120556092%
453.920176479828,3576.96271428571,3.03307491890273%
454.129917940549,3580.06392410714,3.03314017262584%
454.339647372385,3568.1076875,3.0304805047328%
454.549364773049,3575.36334821429,3.01975189078934%
454.75907014025,3557.80933035714,3.01628485504751%
454.968763471702,3561.96378125,3.0257786101604%
455.178444765116,3570.33119642857,3.02130243763464%
455.388114018203,3578.26951339286,3.02553433232442%
455.597771228675,3586.51990178571,3.02285425982972%
455.807416394244,3610.76395089286,3.04246880139306%
456.017049512621,3604.1519375,3.02902913989971%
456.226670581517,3603.0596875,3.01792508186481%
456.436279598645,3589.19201339286,3.02108567615106%
456.645876561716,3607.62373214286,3.02723073799614%
456.855461468442,3617.68803571429,3.03490320006973%
457.065034316534,3612.22678571429,3.04480555090249%
457.274595103703,3583.08711607143,3.04176629736745%
457.484143827662,3586.96850446429,3.05215712350254%
457.693680486122,3567.48354464286,3.05519366934708%
457.903205076794,3556.77559375,3.04955780032527%
458.11271759739,3568.06867857143,3.04820178856645%
458.322218045623,3569.49250446429,3.04748606048126%
458.531706419202,3544.50728571429,3.03859215011566%
458.741182715841,3556.60005357143,3.03391768022096%
458.95064693325,3538.87049553571,3.04605184048326%
459.160099069141,3540.91846428571,3.06132966844185%
459.369539121226,3543.55156696429,3.05530344638644%
459.578967087216,3538.90950446429,3.06234017132464%
459.788382964823,3510.37447321429,3.05706867254467%
459.997786751759,3507.27326339286,3.06548486526069%
460.207178445735,3492.23532142857,3.06223302550086%
460.416558044462,3497.18945535714,3.07737272858638%
460.625925545653,3503.37237053571,3.07991753355111%
460.835280947018,3508.73609821429,3.08098499366446%
461.044624246271,3486.71555803571,3.07045345011839%
461.253955441121,3481.2738125,3.07692206925416%
461.463274529281,3479.34287053571,3.07302390851027%
461.672581508462,3499.58850446429,3.07430774439228%
461.881876376376,3515.1335625,3.07582171273931%
462.091159130735,3518.72238392857,3.07571200748558%
462.30042976925,3507.17574107143,3.08011073315386%
462.509688289632,3499.35445089286,3.07970574269365%
462.718934689594,3506.76614732143,3.07498466944161%
462.928168966846,3527.03128571429,3.07914486238405%
463.137391119102,3507.4878125,3.08893298588297%
463.346601144071,3515.03604017857,3.07803338794389%
463.555799039465,3520.53629910714,3.07253767731808%
463.764984802997,3508.73609821429,3.07344393371347%
463.974158432378,3504.50362946429,3.07561070896303%
464.18331992532,3502.94327232143,3.08814604055937%
464.392469279533,3516.59639732143,3.08766570290764%
464.60160649273,3518.31279017857,3.09295266223644%
464.810731562622,3515.75770535714,3.08621863976679%
465.019844486922,3511.27167857143,3.09151305575436%
465.228945263339,3503.72345089286,3.09554462800776%
465.438033889587,3505.08876339286,3.09978998872186%
465.647110363376,3506.88317410714,3.09142494420535%
465.856174682419,3510.92059821429,3.1017221722094%
466.065226844426,3511.42771428571,3.1090822314811%
466.27426684711,3503.25534375,3.10160100686034%
466.483294688181,3520.08769642857,3.08944420939617%
466.692310365353,3531.63433928571,3.08133159955413%
466.901313876335,3533.25320982143,3.08427778343392%
467.110305218841,3524.82728125,3.09146831638181%
467.319284390581,3510.53050892857,3.08421763882022%
467.528251389266,3518.13725,3.08422477410344%
467.73720621261,3527.51889732143,3.09357223861456%
467.946148858323,3514.23635714286,3.09288164461417%
468.155079324116,3511.46672321429,3.09499303669907%
468.363997607702,3503.60642410714,3.09064563987667%
468.572903706792,3500.34917857143,3.08593051722845%
468.781797619097,3492.11829464286,3.08811727842893%
468.99067934233,3490.07032589286,3.08530096070359%
469.199548874201,3481.29331696429,3.08395683838902%
