Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_01_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1594.54846875,14.2857142857136%
345.435498861008,1621.99125,0%
345.651076862504,1623.22003125,100%
345.866644002202,2770.08253125,0%
346.082200277813,2571.01996875,0%
346.297745687047,2495.65471875,0%
346.513280227618,2992.4919375,100%
346.728803897236,2716.01615625,0%
346.944316693613,2559.14175,0%
347.15981861446,2909.34440625,100%
347.37530965749,2569.67416071429,88.5714285714286%
347.590789820413,2631.5033125,83.3597464342305%
347.806259100942,2690.81638839286,83.3649289099544%
348.021717496787,2751.96288392857,75.5266696548637%
348.237165005661,2749.4663125,73.3760683760681%
348.452601625276,2773.59333482143,79.7066983749497%
348.668027353342,2804.31286607143,70.3041144901611%
348.883442187571,2791.32289285714,65.7404150545205%
349.098846125676,2795.28229910714,63.9784946236567%
349.314239165367,2825.33867857143,62.2197619706621%
349.529621304356,2817.28333482143,58.9239524055873%
349.744992540355,2846.65705803571,62.4846851261948%
349.960352871075,2865.7909375,62.2736649094654%
350.175702294228,2866.23954017857,60.1610095735425%
350.391040807526,2868.36552678571,59.995773457312%
350.606368408679,2902.55685267857,58.6137416884943%
350.821685095401,2926.82040625,56.4391802970479%
351.036990865402,2929.6875625,52.5064504238845%
351.252285716393,2938.40605803571,54.0158371040728%
351.467569646088,2933.54944642857,54.2647058823535%
351.682842652196,2916.83412053571,54.1223891535365%
351.89810473243,2924.08978125,54.5339136742835%
352.113355884501,2929.62904910714,57.0292735814959%
352.328596106122,2937.95745535714,52.6067179846044%
352.543825395002,2925.43558928571,53.9777587681776%
352.759043748855,2933.70548214286,54.9585406301829%
352.974251165392,2918.00438839286,50.803379161835%
353.189447642324,2906.57477232143,51.3314084055183%
353.404633177362,2929.47301339286,52.3754152823915%
353.619807768219,2916.77560714286,51.9224503095469%
353.834971412607,2892.39502678571,50.8248625229135%
354.050124108236,2887.909,50.0000000000004%
354.265265852818,2864.13305803571,44.7631120266197%
354.480396644065,2844.765125,44.2775282638998%
354.695516479689,2861.09036160714,46.1329715061062%
354.9106253574,2859.68604017857,44.1216115021723%
355.125723274911,2839.20635267857,43.6923963133644%
355.340810229934,2829.45412053571,41.9345661450925%
355.555886220179,2832.61384375,43.8475105141775%
355.770951243359,2840.1230625,41.3279678068413%
355.986005297185,2860.85630803571,41.3263296126065%
356.201048379369,2867.56584375,39.8565953764371%
356.416080487621,2869.82836160714,38.2338787295476%
356.631101619655,2865.04976785714,34.934342836863%
356.846111773181,2841.89796875,33.9076576576571%
357.061110945911,2847.2226875,32.2542354591565%
357.276099135557,2850.75299553571,30.361067503925%
357.49107633983,2885.90004017857,30.2290984825946%
357.706042556441,2894.83308482143,28.1215161649948%
357.920997783104,2872.30542857143,27.0378581173264%
358.135942017528,2893.916375,25.1728018003534%
358.350875257425,2930.58476785714,23.5387643852213%
358.565797500508,2932.59372767857,21.9202767966556%
358.780708744488,2937.58687053571,21.5487082884823%
358.995608987076,2964.95163392857,20.026592376852%
359.210498225985,2958.98326785714,17.2003332936554%
359.425376458925,2951.00594196429,16.1734495586032%
359.640243683608,2952.91737946429,15.7964646980689%
359.855099897745,2947.51464285714,14.6470420120034%
360.06994509905,2939.43979464286,13.370498583824%
360.284779285232,2928.61481696429,13.1645674855551%
360.499602454003,2904.29275,12.2423630788339%
360.714414603076,2924.81144642857,11.603153267701%
360.929215730162,2921.80775892857,11.4506402872824%
361.144005832972,2911.02179017857,10.7475156655483%
361.358784909218,2922.52942410714,10.1168714414144%
361.573552956612,2915.05921428571,9.96773741057655%
361.788309972865,2910.300125,9.45561006488366%
