Layer Title, Color, Specimen ID
444.048801405666,4395.760125,3.61977137189366%
444.259105642644,4392.60040178571,3.62536502438543%
444.469397958293,4393.575625,3.62673026370642%
444.679678350323,4364.51397321429,3.63883988315748%
444.889946816447,4357.12178125,3.64668683807615%
445.100203354376,4357.14128571428,3.63777963804047%
445.310447961822,4364.43595535714,3.637832821727%
445.520680636496,4371.22350892857,3.62788012891433%
445.73090137611,4389.44067857143,3.61410471880366%
445.941110178376,4407.01420089286,3.60659038576358%
446.151307041005,4361.13970089286,3.58755543064987%
446.361491961708,4353.90354464286,3.58947462054482%
446.571664938198,4359.50132589286,3.59339551572631%
446.781825968186,4356.88772767857,3.6029874115055%
446.991975049383,4350.82183928571,3.60198121301329%
447.202112179501,4359.83290178571,3.58784650454002%
447.412237356252,4348.83238392857,3.60391563519697%
447.622350577348,4326.53878125,3.61495614962812%
447.832451840499,4347.66211607143,3.60822759297801%
448.042541143418,4329.83503571429,3.59760428593515%
448.252618483815,4347.25252232143,3.59924217020614%
448.462683859404,4338.33898214286,3.59208619565621%
448.672737267895,4336.25200446429,3.59289530953792%
448.882778706999,4345.20455357143,3.58919532080822%
449.092808174429,4363.09014732143,3.58394605996257%
449.302825667897,4351.46548660714,3.58216425709259%
449.512831185113,4338.67055803571,3.58712611882656%
449.722824723789,4332.27309375,3.58247990325269%
449.932806281637,4337.51979464286,3.58627233871397%
450.142775856368,4315.88934375,3.59311080825864%
450.352733445695,4308.78971875,3.60086702294401%
450.562679047328,4313.15871875,3.60755253439655%
450.77261265898,4311.20827232143,3.60540497130273%
450.982534278361,4316.20141517857,3.5946722860921%
451.192443903184,4296.50190625,3.59152410933389%
451.40234153116,4275.18352678572,3.59202994079802%
451.61222716,4265.5093125,3.61252543404263%
451.822100787417,4265.89940178571,3.60281755446809%
452.031962411121,4290.39700892857,3.59567146272934%
452.241812028825,4251.70015178571,3.59897620149124%
452.45164963824,4244.26895089286,3.59505578898465%
452.661475237078,4228.35330803571,3.58821502891994%
452.87128882305,4239.89995089286,3.58898972492529%
453.081090393868,4224.43291071429,3.5792635758228%
453.290879947243,4224.88151339286,3.57861623650178%
453.500657480887,4226.57840178571,3.58023020467422%
453.710422992512,4226.22732142857,3.57563100276612%
453.920176479828,4218.83512946429,3.56670188098877%
454.129917940549,4226.57840178571,3.57287210960263%
454.339647372385,4209.59001339286,3.56494736515231%
454.549364773049,4223.32115625,3.5672294919096%
454.75907014025,4203.75817857143,3.57550075304035%
454.968763471702,4206.50830803571,3.58067117969576%
455.178444765116,4221.21467410714,3.59073855070711%
455.388114018203,4227.61213839286,3.58479459186233%
455.597771228675,4236.54518303572,3.57153472782179%
455.807416394244,4263.30530803571,3.56541950868381%
456.017049512621,4255.75708035714,3.56271243317173%
456.226670581517,4254.25523660714,3.55689081473258%
456.436279598645,4233.60000892857,3.56096527905297%
456.645876561716,4252.22677232143,3.54625071892558%
456.855461468442,4265.25575446429,3.54900444405016%
457.065034316534,4253.16298660714,3.55011756464768%
457.274595103703,4220.94161160714,3.54607959513971%
457.484143827662,4223.43818303571,3.54483017306051%
457.693680486122,4195.80035714286,3.54505379881203%
457.903205076794,4180.84043303571,3.54750706343375%
458.11271759739,4198.00436160714,3.54993271224897%
458.322218045623,4204.12876339286,3.55238942765576%
458.531706419202,4172.33648660714,3.55310359573693%
458.741182715841,4189.67595535714,3.55817716638783%
458.95064693325,4164.28114285714,3.55102841633694%
459.160099069141,4162.15515625,3.54882754448665%
459.369539121226,4168.66964732143,3.53461717462012%
459.578967087216,4156.90845535714,3.52492509929158%
459.788382964823,4127.84680357143,3.53416322565776%
459.997786751759,4123.789875,3.54649284656836%
460.207178445735,4102.08140625,3.54833204116248%
460.416558044462,4108.01076339286,3.54246251164368%
460.625925545653,4116.37817857143,3.54239634333281%
460.835280947018,4121.85893303571,3.54041752853191%
461.044624246271,4096.46412053571,3.55698017042287%
461.253955441121,4090.47625,3.56189844802996%
461.463274529281,4088.54530803571,3.56793890184826%
461.672581508462,4113.43300446429,3.57108624922122%
461.881876376376,4131.63066964286,3.58525641921642%
462.091159130735,4136.15570535714,3.57596309820231%
462.30042976925,4123.73136160714,3.58723887487291%
462.509688289632,4107.64017857143,3.57776737970592%
462.718934689594,4111.87264732143,3.58027841266576%
462.928168966846,4134.90741964286,3.57244293026262%
463.137391119102,4110.74138839286,3.57188519361211%
463.346601144071,4124.68708035714,3.58034541708557%
463.555799039465,4133.09350446429,3.5661951823393%
463.764984802997,4117.13885267857,3.5755868192953%
463.974158432378,4112.34075446429,3.57350676938347%
464.18331992532,4107.64017857143,3.5856344576141%
464.392469279533,4121.99546428571,3.57986340206013%
464.60160649273,4127.72977678571,3.5783953952276%
464.810731562622,4123.61433482143,3.58230314637702%
465.019844486922,4121.74190625,3.5909244456704%
465.228945263339,4112.26273660714,3.59731112634389%
465.438033889587,4113.37449107143,3.59392510466791%
465.647110363376,4114.21318303571,3.58970987467394%
465.856174682419,4117.93853571429,3.57951141251664%
466.065226844426,4116.67074553571,3.5808373942283%
466.27426684711,4107.17207142857,3.56911659957926%
466.483294688181,4126.20842857143,3.56508042979683%
466.692310365353,4141.48042410714,3.560071330927%
466.901313876335,4147.13671875,3.56426362295066%
467.110305218841,4138.65227678571,3.57136972804471%
467.319284390581,4123.32176785714,3.58074290114341%
467.528251389266,4131.37711160714,3.59169683969082%
467.73720621261,4142.02654910714,3.59845832026351%
467.946148858323,4126.07189732143,3.61431088489929%
468.155079324116,4120.70816964286,3.61671254619602%
468.363997607702,4111.36553125,3.61604783902982%
468.572903706792,4107.52315178571,3.61117917054606%
468.781797619097,4099.40929464286,3.61674283286104%
468.99067934233,4097.73191071428,3.62455915148785%
469.199548874201,4085.38558482143,3.62490236989547%
469.408406212423,4071.77146875,3.61512708785801%
469.617251354706,4093.88953125,3.61292440266251%
469.826084298764,4116.86579017857,3.62095621443484%
470.034905042306,4118.07506696429,3.62647325475975%
470.243713583045,4133.58111607143,3.61908151215646%
470.452509918693,4123.789875,3.62580181222312%
470.661294046961,4129.73873660714,3.62387243618263%
470.87006596556,4129.93378125,3.64382497082547%
471.078825672202,4123.12672321429,3.63434977751238%
471.287573164599,4134.16625,3.625630431521%
471.496308440462,4139.97858035714,3.61864698076964%
471.705031497503,4145.10825446429,3.61965828873797%
471.913742333434,4151.87630357143,3.61169642527078%
472.122440945966,4148.48252678571,3.60521800841179%
472.331127332811,4170.67860714286,3.6032247470304%
472.53980149168,4181.34754910714,3.60756904518024%
472.748463420285,4200.87151785714,3.59572388106389%
472.957113116337,4228.06074107143,3.59305145837287%
473.165750577549,4223.84777678571,3.59590691953413%
473.374375801631,4233.26843303571,3.58544139611666%
473.582988786296,4254.41127232143,3.58777571220419%
