Layer Title, Color, Specimen ID
443.417817189638,3623.69541071429,3.49939345198471%
443.628157176875,3630.77553125,3.50568662322759%
443.838485249647,3623.87095089286,3.50539173469512%
444.048801405666,3622.70068303571,3.50501618130863%
444.259105642644,3618.99483482143,3.50945721475773%
444.469397958293,3619.97005803571,3.51084271205051%
444.679678350323,3594.06812946429,3.50283391178132%
444.889946816447,3588.68489732143,3.50603312335904%
445.100203354376,3587.59264732143,3.51596477150018%
445.310447961822,3595.08236160714,3.53763764342111%
445.520680636496,3598.12505803571,3.53704846774177%
445.73090137611,3610.90048214286,3.54242939379705%
445.941110178376,3624.92419196429,3.55342202053544%
446.151307041005,3588.66539285714,3.53511868969525%
446.361491961708,3583.75026785714,3.53877483168482%
446.571664938198,3587.78769196429,3.54683887508361%
446.781825968186,3580.51252678571,3.53593720967745%
446.991975049383,3573.66645982143,3.5336682778701%
447.202112179501,3582.50198214286,3.54225718004249%
447.412237356252,3570.37020535714,3.53499911248344%
447.622350577348,3554.10348214286,3.53859989046734%
447.832451840499,3568.43926339286,3.55098492420457%
448.042541143418,3556.52203571429,3.54610819280486%
448.252618483815,3565.86467410714,3.55468334352836%
448.462683859404,3562.62693303571,3.54707523525796%
448.672737267895,3560.30590178571,3.55373353411461%
448.882778706999,3566.48881696429,3.56620929884205%
449.092808174429,3579.12770982143,3.57105334373358%
449.302825667897,3569.80457589286,3.57448481871011%
449.512831185113,3561.71022321429,3.57180097460394%
449.722824723789,3554.39604910714,3.56527374486144%
449.932806281637,3557.78982589286,3.57229432938543%
450.142775856368,3541.50359821429,3.56799900567683%
450.352733445695,3534.521,3.5689767929003%
450.562679047328,3537.54419196429,3.57579496992447%
450.77261265898,3539.20207142857,3.58454241817697%
450.982534278361,3545.26795982143,3.5828024606074%
451.192443903184,3535.3401875,3.59054323799979%
451.40234153116,3521.53102678571,3.59621684344461%
451.61222716,3513.74874553571,3.60629533657263%
451.822100787417,3516.75243303571,3.61497909955004%
452.031962411121,3531.06870982143,3.62206214194094%
452.241812028825,3500.66125,3.60980767812073%
452.45164963824,3492.80095089286,3.6120029602357%
452.661475237078,3481.50786607143,3.60707575348937%
452.87128882305,3490.49942410714,3.62493557344853%
453.081090393868,3479.53791517857,3.62487500821941%
453.290879947243,3481.97597321429,3.62972053390945%
453.500657480887,3481.83944196429,3.62668673296856%
453.710422992512,3481.8199375,3.62954659878927%
453.920176479828,3476.78778571429,3.62555191363575%
454.129917940549,3483.16574553571,3.64164234295796%
454.339647372385,3473.06243303571,3.64086943172518%
454.549364773049,3482.30754910714,3.64962234191492%
454.75907014025,3466.97704017857,3.64809927757586%
454.968763471702,3469.96122321429,3.6589802853298%
455.178444765116,3478.52368303571,3.67286200123306%
455.388114018203,3483.731375,3.68162458934083%
455.597771228675,3489.64122767857,3.68817815305214%
455.807416394244,3509.20420535714,3.69619973005316%
456.017049512621,3502.53367857143,3.68509163343324%
456.226670581517,3503.99651339286,3.69435412355897%
456.436279598645,3487.71028571429,3.69197436086068%
456.645876561716,3499.43246875,3.69045361850493%
456.855461468442,3511.11564285714,3.70668661752476%
457.065034316534,3503.52840625,3.70306502322023%
457.274595103703,3477.97755803571,3.69074790035178%
457.484143827662,3479.44039285714,3.69276502123913%
457.693680486122,3457.517375,3.6748975115646%
457.903205076794,3449.13045535714,3.68489364938232%
458.11271759739,3461.78885267857,3.69163343829042%
458.322218045623,3465.9823125,3.69964914312391%
458.531706419202,3444.00078125,3.6901220157998%
458.741182715841,3457.01025892857,3.69489842264959%
458.95064693325,3436.19899553571,3.68439291790058%
459.160099069141,3432.84422767857,3.67541673347034%
459.369539121226,3436.43304910714,3.67099226842537%
459.578967087216,3430.54270089286,3.66837097764737%
459.788382964823,3407.99554017857,3.67215118321952%
459.997786751759,3403.49000892857,3.67441380073228%
460.207178445735,3389.42729017857,3.65683308705515%
460.416558044462,3391.02665625,3.65954531863478%
460.625925545653,3393.69876785714,3.65665103334536%
460.835280947018,3399.41357589286,3.65572212514179%
461.044624246271,3383.04933035714,3.6597636439714%
461.253955441121,3378.42677232143,3.65902242323683%
461.463274529281,3374.31133035714,3.65795715705576%
461.672581508462,3394.57646875,3.67567707170752%
461.881876376376,3411.46733482143,3.69254706476614%
462.091159130735,3413.98341071429,3.70086866987465%
462.30042976925,3404.97234821429,3.70363528890203%
462.509688289632,3395.33714285714,3.69708887584627%
462.718934689594,3399.82316964286,3.69567333700553%
462.928168966846,3418.97655357143,3.70545026851893%
463.137391119102,3399.14051339286,3.70173280086032%
463.346601144071,3411.21377678571,3.71079753321281%
463.555799039465,3423.1115,3.72694257335101%
463.764984802997,3410.49211160714,3.72380820185382%
463.974158432378,3404.95284375,3.7194081363672%
464.18331992532,3399.76465625,3.70060936922916%
464.392469279533,3414.919625,3.71410380704731%
464.60160649273,3417.45520535714,3.73920194411171%
464.810731562622,3418.78150892857,3.73536191793453%
465.019844486922,3417.51371875,3.72996507226608%
465.228945263339,3411.44783035714,3.72674048806603%
465.438033889587,3413.26174553571,3.72173919440688%
465.647110363376,3413.43728571429,3.71231998276926%
465.856174682419,3420.94650446429,3.72083243173197%
466.065226844426,3418.50844642857,3.71278315521526%
466.27426684711,3409.36085267857,3.69771976794984%
466.483294688181,3425.86162946429,3.70206301842805%
466.692310365353,3435.49683482143,3.6996048681991%
466.901313876335,3438.18845089286,3.70580002845237%
467.110305218841,3430.211125,3.7059492553872%
467.319284390581,3414.88061607143,3.69489712998078%
467.528251389266,3420.75145982143,3.69299749184122%
467.73720621261,3428.2996875,3.69969265022628%
467.946148858323,3411.38931696429,3.68532168751734%
468.155079324116,3406.88378571429,3.67247420321963%
468.363997607702,3399.53060267857,3.66307897255366%
468.572903706792,3398.37983928571,3.66782393436184%
468.781797619097,3388.9786875,3.65403967797585%
468.99067934233,3385.93599107143,3.64879666580325%
469.199548874201,3375.46209375,3.64450541163628%
469.408406212423,3365.92441071429,3.63678073574376%
469.617251354706,3384.72671428571,3.65408909970682%
469.826084298764,3400.62285267857,3.65908151092257%
470.034905042306,3402.18320982143,3.66397581923403%
470.243713583045,3415.38773214286,3.67020913320922%
470.452509918693,3410.60913839286,3.67372884870358%
470.661294046961,3416.63601785714,3.68126653697419%
470.87006596556,3414.76358928571,3.68316679749518%
471.078825672202,3413.02769196429,3.67893783946892%
471.287573164599,3423.61861607143,3.67493035229397%
471.496308440462,3428.72878571429,3.6765430418829%
471.705031497503,3432.72720089286,3.66480731675525%
471.913742333434,3440.15840178571,3.65839492920488%
472.122440945966,3439.84633035714,3.64992829406247%
