Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP1_03_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1676.8768125,0%
345.435498861008,1610.11303125,0%
345.651076862504,1628.95434375,100%
345.866644002202,2899.51415625,0%
346.082200277813,2712.3298125,49.4736842105268%
346.297745687047,2564.8760625,25.5813953488341%
346.513280227618,3101.85346875,0%
346.728803897236,2888.04553125,100%
346.944316693613,2704.1379375,87.5000000000014%
347.15981861446,3047.3775,0%
347.37530965749,2678.39204464286,69.145845438701%
347.590789820413,2743.65398214286,56.8798449612411%
347.806259100942,2807.57011160714,58.5520361990952%
348.021717496787,2876.01127678571,58.6856264411996%
348.237165005661,2875.19208928571,57.773251866939%
348.452601625276,2895.53524553571,53.805855161787%
348.668027353342,2930.25319196429,48.1866741636206%
348.883442187571,2919.81830357143,48.3254840397707%
349.098846125676,2920.01334821429,44.3076149786369%
349.314239165367,2948.87995535714,40.5157869366105%
349.529621304356,2939.73236160714,40.4226918798662%
349.744992540355,2968.05284375,40.7794871794878%
349.960352871075,2986.01645535714,40.3710078408876%
350.175702294228,2985.47033035714,37.7306778731955%
350.391040807526,2989.41023214286,38.4467040673212%
350.606368408679,3025.74704910714,38.6325643597461%
350.821685095401,3053.22883928571,37.8787878787882%
351.036990865402,3060.52350892857,39.9101796407185%
351.252285716393,3069.37853571429,40.7628128724674%
351.467569646088,3064.34638392857,40.8864767073721%
351.682842652196,3045.87565625,39.6217919855925%
351.89810473243,3053.50190178571,38.8308344691807%
352.113355884501,3057.87090178571,39.8742909704127%
352.328596106122,3069.43704910714,40.4968754762996%
352.543825395002,3054.7501875,39.3869377695623%
352.759043748855,3061.65476785714,38.7359680147627%
352.974251165392,3048.82083035714,38.8764762208747%
353.189447642324,3037.56675446429,41.5114503816796%
353.404633177362,3060.23094196429,42.5424233402795%
353.619807768219,3047.61155357143,42.5039988367022%
353.834971412607,3021.92417410714,43.8107308829742%
354.050124108236,3018.29634375,41.344537815126%
354.265265852818,2993.62319642857,39.2248062015506%
354.480396644065,2975.835125,39.792434794483%
354.695516479689,2989.64428571429,38.310626702997%
354.9106253574,2988.22045982143,38.5130697491135%
355.125723274911,2967.19464732143,38.5429795815479%
355.340810229934,2959.00277232143,37.694041061592%
355.555886220179,2960.15353571429,36.5516397454723%
355.770951243359,2968.89153571429,35.1225898595573%
355.986005297185,2988.82509821429,33.4939206239964%
356.201048379369,2998.24575446429,32.8446073531044%
356.416080487621,3000.21570535714,32.1842818428186%
356.631101619655,2995.24206696429,31.0953689997887%
356.846111773181,2969.43766071429,29.4431340375349%
357.061110945911,2973.96269642857,29.0547850890131%
357.276099135557,2978.00012053571,27.9761904761907%
357.49107633983,3012.50351785714,26.755523749888%
357.706042556441,3020.71489732143,24.8833729425228%
357.920997783104,2994.34486160714,21.858936546726%
358.135942017528,3016.91152678571,20.6250991591304%
358.350875257425,3053.79446875,19.3974349244894%
358.565797500508,3054.51613392857,19.0221652056164%
358.780708744488,3064.36588839286,19.1272239006376%
358.995608987076,3090.2483125,17.9511697583986%
359.210498225985,3087.67372321429,17.6616621350042%
359.425376458925,3077.82396875,15.8328197658132%
359.640243683608,3078.27257142857,14.454511736343%
359.855099897745,3074.44969642857,13.5479411474277%
360.06994509905,3064.89250892857,12.3760778346475%
360.284779285232,3051.33690625,11.6170360110801%
360.499602454003,3029.00429464286,11.7508335366351%
360.714414603076,3049.24992857143,11.3562991378328%
360.929215730162,3043.74966964286,10.3218210361068%
361.144005832972,3032.47608928571,10.0614107883817%
361.358784909218,3046.79236607143,9.72863381160328%
361.573552956612,3038.69801339286,8.92588772653601%
361.788309972865,3032.74915178571,8.22062376760075%
362.003055955688,3000.00115625,8.17384474407643%
362.217790902794,2993.01855803571,8.27396853665778%
362.432514811894,3012.58153571429,8.37806793408188%
362.647227680699,3008.42708482143,8.10496669497964%
362.861929506922,2971.11504464286,7.78763704620116%
363.076620288273,2976.34224107143,7.75747677860575%
363.291300022465,2976.12769196429,7.58347261631751%
363.505968707208,2975.36701785714,7.57544804531527%
363.720626340215,2964.38600446429,7.19567792655351%
363.935272919197,2996.62688392857,7.23847126257641%
364.149908441866,2987.47929017857,6.78952310684823%
364.364532905934,2994.96900446429,6.72636266129295%
364.579146309111,3010.43604464286,6.78008981089112%
364.79374864911,3013.71279464286,6.60932827769044%
365.008339923641,3015.09761160714,6.28633229687715%
365.222920130418,3011.27473660714,6.03074844715937%
365.437489267151,3021.94367857143,6.29643441094631%
365.652047331552,3032.61262053571,6.3484002031488%
365.866594321332,3030.79870535714,6.39802882019908%
366.081130234203,3032.22253125,6.71748451643641%
366.295655067877,3035.77234375,6.69600796791299%
366.510168820066,3035.03117410714,6.74487975071242%
366.72467148848,3016.46292410714,6.61766642956876%
366.939163070832,3012.971625,6.56673152005019%
