Layer Title, Color, Specimen ID
365.222920130418,2941.74132142857,3.79165327333116%
365.437489267151,2950.14774553571,3.79041248606469%
365.652047331552,2956.83777678572,3.60172222651924%
365.866594321332,2955.10187946429,3.56181088359331%
366.081130234203,2951.51305803571,3.4270331183873%
366.295655067877,2956.21363392857,3.6849122287238%
366.510168820066,2952.70283035714,3.60491412505355%
366.72467148848,2937.70389732143,3.51008847843712%
366.939163070832,2933.92003125,3.42068965517242%
367.153643564833,2931.61850446429,3.4401699202902%
367.368112968194,2944.58897321429,3.13354738970155%
367.582571278628,2941.25370982143,3.10978204340217%
367.797018493846,2934.329625,2.99292452830184%
368.011454611559,2910.69021428571,2.91042667420171%
368.225879629479,2914.41556696429,3.22255554513921%
368.440293545318,2898.89001339286,3.31871822379779%
368.654696356787,2901.97171875,3.45732025764523%
368.869088061598,2898.57794196429,3.35229181387482%
369.083468657462,2896.35443303571,3.37989668033454%
369.297838142092,2912.42611160714,3.31446955756923%
369.512196513198,2924.96748214286,3.17491527776171%
369.726543768492,2908.73976785714,3.17528204179761%
369.940879905687,2915.54682589286,2.97313875033269%
370.155204922492,2916.60006696429,3.09682341517545%
370.369518816621,2936.14354017857,3.17874675137167%
370.583821585784,2957.40340625,3.2291340681758%
370.798113227694,2930.44823660714,3.03425319195991%
371.012393740062,2956.13561607143,2.94670699945103%
371.226663120598,2975.75710714286,3.11395604652797%
371.440921367016,2963.5473125,3.26472592279314%
371.655168477027,2974.89891071429,3.28883023225674%
371.869404448341,2971.32959375,3.5415682569674%
372.083629278672,2994.91049107143,3.82023802474984%
372.29784296573,3007.66641071429,3.85268987153734%
372.512045507227,3017.76972321429,3.7815527031541%
372.726236900874,3024.12817857143,3.6404213961748%
372.940417144384,3031.09127232143,3.51931227123868%
373.154586235468,3033.86090625,3.33160252617344%
373.368744171837,3033.91941964286,3.37119381343647%
373.582890951202,3038.56148214286,3.32565349030772%
373.797026571277,3018.37436160714,3.33161063903948%
374.011151029772,3001.46399107143,3.41647227705005%
374.225264324398,3007.43235714286,3.32013655113558%
374.439366452868,3002.61475446429,3.31799182830038%
374.653457412893,2996.19778571429,3.35067444106931%
374.867537202184,2970.21783928571,3.49465759241622%
375.081605818454,2971.99274553571,3.5274368804301%
375.295663259413,2996.66589285714,3.66958116236942%
375.509709522774,2975.73760267857,3.70636006532197%
375.723744606248,2975.87413392857,3.6671628654939%
375.937768507546,2981.95952678571,3.51464703742538%
376.15178122438,2971.68067410714,3.41519852747827%
376.365782754462,2968.93054464286,3.42761513191879%
376.579773095504,2961.46033482143,3.27483483970332%
376.793752245216,2960.77767857143,3.36541797599103%
377.007720201311,2962.90366517857,3.49117758204701%
377.2216769615,2965.80983035714,3.42328859251118%
377.435622523495,2960.46560714286,3.51401626979353%
377.649556885007,2961.20677678571,3.54645851611327%
377.863480043748,2943.43820982143,3.54475138121548%
378.07739199743,2938.26952678571,3.59609616099445%
378.291292743764,2944.72550446429,3.55570606163225%
378.505182280461,2950.03071875,3.5219356598051%
378.719060605234,2955.3554375,3.69015042342006%
378.932927715794,2947.39761607143,3.74176297948752%
379.146783609852,2959.37335714286,3.60272488001239%
379.36062828512,2958.53466517857,3.46437327787094%
379.57446173931,2947.74869642857,3.45486175371063%
379.788283970133,2956.19412946429,3.41020679297596%
380.002094975302,2969.12558928571,3.42575763979877%
380.215894752526,2982.75920982143,3.38219024648349%
380.429683299519,2996.54886607143,3.33315513738907%
380.643460613992,2992.55045089286,3.43040008325581%
380.857226693655,2994.48139285714,3.37006119904561%
381.070981536222,2995.35909375,3.34336012623896%
381.284725139403,2976.12769196429,3.22698694567093%
381.49845750091,2975.03544196429,3.20851868716942%
381.712178618455,2976.63480803571,3.13495646840341%
381.925888489749,2975.97165625,3.05621781290969%
382.139587112504,2987.40127232143,2.96076701243921%
382.353274484432,3004.79925446429,2.96612167280461%
382.566950603243,3022.25575,2.90085598193212%
382.780615466651,3097.85505357143,2.94690226033199%
382.994269072365,3083.18769642857,2.84896434208812%
383.207911418098,3079.42333482143,2.82265639676877%
383.421542501562,3079.63788392857,2.74731559130192%
383.635162320468,3082.68058035714,2.66979590200803%
383.848770872527,3100.17608482143,2.68298810544828%
384.062368155452,3108.36795982143,2.65887909585459%
384.275954166954,3113.14655357143,2.65415912644188%
384.489528904744,3104.31103125,2.67922373973485%
384.703092366534,3066.99899107143,2.71446992294308%
384.916644550035,3057.61734375,2.69526056836819%
385.13018545296,3066.06277678571,2.66724677010206%
385.34371507302,3070.5878125,2.70828699950498%
385.557233407926,3074.76176785714,2.78090103428287%
385.77074045539,3102.84819642857,2.819729940399%
385.984236213123,3107.1781875,2.79709832174101%
386.197720678838,3105.98841517857,2.80245716133203%
386.411193850246,3117.71059821429,2.80539705557832%
386.624655725058,3129.00368303571,2.82823376048405%
386.838106300986,3147.55242857143,2.80203337636935%
387.051545575742,3140.31627232143,2.77693483817505%
387.264973547037,3063.83926785714,2.72142165518027%
387.478390212582,3087.36165178571,2.74528991651538%
387.69179557009,3095.28046428571,2.68577005449075%
387.905189617272,3103.02373660714,2.75975185513419%
388.11857235184,3108.28994196429,2.79846366949805%
388.331943771505,3122.39166964286,2.76614191883295%
388.545303873978,3136.43488392857,2.77201862277083%
388.758652656972,3140.23825446429,2.74909300593451%
388.971990118198,3143.69054464286,2.70548773188301%
389.185316255368,3158.45542410714,2.66989678754385%
389.398631066192,3160.13280803571,2.68731919158924%
389.611934548384,3152.66259821429,2.66978615472077%
389.825226699653,3159.31362053571,2.64925756563736%
390.038507517713,3174.60512053571,2.57451212052655%
390.251777000274,3169.78751785714,2.56583030047332%
390.465035145049,3196.54764285714,2.53354309247774%
390.678281949748,3203.04262946429,2.55366293841534%
390.891517412083,3206.90451339286,2.53357396991021%
391.104741529767,3216.03260267857,2.54318393368506%
391.31795430051,3198.12750446429,2.55932470984773%
391.531155722024,3202.78907142857,2.55863999439084%
391.74434579202,3195.86498660714,2.55289691179269%
391.957524508211,3203.12064732143,2.54073669652561%
392.170691868309,3204.9345625,2.5485498406734%
392.383847870023,3209.83018303571,2.53303143887383%
392.596992511067,3203.62776339286,2.50432578656204%
392.810125789151,3209.22554464286,2.5275621142737%
393.023247701988,3208.71842857143,2.5204502333374%
393.236358247288,3197.77642410714,2.53472094646728%
393.449457422764,3202.78907142857,2.54059056111719%
393.662545226128,3226.17492410714,2.52306242499651%
393.875621655089,3225.10217857143,2.50591980883032%
394.088686707362,3235.84913839286,2.5243480188985%
394.301740380656,3261.39998660714,2.52337490420121%
394.514782672683,3242.38313392857,2.53412719477058%
394.727813581156,3238.59926785714,2.51288400235255%
394.940833103785,3213.32148214286,2.52313300554981%
395.153841238283,3218.23660714286,2.49968208985049%
395.36683798236,3217.70998660714,2.49536573114355%
395.579823333729,3195.82597767857,2.46730556736615%
395.792797290101,3196.02102232143,2.45621129038621%
396.005759849188,3202.28195535714,2.4851435587343%
396.218711008701,3235.08846428571,2.49094710343068%
396.431650766351,3243.436375,2.53596214140608%
396.644579119852,3247.45429464286,2.54885978442583%
396.857496066913,3249.13167857143,2.53746078759216%
397.070401605247,3252.13536607143,2.56260131292596%
397.283295732565,3249.22920089286,2.55047821466525%
397.496178446579,3256.23130357143,2.54492449901521%
397.709049745,3261.47800446429,2.53844158572479%
397.921909625541,3282.46480803571,2.54667656911766%
398.134758085912,3285.2149375,2.55894171096866%
398.347595123825,3319.19171428572,2.5756834934383%
398.560420736992,3339.20329464286,2.55127908024016%
398.773234923125,3326.64241964286,2.55170143357376%
398.986037679935,3335.98505803571,2.55373659598206%
399.198829005133,3341.48531696429,2.54851999327777%
399.411608896431,3361.37987053571,2.54793692522463%
399.624377351542,3357.40095982143,2.54722592671173%
399.837134368175,3365.4953125,2.56341411847032%
400.049879944044,3468.03028125,2.56652756922379%
400.262614076859,3481.50786607143,2.563083810504%
400.475336764333,3474.68130357143,2.54831815856502%
400.688048004176,3474.87634821429,2.55973302721971%
400.900747794101,3472.71135267857,2.54250005923812%
401.113436131818,3473.21846875,2.53668067121273%
401.32611301504,3489.75825446429,2.5265843812701%
401.538778441479,3504.99124107143,2.51380940238344%
401.751432408845,3509.71132142857,2.51427532703173%
401.964074914851,3520.47778571429,2.50406308312767%
402.176705957207,3512.79302678571,2.48386397317156%
402.389325533626,3494.04923660714,2.48070051274528%
402.601933641819,3514.48991517857,2.49271482394723%
402.814530279499,3500.54422321429,2.47336554948352%
403.027115444375,3511.89582142857,2.48199767530267%
403.23968913416,3527.83096875,2.46824965427315%
403.452251346566,3527.44087946429,2.46033438637783%
403.664802079304,3544.72183482143,2.45842948747184%
403.877341330086,3555.99541517857,2.46457154920541%
404.089869096623,3564.65539732143,2.46470278299542%
404.302385376627,3571.63799553571,2.46110928976274%
404.51489016781,3491.70870089286,2.46301342376734%
404.727383467883,3492.91797767857,2.47624716018378%
404.939865274557,3492.04027678571,2.46981880129869%
405.152335585545,3492.82045535714,2.46511578174509%
405.364794398558,3508.77510714286,2.44913452885953%
405.577241711307,3525.29538839286,2.45932668203308%
405.789677521504,3517.74716071429,2.46225908404742%
406.002101826862,3530.81515178571,2.45531874025345%
406.21451462509,3538.81198214286,2.44884053162523%
406.426915913901,3544.29273660714,2.47434446433527%
406.639305691007,3563.85571428571,2.4900746880568%
406.851683954119,3576.35807589286,2.4831651524353%
407.064050700949,3559.72076785714,2.46644670023769%
407.276405929208,3563.81670535714,2.47300752901023%
407.488749636608,3569.45349553571,2.47071702746136%
407.70108182086,3567.91264285714,2.47638515470897%
407.913402479676,3600.23154017857,2.47815716512764%
408.125711610768,3612.36331696429,2.48603117456049%
408.338009211848,3601.9674375,2.48564357854706%
408.550295280626,3610.41287053571,2.49541604158143%
408.762569814815,3620.22361607143,2.49720934051436%
408.974832812126,3598.08604910714,2.50283422536465%
409.18708427027,3623.12978125,2.48782968739559%
409.39932418696,3643.29739732143,2.49777445517187%
409.611552559907,3662.25573660714,2.49510116911425%
409.823769386822,3678.9710625,2.50603384296582%
410.035974665417,3690.84928125,2.48766472219335%
410.248168393404,3717.00476785714,2.49208765626277%
410.460350568494,3714.93729464286,2.50802681068455%
410.672521188399,3712.34320089286,2.51993432418563%
410.88468025083,3707.07699553571,2.49978824389328%
411.096827753499,3723.59727678571,2.48561890238517%
411.308963694118,3735.47549553571,2.49076010238568%
411.521088070399,3755.60410267857,2.49903531279764%
411.733200880052,3766.13651339286,2.50182141919419%
411.945302120789,3772.61199553571,2.49472918120362%
412.157391790323,3772.43645535714,2.49383606813529%
412.369469886364,3757.39851339286,2.50074145664454%
412.581536406624,3735.86558482143,2.49020571140674%
412.793591348816,3747.37321875,2.49555358567704%
413.005634710649,3746.24195982143,2.49546844907669%
413.217666489837,3766.79966517857,2.49969667299656%
413.42968668409,3785.93354464286,2.4920265382892%
413.641695291121,3784.35368303571,2.49413774630842%
413.85369230864,3789.93195982143,2.4861907716943%
414.06567773436,3782.63729017857,2.48324048720612%
414.277651565991,3778.69738839286,2.48857051467192%
414.489613801246,3776.33734821429,2.50120266060007%
414.701564437837,3773.93829910714,2.5055091959185%
414.913503473474,3784.41219642857,2.50736349218337%
415.12543090587,3796.29041517857,2.50562759237154%
415.337346732735,3789.8344375,2.50932311344457%
415.549250951782,3796.32942410714,2.52361590819355%
415.761143560723,3793.50127678571,2.52134351497648%
415.973024557268,3791.82389285714,2.5174511432543%
416.184893939129,3799.85973214286,2.51435734796211%
416.396751704019,3787.84498214286,2.52242110638153%
416.608597849648,3794.73005803571,2.52795802844125%
416.820432373728,3795.10064285714,2.52878736930177%
417.032255273971,3822.64094642857,2.54433910296664%
417.244066548088,3832.47119642857,2.54632672872662%
417.455866193791,3858.47064732143,2.54750810027843%
417.667654208792,3835.00677678571,2.53512650557093%
417.879430590802,3843.21815625,2.54256818374536%
418.091195337533,3855.85704910714,2.5513022601862%
418.302948446696,3855.05736607143,2.55625933257655%
418.514689916002,3855.85704910714,2.55819506959477%
418.726419743165,3853.78957589286,2.54906063832686%
418.938137925894,3845.65621428571,2.5486486860283%
419.149844461903,3850.37629464286,2.55192439196154%
419.361539348901,3838.08848214286,2.54647770201482%
419.573222584602,3838.28352678571,2.55253394864566%
419.784894166716,3852.69732589286,2.5543234197111%
419.996554092955,3849.81066517857,2.55515346062414%
420.208202361031,3858.45114285714,2.56018478017132%
420.419838968655,3856.71524553571,2.56446176379175%
420.631463913539,3863.19072767857,2.57100674458384%
420.843077193395,3880.56920535714,2.56870315920676%
421.054678805933,3892.09634375,2.55913326170948%
421.266268748867,3900.1516875,2.55158443680065%
421.477847019906,3912.67355357143,2.55096909278012%
421.689413616764,3910.48905357143,2.54285594223748%
421.900968537151,3888.81959375,2.53328072208932%
422.112511778779,3905.84699107143,2.53315968191887%
422.32404333936,3922.19173214286,2.5386214238308%
422.535563216605,3915.01408928571,2.54367191823422%
422.747071408226,3936.09841517857,2.55350799473973%
422.958567911934,3941.48164732143,2.55604325206629%
423.170052725441,3935.6498125,2.55984376859681%
423.38152584646,3945.98717857143,2.5619477025541%
423.5929872727,3947.64505803571,2.5581343581872%
423.804437001874,3941.89124107143,2.56016530969485%
424.015875031694,3956.69512946429,2.56241587498933%
424.22730135987,4003.93494196429,2.57274542482135%
424.438715984116,4011.21010714286,2.57817597244923%
424.650118902141,4019.7530625,2.58136131654956%
424.861510111659,4050.10200892857,2.58988348641186%
425.07288961038,4059.79572767857,2.5912068920119%
425.284257396016,4066.38823660714,2.59975313292673%
425.495613466278,4061.18054464286,2.61099634180801%
425.706957818879,4069.46994196429,2.6157129652009%
425.91829045153,4064.02819642857,2.62262199398059%
426.129611361942,4066.13467857143,2.632911103601%
426.340920547827,4081.07509821429,2.65250365536103%
426.552218006896,4074.48258928571,2.67304741518119%
426.763503736862,4078.36397767857,2.68069216516425%
426.974777735436,4087.80413839286,2.67978420269553%
427.186040000329,4087.53107589286,2.68107248571755%
427.397290529253,4099.05821428571,2.68480438978626%
427.60852931992,4106.48941517857,2.6899635485925%
427.81975637004,4126.18892410714,2.69836501656899%
428.030971677327,4118.69920982143,2.70718310191188%
428.242175239491,4142.04605357143,2.71027579731859%
428.453367054244,4141.83150446429,2.71022406326492%
428.664547119298,4102.80307142857,2.7117024463352%
428.875715432364,4093.22637946429,2.71421957659511%
429.086871991153,4113.94012053572,2.71300481075189%
429.298016793378,4096.95173214286,2.70759765383129%
429.50914983675,4092.19264285714,2.7145627823318%
429.72027111898,4070.36714732143,2.71219060428909%
429.931380637781,4081.93329464286,2.71778433541896%
430.142478390864,4095.83997767857,2.72267892091096%
430.353564375939,4084.85896428571,2.7153747570317%
430.56463859072,4091.5685,2.71601493300863%
430.775701032917,4079.49523660714,2.70774607628778%
430.986751700243,4086.18526785714,2.71154756203918%
431.197790590408,4074.44358035714,2.7034270319153%
431.408817701124,4070.87426339286,2.71081162475531%
431.619833030104,4050.96020535714,2.69999882412427%
431.830836575058,4040.5058125,2.708529422838%
432.041828333698,4062.60437053571,2.71525331404092%
432.252808303736,4035.92226339286,2.70795958744101%
432.463776482883,4047.46890625,2.70595933329688%
432.674732868851,4041.0519375,2.71378735679288%
432.885677459352,4043.41197767857,2.71480828542199%
433.096610252096,4040.73986607143,2.70762241630923%
433.307531244797,4046.72773660714,2.70799825226438%
433.518440435165,4026.69665178571,2.7214289739858%
433.729337820911,4021.62549107143,2.72718948710297%
433.940223399749,4011.48316964286,2.72430026290563%
434.151097169388,4006.31448660714,2.73899311450468%
434.361959127541,3990.10627678571,2.7407428922144%
434.572809271919,3978.38409375,2.74589954914226%
434.783647600234,3977.7014375,2.75449273287034%
434.994474110198,3966.72042410714,2.7678371969651%
435.205288799522,3973.99558928572,2.7723972218157%
435.416091665917,3969.62658928572,2.76737414562719%
435.626882707096,3977.13580803571,2.77853575256506%
435.837661920769,3970.54329910714,2.77871834484138%
436.048429304649,3971.10892857143,2.78524117765056%
436.259184856448,3975.84851339286,2.77869151384733%
436.469928573875,3946.65033035714,2.78000268117664%
436.680660454645,3969.27550892857,2.78880731104804%
436.891380496466,3956.59760714286,2.79570175156739%
437.102088697053,3946.78686160714,2.79657942117344%
437.312785054115,3922.79637053571,2.80143681510556%
437.523469565365,3932.88017857143,2.80909140917235%
437.734142228515,3950.47320535714,2.81396948400295%
437.944803041275,3943.19804017857,2.80883382480854%
438.155452001357,3946.24073660714,2.81501241007826%
438.366089106474,3936.09841517857,2.82440042570558%
438.576714354336,3959.58179017857,2.81863728003993%
438.787327742656,3947.07942857143,2.82066077412321%
438.997929269144,3948.91284821429,2.82169821232908%
439.208518931513,3953.43788392857,2.82647114477779%
439.419096727474,3957.65084821429,2.81684325229076%
439.629662654738,3954.31558482143,2.81980075059845%
439.840216711018,3951.93604017857,2.82901668475099%
440.050758894025,3930.75419196429,2.82723456775037%
440.261289201469,3942.82745535714,2.83279001904969%
440.471807631064,3949.029875,2.83663592459725%
440.682314180521,3945.18749553571,2.84842000054555%
440.892808847551,3946.20172767857,2.84416057169264%
441.103291629865,3914.3509375,2.84166103791283%
441.313762525176,3910.48905357143,2.84421071542991%
441.524221531195,3912.53702232143,2.83878146821453%
441.734668645633,3951.4874375,2.84235740379448%
441.945103866203,3936.62503571429,2.84732483131633%
442.155527190615,3907.17329464286,2.84240432510726%
442.365938616582,3914.99458482143,2.85057400826344%
442.576338141815,3907.66090625,2.84721177061628%
442.786725764025,3909.27977678571,2.84006638839979%
442.997101480925,3894.417375,2.84263796717897%
443.207465290225,3915.28715178571,2.84006508124967%
443.417817189638,3903.36992410714,2.83923246306577%
443.628157176875,3911.60080803571,2.84464272430199%
443.838485249647,3901.73154910714,2.8427734707637%
444.048801405666,3907.13428571429,2.84038977563951%
444.259105642644,3900.03466071429,2.82644679381422%
444.469397958293,3904.96929017857,2.83755563593527%
444.679678350323,3877.78006696429,2.83821262131561%
444.889946816447,3871.85070982143,2.83958370222589%
445.100203354376,3871.32408928572,2.8400807570309%
445.310447961822,3882.59766964286,2.85312462869459%
445.520680636496,3895.21705803571,2.86799133712288%
445.73090137611,3914.97508035714,2.861226890155%
445.941110178376,3935.49377678571,2.8688064957495%
446.151307041005,3898.98141964286,2.87254011368289%
446.361491961708,3894.55390625,2.87413672491713%
446.571664938198,3900.11267857143,2.87412134271928%
446.781825968186,3896.09475892857,2.87021325371042%
446.991975049383,3892.81800892857,2.86969455523416%
447.202112179501,3906.7051875,2.87268981244479%
447.412237356252,3895.99723660714,2.88156313419994%
447.622350577348,3874.60083928571,2.89012267618281%
447.832451840499,3897.71362946429,2.89923034207406%
448.042541143418,3884.33356696429,2.89888915028965%
448.252618483815,3901.34145982143,2.89991693843112%
448.462683859404,3896.71890178571,2.90796797970472%
448.672737267895,3900.71731696429,2.92661950127979%
448.882778706999,3908.32405803572,2.92110259943549%
449.092808174429,3924.64929464286,2.9131092870713%
449.302825667897,3916.16485267857,2.91406394118725%
449.512831185113,3907.40734821429,2.92011557129099%
449.722824723789,3898.70835714286,2.91138409770242%
449.932806281637,3903.95505803572,2.90306513570713%
450.142775856368,3883.67041517857,2.90628674921927%
450.352733445695,3876.27822321429,2.90765294254478%
450.562679047328,3883.78744196429,2.91543938312342%
450.77261265898,3884.3140625,2.92122811310181%
450.982534278361,3896.13376785714,2.93499146418978%
451.192443903184,3882.36361607143,2.93856690326744%
451.40234153116,3863.42478125,2.94416866597535%
451.61222716,3854.72579017857,2.95458611998748%
451.822100787417,3861.39631696429,2.95895276207154%
452.031962411121,3885.19176339286,2.96056498727244%
452.241812028825,3850.4543125,2.96533076252693%
452.45164963824,3844.89554017857,2.96888690716764%
452.661475237078,3833.15385267857,2.98276023904133%
452.87128882305,3845.14909821429,2.97880426398155%
453.081090393868,3832.23714285714,2.96737550050523%
453.290879947243,3835.33835267857,2.96922136998617%
453.500657480887,3837.63987946429,2.97251363267422%
453.710422992512,3840.60455803571,2.98512683688494%
453.920176479828,3835.20182142857,2.97459010222402%
454.129917940549,3842.49649107143,2.97887939831268%
454.339647372385,3828.57030357143,2.98330418577706%
454.549364773049,3843.56923660714,2.99877076863342%
454.75907014025,3828.00467410714,3.01232582476502%
454.968763471702,3826.01521875,3.00685928242946%
455.178444765116,3833.71948214286,2.99463427529591%
455.388114018203,3838.84915625,2.99153681776554%
455.597771228675,3849.10850446429,2.9925393359149%
455.807416394244,3876.06367410714,2.99668747636128%
456.017049512621,3868.43742857143,2.99381683999887%
456.226670581517,3864.22446428571,2.98560447679905%
456.436279598645,3844.34941517857,2.97656236113095%
456.645876561716,3860.26505803571,2.96818081666202%
456.855461468442,3871.22656696429,2.96405809180781%
457.065034316534,3864.40000446429,2.96947030926989%
457.274595103703,3835.72844196429,2.97495529629325%
457.484143827662,3837.95195089286,2.98350282004782%
457.693680486122,3810.60669196429,2.97274139522949%
457.903205076794,3795.91983035714,2.96805068580919%
458.11271759739,3810.02155803571,2.96155861235706%
458.322218045623,3814.64411607143,2.97078176144123%
458.531706419202,3788.1960625,2.97365735818333%
458.741182715841,3804.09220089286,2.97260631324257%
458.95064693325,3781.48652678571,2.96426768626019%
459.160099069141,3778.30729910714,2.9562563416597%
459.369539121226,3790.69263392857,2.96685788843719%
459.578967087216,3785.81651785714,2.97706313389768%
459.788382964823,3758.00315178571,2.97973996153646%
459.997786751759,3751.68370535714,2.97994346935667%
460.207178445735,3734.65630803571,2.98433195218778%
460.416558044462,3741.30733035714,2.99064672133039%
460.625925545653,3753.84870089286,3.01557662880548%
460.835280947018,3762.60620535714,3.0250602452179%
461.044624246271,3744.42804464286,3.0347055501835%
461.253955441121,3740.85872767857,3.04348623940506%
461.463274529281,3737.4064375,3.03965450029288%
461.672581508462,3762.45016964286,3.04053318380523%
461.881876376376,3777.93671428571,3.03151076328127%
462.091159130735,3783.61251339286,3.04525172490419%
462.30042976925,3774.52343303571,3.05368175943548%
462.509688289632,3763.75696875,3.06371154518367%
462.718934689594,3769.04267857143,3.0582824449079%
462.928168966846,3794.04740178571,3.07393760210775%
463.137391119102,3770.21294642857,3.07290720714692%
463.346601144071,3784.25616071429,3.07888104993571%
463.555799039465,3794.84708482143,3.08366527885129%
463.764984802997,3773.58721875,3.06835999708093%
463.974158432378,3771.98785267857,3.0723112930023%
464.18331992532,3766.97520535714,3.07581470545736%
464.392469279533,3783.04688392857,3.07555435661526%
464.60160649273,3786.07007589286,3.07657146277607%
464.810731562622,3783.10539732143,3.06852280528539%
465.019844486922,3774.38690178571,3.04034235217921%
465.228945263339,3764.24458035714,3.04350243111392%
465.438033889587,3763.50341071429,3.03446316024507%
465.647110363376,3761.45544196429,3.0160089935737%
465.856174682419,3765.18079464286,3.00422261040479%
466.065226844426,3763.65944642857,3.01485268724369%
466.27426684711,3758.17869196429,3.01899147333978%
466.483294688181,3778.26829017857,3.00608075664465%
466.692310365353,3793.38425,3.00939377470123%
466.901313876335,3792.99416071429,2.99267042256922%
467.110305218841,3784.97782589286,2.99968344073816%
467.319284390581,3767.46281696429,3.00466775688053%
467.528251389266,3776.62991517857,3.0112162551638%
467.73720621261,3784.06111607143,3.00836524013635%
467.946148858323,3767.77488839286,3.01395475012035%
468.155079324116,3767.93092410714,3.02079012427616%
468.363997607702,3757.84711607143,3.02676235839597%
468.572903706792,3754.19978125,3.02346576370623%
468.781797619097,3744.46705357143,3.02194374748749%
468.99067934233,3738.59620982143,3.01170901515052%
