Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA2_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1572.0208125,0%
345.435498861008,1572.84,0%
345.651076862504,1544.1684375,100%
345.866644002202,2739.77259375,100%
346.082200277813,2520.6399375,0%
346.297745687047,2388.34115625,58.9552238805974%
346.513280227618,2903.61009375,0%
346.728803897236,2696.35565625,0%
346.944316693613,2517.3631875,81.9354838709683%
347.15981861446,2821.28175,100%
347.37530965749,2497.76120089286,100%
347.590789820413,2558.22504017857,100%
347.806259100942,2613.55920535714,100%
348.021717496787,2673.59394642857,100%
348.237165005661,2668.99089285714,98.6729452054799%
348.452601625276,2690.15323660714,100%
348.668027353342,2722.19907142857,100%
348.883442187571,2709.20909821429,88.0218368657673%
349.098846125676,2708.54594642857,76.1475886112726%
349.314239165367,2734.13580357143,72.9769208296818%
349.529621304356,2724.98820982143,69.3063899508459%
349.744992540355,2747.98397321429,64.6360759493657%
349.960352871075,2766.76677232143,62.6713182157986%
350.175702294228,2764.52375892857,56.6681838871192%
350.391040807526,2766.41569196429,53.2041400572558%
350.606368408679,2797.07670982143,52.2441275167788%
350.821685095401,2820.34553571429,50.8591065292091%
351.036990865402,2827.60119642857,50.8223350253812%
351.252285716393,2836.10514285714,51.6523867809063%
351.467569646088,2832.02870982143,52.4029760707826%
351.682842652196,2817.34184821429,52.4222850222044%
351.89810473243,2826.37241517857,53.8164251207727%
352.113355884501,2830.46835267857,53.17952694843%
352.328596106122,2840.55216071429,50.7777121480606%
352.543825395002,2828.9275,52.6726492391733%
352.759043748855,2834.75933482143,48.9120327320067%
352.974251165392,2820.48206696429,46.4107768961064%
353.189447642324,2806.78993303571,43.4822409373853%
353.404633177362,2829.92222767857,44.3663241391745%
353.619807768219,2816.62018303571,43.1351154755412%
353.834971412607,2793.13680803571,41.9226097518652%
354.050124108236,2791.36190178572,41.7403127124413%
354.265265852818,2771.60387946429,39.9138787678036%
354.480396644065,2753.48423214286,39.6862097440128%
354.695516479689,2766.47420535714,39.2005157962604%
354.9106253574,2764.23119196429,36.8685233160617%
355.125723274911,2744.21961160714,36.1040204211872%
355.340810229934,2735.67665625,36.2897038514653%
355.555886220179,2735.91070982143,35.0655086118066%
355.770951243359,2741.60601339286,33.0233203775681%
355.986005297185,2760.85691964286,30.9597942331125%
356.201048379369,2766.10362053571,29.5048231511254%
356.416080487621,2767.46893303571,28.332494969819%
356.631101619655,2761.73462053571,26.3832905826311%
356.846111773181,2740.31871875,27.459347249452%
357.061110945911,2746.28708482143,26.7713976164684%
357.276099135557,2751.31923660714,27.387066345247%
357.49107633983,2785.66659821429,26.7299598708036%
357.706042556441,2798.77359821429,27.6447948934572%
357.920997783104,2777.3186875,26.8340455840457%
358.135942017528,2800.84107142857,26.0525012382368%
358.350875257425,2838.64072321429,25.4908119993719%
358.565797500508,2839.01130803571,23.3251724905408%
358.780708744488,2844.41404464286,22.1880461377138%
358.995608987076,2868.36552678571,20.830917874396%
359.210498225985,2868.5215625,20.3784306613469%
359.425376458925,2862.22162053571,19.6588366890383%
359.640243683608,2865.49837053571,18.5798018569428%
359.855099897745,2863.35287946429,17.5565221547726%
360.06994509905,2857.13095535714,16.8698282765372%
360.284779285232,2846.07192410714,16.1373784584567%
360.499602454003,2820.11148214286,14.519339604231%
360.714414603076,2839.92801785714,13.7500917161935%
360.929215730162,2834.91537053571,12.4159569699687%
361.144005832972,2824.8315625,11.8143188256502%
361.358784909218,2836.37820535714,11.0815629627391%
361.573552956612,2830.13677678571,10.4722206360989%
361.788309972865,2828.18633035714,10.0682135567729%
362.003055955688,2794.75567857143,9.33773154021825%
362.217790902794,2782.72142410714,8.63440782673504%
362.432514811894,2796.74513392857,8.09631508007218%
362.647227680699,2792.66870089286,7.97436344611096%
362.861929506922,2756.19535267857,7.886821415977%
363.076620288273,2759.25755357143,7.81902781902783%
363.291300022465,2761.89065625,7.76437566378398%
363.505968707208,2760.77890178571,7.60268200637522%
363.720626340215,2750.71459821429,7.44205751001743%
363.935272919197,2777.26017410714,7.65322594348449%
364.149908441866,2772.79365178571,7.84746348772495%
364.364532905934,2782.33133482143,7.77635373277797%
364.579146309111,2795.36031696429,7.76429484979885%
364.79374864911,2799.33922767857,7.66516607859839%
365.008339923641,2805.38561160714,7.87503342543899%
365.222920130418,2804.29336160714,7.92598729632698%
365.437489267151,2814.182125,8.00998217468805%
365.652047331552,2824.79255357143,8.0518824223027%
365.866594321332,2823.21269196429,7.90209209652426%
366.081130234203,2819.23378125,7.61169182063805%
366.295655067877,2822.29598214286,7.50943396226416%
366.510168820066,2821.80837053571,7.69169254554904%
366.72467148848,2808.83790178571,7.78969023222692%
366.939163070832,2807.68713839286,7.75359095785039%
367.153643564833,2805.67817857143,7.66861998622713%
367.368112968194,2820.28702232143,7.66450213655906%
367.582571278628,2818.23905357143,7.58234129534877%
367.797018493846,2812.30969642857,7.41519448219282%
368.011454611559,2788.70929464286,7.28133051042019%
368.225879629479,2790.58172321429,7.19037382820947%
368.440293545318,2777.00661607143,7.10959566401178%
368.654696356787,2777.51373214286,6.80270383381311%
368.869088061598,2770.90171875,6.6174145150476%
369.083468657462,2769.59491964286,6.58242244266125%
369.297838142092,2786.0566875,6.69255108601102%
369.512196513198,2797.36927678571,6.52160233579585%
369.726543768492,2784.37930357143,6.69499729685553%
369.940879905687,2791.84951339286,6.88572361644935%
370.155204922492,2789.25541964286,6.74093868794458%
370.369518816621,2809.813125,6.89797863269296%
370.583821585784,2829.02502232143,7.04414852817285%
370.798113227694,2803.29863392857,7.0019810975533%
371.012393740062,2827.23061160714,6.87549976518973%
371.226663120598,2844.92116071429,6.88205467933852%
371.440921367016,2830.39033482143,6.91162933415156%
371.655168477027,2839.32337946429,6.97280873812546%
371.869404448341,2834.89586607143,7.01035708764874%
372.083629278672,2861.36342410714,7.30659211224581%
372.29784296573,2876.38186160714,7.46065139473275%
372.512045507227,2886.79724553571,7.61220451942096%
372.726236900874,2890.42507589286,7.58844039332962%
372.940417144384,2895.49623660714,7.4561001479697%
373.154586235468,2901.62063839286,7.68978284273825%
373.368744171837,2902.69338392857,7.76737334946601%
373.582890951202,2906.02864732143,7.88394786822972%
373.797026571277,2888.82570982143,7.79582184711457%
374.011151029772,2873.18312946429,7.95386808345212%
374.225264324398,2876.28433928571,7.60393802867519%
374.439366452868,2871.05714285714,7.48594560982733%
374.653457412893,2864.56215625,7.61976423375972%
