Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP2_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1630.59271875,100%
345.435498861008,1684.2495,0%
345.651076862504,1594.138875,0%
345.866644002202,2951.5325625,0%
346.082200277813,2727.48478125,0%
346.297745687047,2634.91659375,0%
346.513280227618,3115.77965625,100%
346.728803897236,2871.66178125,100%
346.944316693613,2727.0751875,0%
347.15981861446,3055.569375,0%
347.37530965749,2701.25127678571,100%
347.590789820413,2768.32712946429,100%
347.806259100942,2828.77146428572,100%
348.021717496787,2898.69496875,100%
348.237165005661,2894.09191517857,100%
348.452601625276,2914.92268303571,100%
348.668027353342,2947.78770535714,100%
348.883442187571,2937.48934821429,100%
349.098846125676,2940.00542410714,100%
349.314239165367,2969.71072321429,100%
349.529621304356,2961.18727232143,100%
349.744992540355,2989.00063839286,100%
349.960352871075,3005.95001785714,100%
350.175702294228,3005.5989375,100%
350.391040807526,3006.90573660714,100%
350.606368408679,3036.86459375,100%
350.821685095401,3063.66372767857,100%
351.036990865402,3067.77916964286,100%
351.252285716393,3076.10757589286,100%
351.467569646088,3066.86245982143,100%
351.682842652196,3049.46447767857,100%
351.89810473243,3054.14554910714,100%
352.113355884501,3060.2114375,100%
352.328596106122,3070.95839732143,100%
352.543825395002,3057.18824553571,100%
352.759043748855,3067.8571875,100%
352.974251165392,3053.98951339286,100%
353.189447642324,3041.85773660714,100%
353.404633177362,3063.78075446429,100%
353.619807768219,3047.78709375,100%
353.834971412607,3023.25047767857,100%
354.050124108236,3019.525125,100%
354.265265852818,2997.73863839286,100%
354.480396644065,2979.67750446429,100%
354.695516479689,2996.35382142857,100%
354.9106253574,3001.11291071429,100%
355.125723274911,2980.67223214286,100%
355.340810229934,2971.27108035714,100%
355.555886220179,2972.96796875,100%
355.770951243359,2982.6616875,100%
355.986005297185,3008.21253571429,100%
356.201048379369,3014.23941517857,100%
356.416080487621,3016.48242857143,100%
356.631101619655,3009.57784821429,100%
356.846111773181,2986.11397767857,100%
357.061110945911,2989.11766517857,100%
357.276099135557,2991.98482142857,100%
357.49107633983,3025.23993303571,100%
357.706042556441,3033.47081696429,100%
357.920997783104,3007.7834375,95.2587592414014%
358.135942017528,3033.88041071429,89.7781417510423%
358.350875257425,3067.21354017857,81.6760776752515%
358.565797500508,3065.08755357143,75.8682904826342%
358.780708744488,3070.08069642857,70.6167748195765%
358.995608987076,3096.27519196429,65.8120617110799%
359.210498225985,3091.37957142857,61.3102339332953%
359.425376458925,3074.64474107143,56.2981510015407%
359.640243683608,3077.27784375,52.9559692932145%
359.855099897745,3073.41595982143,48.7957217504899%
360.06994509905,3063.13710714286,44.768985661179%
360.284779285232,3052.33163392857,41.8218437511043%
360.499602454003,3023.83561160714,38.4817787133272%
360.714414603076,3045.4660625,36.34582414891%
360.929215730162,3040.78499107143,33.823069709284%
361.144005832972,3031.75442410714,31.726769295991%
361.358784909218,3044.97845089286,29.8658467032013%
361.573552956612,3037.72279017857,28.2590431738623%
361.788309972865,3033.06122321429,26.4048165137615%
362.003055955688,3003.27790625,25.199143112664%
362.217790902794,2991.3996875,24.0749857235689%
362.432514811894,3009.77289285714,23.1398185915703%
362.647227680699,3004.44817410714,21.9607843137255%
362.861929506922,2966.18041517857,21.0908967942649%
363.076620288273,2973.59211160714,20.5923722374016%
363.291300022465,2975.44503571429,19.9542454361368%
363.505968707208,2973.57260714286,19.3746195305192%
363.720626340215,2963.72285267857,18.5514012000058%
363.935272919197,2995.63215625,18.4221831132298%
364.149908441866,2990.77554464286,17.8363085213876%
364.364532905934,2998.34327678571,17.3152973836524%
364.579146309111,3016.13134821429,17.3258243718465%
364.79374864911,3016.01432142857,16.8400770712909%
365.008339923641,3020.01273660714,16.5792413424644%
365.222920130418,3016.54094196429,16.2358594930234%
365.437489267151,3026.83929910714,15.9486987805448%
365.652047331552,3033.93892410714,15.7001528191104%
365.866594321332,3032.26154017857,15.5053230605618%
366.081130234203,3031.36433482143,15.4480961343564%
366.295655067877,3034.89464285714,15.3616908966943%
366.510168820066,3029.23834821429,15.0288135777858%
366.72467148848,3014.72702678571,14.8111793068485%
366.939163070832,3013.40072321429,14.8506047587928%
367.153643564833,3011.74284375,14.9981937567735%
367.368112968194,3030.29158928572,15.1811306785129%
367.582571278628,3026.09812946429,14.9361939787348%
367.797018493846,3021.9826875,14.91457709089%
368.011454611559,2996.80242410714,14.7026460571129%
368.225879629479,2997.4070625,14.6890591403461%
368.440293545318,2982.54466071429,14.5281139085494%
368.654696356787,2983.36384821429,14.4725838590115%
368.869088061598,2980.55520535714,14.5052794231265%
369.083468657462,2977.45399553571,14.2502190834579%
369.297838142092,2996.91945089286,14.4792609661756%
369.512196513198,3010.98216964286,14.4427971336793%
369.726543768492,2998.75287053571,14.4071814321639%
369.940879905687,3007.66641071429,14.5359525727624%
370.155204922492,3008.83667857143,14.6211533488492%
370.369518816621,3028.18510714286,14.5926394229274%
370.583821585784,3046.87038392857,14.5350167439732%
370.798113227694,3018.92048660714,14.3341753126109%
371.012393740062,3048.56727232143,14.6966061380806%
371.226663120598,3066.74543303572,14.7658709684213%
371.440921367016,3051.72699553571,14.7207639248328%
371.655168477027,3064.52192410714,14.7915913873361%
371.869404448341,3058.41702678571,14.7950640458186%
372.083629278672,3082.46603125,14.9967907573813%
372.29784296573,3091.67213839286,14.9030816177418%
372.512045507227,3101.46337946429,14.974833120909%
372.726236900874,3107.13917857143,15.0871057433313%
372.940417144384,3112.34687053571,15.0809196056332%
373.154586235468,3117.04744642857,15.1621770203408%
373.368744171837,3116.61834821429,15.2159563466743%
373.582890951202,3120.67527678571,15.4106995884774%
373.797026571277,3098.49870089286,15.1534051120448%
374.011151029772,3081.86139285714,15.0535061771359%
374.225264324398,3087.69322767857,15.0489826676715%
374.439366452868,3080.55459375,14.9193505456481%
374.653457412893,3072.49925,14.8350319208237%
374.867537202184,3044.41282142857,14.7557627557628%
375.081605818454,3048.68429910714,14.86576323191%
375.295663259413,3074.70325446429,14.9398952330006%
375.509709522774,3054.26257589286,14.6631216267352%
375.723744606248,3057.20775,14.3982808022923%
375.937768507546,3066.491875,14.1050903119869%
376.15178122438,3053.26784821429,13.7832303083166%
376.365782754462,3051.08334821429,13.5637281850116%
376.579773095504,3043.67165178571,13.2926840416488%
376.793752245216,3044.15926339286,13.1634553398754%
377.007720201311,3043.20354464286,12.8979649098194%
377.2216769615,3051.10285267857,12.6130687767117%
377.435622523495,3047.3775,12.3990888687904%
377.649556885007,3048.66479464286,12.2749001375155%
377.863480043748,3030.33059821429,11.975396527039%
378.07739199743,3024.28421428571,11.6969744474055%
378.291292743764,3031.85194642857,11.5508686769382%
