Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ3_03_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1638.78459375,100%
345.435498861008,1621.1720625,100%
345.651076862504,1610.93221875,90.3225806451603%
345.866644002202,2902.79090625,100%
346.082200277813,2699.63240625,0%
346.297745687047,2566.92403125,0%
346.513280227618,3037.54725,0%
346.728803897236,2817.59540625,0%
346.944316693613,2649.252375,0%
347.15981861446,2950.30378125,0%
347.37530965749,2628.30458035714,100%
347.590789820413,2692.22070982143,100%
347.806259100942,2752.45049553571,100%
348.021717496787,2818.84369196429,100%
348.237165005661,2814.02608928571,100%
348.452601625276,2834.36924553571,100%
348.668027353342,2866.39557589286,100%
348.883442187571,2855.84366071429,100%
349.098846125676,2855.88266964286,100%
349.314239165367,2884.82729464286,98.9053444945271%
349.529621304356,2876.65492410714,93.3733133433287%
349.744992540355,2903.39554464286,89.7298818232976%
349.960352871075,2920.96906696429,83.163784333672%
350.175702294228,2923.15356696429,79.9753694581282%
350.391040807526,2925.94270535714,75.4918630070443%
350.606368408679,2958.47615178572,70.491071428572%
350.821685095401,2985.74339285714,69.3380516236473%
351.036990865402,2991.61423660714,67.0661157024788%
351.252285716393,2999.41602232143,65.4169227617292%
351.467569646088,2990.3074375,59.6965969659692%
351.682842652196,2973.63112053571,61.1369399830941%
351.89810473243,2984.24154910714,62.394045896217%
352.113355884501,2986.81613839286,59.7682780663216%
352.328596106122,2997.81665625,61.2946343326337%
352.543825395002,2981.8425,58.9996210685871%
352.759043748855,2988.57154017857,57.5099529496929%
352.974251165392,2975.26949553571,55.464432162596%
353.189447642324,2963.11821428571,53.2633029102807%
353.404633177362,2984.47560267857,53.9008237764496%
353.619807768219,2972.20729464286,53.4730913642054%
353.834971412607,2947.41712053571,51.6994075459932%
354.050124108236,2943.63325446429,49.6445131375576%
354.265265852818,2921.96379464286,48.7636307786825%
354.480396644065,2903.57108482143,47.8113960989097%
354.695516479689,2917.65330803571,47.6444444444447%
354.9106253574,2915.39079017857,47.6528542451463%
355.125723274911,2892.278,45.3630481667865%
355.340810229934,2883.09139732143,44.9439816144788%
355.555886220179,2886.23161607143,44.5108393551979%
355.770951243359,2896.76402678571,44.3214044564481%
355.986005297185,2918.57001785714,43.5856992639331%
356.201048379369,2925.24054464286,41.8886804252653%
356.416080487621,2924.55788839286,39.934593023256%
356.631101619655,2921.35915625,38.6243386243394%
356.846111773181,2897.79776339286,36.335332103321%
357.061110945911,2905.931125,35.710391451314%
357.276099135557,2910.98278125,34.1049711969277%
357.49107633983,2943.04812053571,31.7191283292982%
357.706042556441,2952.39075892857,29.1722681006337%
357.920997783104,2926.97644196429,25.0162382852373%
358.135942017528,2952.44927232143,25.3500175008751%
358.350875257425,2989.09816071429,22.8293967574687%
358.565797500508,2991.73126339286,22.5066870462362%
358.780708744488,2997.05598214286,21.0008554319931%
358.995608987076,3023.0749375,20.06201345824%
359.210498225985,3019.07652232143,18.3684659437066%
359.425376458925,3011.56730357143,17.2437164642755%
359.640243683608,3015.50720535714,16.9233993503092%
359.855099897745,3012.07441964286,16.0577291906405%
360.06994509905,3006.18407142857,15.6266714209306%
360.284779285232,2991.90680357143,14.4283347141674%
360.499602454003,2965.14667857143,13.6720554272516%
360.714414603076,2986.89415625,13.0787948185787%
360.929215730162,2982.25209375,12.3207061419639%
361.144005832972,2970.74445982143,11.4201406328479%
361.358784909218,2984.00749553571,11.1234966265766%
361.573552956612,2973.88467857143,10.2145638306686%
361.788309972865,2969.80824553571,10.0015510288491%
362.003055955688,2934.85624553571,9.22091573569314%
362.217790902794,2923.83622321429,9.39879112259499%
362.432514811894,2942.18992410714,9.51281157399335%
362.647227680699,2934.42714732143,8.68798739007801%
362.861929506922,2894.03340178571,8.36123695095528%
363.076620288273,2897.4661875,7.92621850962905%
363.291300022465,2900.25532589286,7.7461984069515%
363.505968707208,2896.9200625,7.8972969216872%
363.720626340215,2888.61116071429,7.72859277165069%
363.935272919197,2916.97065178571,7.52482625670269%
364.149908441866,2906.63328571429,7.23472920681171%
364.364532905934,2914.57160267857,6.89319502327135%
364.579146309111,2925.49410267857,6.55996926168947%
364.79374864911,2930.21418303571,6.56573659267374%
365.008339923641,2934.36863392857,6.4199024006075%
365.222920130418,2932.76926785714,6.31635477341264%
365.437489267151,2942.81406696429,6.3471922246221%
365.652047331552,2950.77188839286,6.30555555555556%
365.866594321332,2947.18306696429,5.99739921976598%
366.081130234203,2945.66171875,5.92854489322722%
366.295655067877,2948.35333482143,5.85010295473777%
366.510168820066,2948.8019375,5.97063417681975%
366.72467148848,2933.76399553571,5.75947330643764%
366.939163070832,2931.96958482143,5.64825281368255%
367.153643564833,2931.93057589286,5.78977501126769%
367.368112968194,2951.00594196429,5.92900714294372%
367.582571278628,2949.17252232143,6.04905156548828%
367.797018493846,2943.55523660714,6.09450799544825%
368.011454611559,2923.17307142857,5.96925938733408%
368.225879629479,2922.06131696429,5.98003887914272%
368.440293545318,2905.81409821429,5.99825488161495%
368.654696356787,2913.10876785714,6.08769288671437%
368.869088061598,2909.18837053571,6.12036482727052%
369.083468657462,2906.18468303571,6.05762358372296%
369.297838142092,2923.1340625,6.10655785621587%
369.512196513198,2937.43083482143,6.06882681041643%
369.726543768492,2923.32910714286,5.96572606622863%
369.940879905687,2932.98381696429,5.85539117998734%
370.155204922492,2933.97854464286,5.97582443375189%
370.369518816621,2954.20467410714,6.01570132178292%
370.583821585784,2973.3775625,6.10843472832426%
370.798113227694,2946.77347321429,5.9972089502815%
371.012393740062,2970.31536160714,5.96265048819797%
371.226663120598,2987.42077678571,5.94685886914538%
371.440921367016,2972.22679910714,5.97198065330819%
371.655168477027,2984.20254017857,5.96889851914811%
371.869404448341,2976.84935714286,5.90638216070743%
372.083629278672,2999.12345535714,5.87179178214243%
372.29784296573,3011.84036607143,5.70035922060016%
372.512045507227,3020.67588839286,5.78346643328592%
372.726236900874,3027.95105357143,5.80352239024568%
372.940417144384,3035.32374107143,5.82081314772797%
373.154586235468,3039.59521875,5.85520906201293%
373.368744171837,3041.58467410714,5.89246889164589%
373.582890951202,3045.4660625,5.93720476546872%
373.797026571277,3023.81610714286,5.72306486956309%
374.011151029772,3006.55465625,5.86060539725395%
374.225264324398,3011.78185267857,5.9531417684581%
374.439366452868,3001.2299375,5.81145584725535%
374.653457412893,2992.00432589286,5.76081184730667%
374.867537202184,2965.75131696429,5.90157072932533%
375.081605818454,2967.21415178571,5.98572528647116%
375.295663259413,2992.56995535714,6.0418227641169%
375.509709522774,2977.12241964286,6.21971011248533%
375.723744606248,2980.10660267857,6.26054358013118%
375.937768507546,2991.36067857143,6.18252123476636%
376.15178122438,2978.91683035714,5.91678058783324%
376.365782754462,2978.33169642857,6.12828244754369%
376.579773095504,2968.15036607143,6.0282815862281%
376.793752245216,2963.11821428571,6.07666189240891%
377.007720201311,2961.88943303571,5.91675334105226%
377.2216769615,2966.94108928571,5.70396279355808%
377.435622523495,2963.58632142857,5.72580267166628%
377.649556885007,2962.59159375,5.56427555188398%
377.863480043748,2943.92582142857,5.50645575185511%
378.07739199743,2939.92740625,5.45556854849346%
378.291292743764,2945.29113392857,5.45373152317083%
378.505182280461,2949.83567410714,5.29540149491443%
378.719060605234,2950.61585267857,5.23939019365472%
378.932927715794,2944.27690178571,5.18547807912978%
379.146783609852,2959.86096875,5.11626070822313%
379.36062828512,2959.89997767857,4.98664705654679%
379.57446173931,2948.54837946429,4.84201453209235%
379.788283970133,2956.13561607143,4.78621899014904%
380.002094975302,2964.13244642857,4.58841540109103%
380.215894752526,2976.14719642857,4.51873699549529%
380.429683299519,2989.25419642857,4.49278128450873%
380.643460613992,2981.82299553571,4.47569145055382%
380.857226693655,2982.31060714286,4.22300569524621%
381.070981536222,2985.17776339286,4.17997920408355%
381.284725139403,2969.12558928571,4.11210025505201%
381.49845750091,2967.66275446429,4.00578978091754%
381.712178618455,2970.92,4.04231270830315%
381.925888489749,2971.83670982143,3.94470629457572%
382.139587112504,2984.98271875,3.94561933534741%
382.353274484432,3001.7760625,3.92548841435712%
382.566950603243,3022.47029910714,4.02603000825773%
382.780615466651,3099.02532142857,4.04654639487666%
382.994269072365,3089.37061160714,4.07774334088108%
383.207911418098,3087.26412946429,3.96248433658877%
383.421542501562,3090.65790625,4.04530217723826%
383.635162320468,3096.23618303571,4.04192633022416%
383.848770872527,3115.97470089286,4.06715202521282%
384.062368155452,3125.94148214286,4.02162690167215%
384.275954166954,3132.41696428571,4.00355389447602%
384.489528904744,3124.98576339286,4.0406296705439%
384.703092366534,3087.40066071429,3.96972438285381%
384.916644550035,3079.05275,3.99020166694913%
385.13018545296,3091.51610267857,3.99548346437789%
385.34371507302,3095.84609375,4.0189142546492%
385.557233407926,3099.72748214286,4.0037234023655%
385.77074045539,3128.37954017857,3.99250279759286%
385.984236213123,3132.37795535714,3.92490313681207%
386.197720678838,3130.23246428571,3.92430383744803%
386.411193850246,3139.41906696429,3.87461208996949%
386.624655725058,3149.61990178571,3.81753670166832%
386.838106300986,3172.01102678571,3.815658313087%
387.051545575742,3164.22874553571,3.72929447625154%
387.264973547037,3090.22880803571,3.67598088895323%
387.478390212582,3111.35214285714,3.64747918535011%
387.69179557009,3120.03162946429,3.63795736329406%
387.905189617272,3125.18080803571,3.60872314377581%
388.11857235184,3127.22877678571,3.57742649914455%
388.331943771505,3142.48126785714,3.5582884960287%
388.545303873978,3156.68051785714,3.56852656080846%
388.758652656972,3157.90929910714,3.50629218694691%
388.971990118198,3164.40428571429,3.46997440065596%
389.185316255368,3184.41586607143,3.46194515481398%
389.398631066192,3184.7279375,3.39481482828209%
389.611934548384,3179.07164285714,3.39391679043096%
389.825226699653,3185.52762053571,3.36180861911896%
