Layer Title, Color, Specimen ID
Layer 1, Blue, 1WP1_03_20210802

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1372.54865625,0%
345.435498861008,1383.19809375,100%
345.651076862504,1370.09109375,100%
345.866644002202,2140.5369375,0%
346.082200277813,2048.37834375,100%
346.297745687047,1924.68103125,23.376623376624%
346.513280227618,2181.90590625,100%
346.728803897236,2052.0646875,89.7637795275598%
346.944316693613,2031.99459375,0%
347.15981861446,2170.846875,86.0465116279069%
347.37530965749,1984.83279910714,0%
347.590789820413,2024.44636607143,0%
347.806259100942,2061.07575,0%
348.021717496787,2101.78156696429,0%
348.237165005661,2100.27972321429,0%
348.452601625276,2112.60654464286,0%
348.668027353342,2135.0756875,0%
348.883442187571,2131.85745089286,0%
349.098846125676,2134.82212946429,0%
349.314239165367,2149.97709821429,0%
349.529621304356,2144.74990178571,0%
349.744992540355,2164.42990625,0%
349.960352871075,2174.22114732143,0%
350.175702294228,2172.01714285714,0%
350.391040807526,2175.66447767857,0%
350.606368408679,2198.54321428571,0%
350.821685095401,2215.47308928571,0%
351.036990865402,2219.80308035714,0%
351.252285716393,2224.28910714286,0%
351.467569646088,2223.06032589286,4.42398383112418%
351.682842652196,2212.11832142857,4.93690502545971%
351.89810473243,2218.32074107143,6.20857269111857%
352.113355884501,2221.32442857143,6.84410646387851%
352.328596106122,2229.28225,5.94594594594566%
352.543825395002,2220.70028571429,6.27426936439749%
352.759043748855,2224.0940625,6.74895480788321%
352.974251165392,2215.88268303571,8.06577916992996%
353.189447642324,2207.26170982143,8.51872979653911%
353.404633177362,2220.93433928571,10.1232723197613%
353.619807768219,2212.82048214286,10.8635610384828%
353.834971412607,2196.96335267857,11.0108303249093%
354.050124108236,2195.94912053571,10.8294930875574%
354.265265852818,2181.90590625,10.7728733299505%
354.480396644065,2171.00291071429,11.8520964014527%
354.695516479689,2182.27649107143,14.1311266709103%
354.9106253574,2184.44148660714,14.5282451923073%
355.125723274911,2169.69611160714,14.9652829073718%
355.340810229934,2162.59648660714,13.8953488372093%
