Layer Title, Color, Specimen ID
354.695516479689,2845.72084375,3.78859236002126%
354.9106253574,2847.65178571429,2.63103590590174%
355.125723274911,2830.11727232143,6.27205808208136%
355.340810229934,2819.29229464286,5.41512638625213%
355.555886220179,2821.04769642857,5.61942517343854%
355.770951243359,2831.56060267857,7.13798811958329%
355.986005297185,2851.74772321429,8.00796057619475%
356.201048379369,2857.96964732143,7.84728610855546%
356.416080487621,2857.28699107143,7.12621011115108%
356.631101619655,2857.44302678571,8.57899382171269%
356.846111773181,2832.80888839286,8.481952385016%
357.061110945911,2838.77725446429,8.00960821668185%
357.276099135557,2843.65337053572,8.22272580123037%
357.49107633983,2876.14780803571,7.54095790546384%
357.706042556441,2884.41770089286,7.00231914416106%
357.920997783104,2863.23585267857,7.02032578924599%
358.135942017528,2885.00283482143,6.44035315857893%
358.350875257425,2922.35388392857,5.93515887367617%
358.565797500508,2925.27955357143,7.16196498054465%
358.780708744488,2928.69283482143,6.36040376233089%
358.995608987076,2955.17989732143,6.08115438862973%
359.210498225985,2954.02913392857,6.38081173295292%
359.425376458925,2941.33172767857,6.10908055252289%
359.640243683608,2939.47880357143,4.83229869143838%
359.855099897745,2939.01069642857,4.92875593700528%
360.06994509905,2929.39499553571,3.81602026895347%
360.284779285232,2921.00807589286,4.32477882576583%
360.499602454003,2897.56370982143,4.07528865204631%
360.714414603076,2915.39079017857,3.485699693565%
360.929215730162,2913.8499375,3.75082123872665%
361.144005832972,2901.8351875,3.41118109358447%
361.358784909218,2914.14250446429,2.99401197604792%
361.573552956612,2904.09770535714,2.52380602678022%
361.788309972865,2901.40608928571,2.56310054710125%
362.003055955688,2867.81940178571,2.40167598971947%
362.217790902794,2860.056625,2.59013379634353%
362.432514811894,2875.64069196429,2.69477260443208%
362.647227680699,2874.35339732143,2.79500825839603%
362.861929506922,2836.47572767857,2.8768921165456%
363.076620288273,2837.19739285714,2.66177451634422%
363.291300022465,2839.67445982143,2.92767666464801%
363.505968707208,2835.24694642857,2.57456732539584%
363.720626340215,2826.196875,2.73106755876602%
363.935272919197,2852.72294642857,2.53779465501189%
364.149908441866,2846.44250892857,2.56381828764656%
364.364532905934,2852.93749553571,2.47574574292497%
364.579146309111,2864.73769642857,2.43511360821784%
364.79374864911,2864.64017410714,2.33675059876064%
365.008339923641,2868.32651785714,2.3839847662384%
365.222920130418,2866.84417857143,2.43333695796636%
365.437489267151,2872.79304017857,2.18104704474637%
365.652047331552,2880.5363125,2.19476337160458%
365.866594321332,2878.27379464286,2.30542594779258%
366.081130234203,2876.88897767857,2.43571783632335%
366.295655067877,2882.13567857143,2.50871701181948%
366.510168820066,2879.05397321429,2.43163772122064%
366.72467148848,2864.17206696429,2.4405950860648%
366.939163070832,2861.83153125,2.43303474836643%
367.153643564833,2856.56532589286,2.29346962441212%
367.368112968194,2872.24691517857,2.38260368540668%
367.582571278628,2870.99862946429,2.26206309517474%
367.797018493846,2864.6986875,2.08980873476402%
368.011454611559,2842.50260714286,2.20078320438257%
368.225879629479,2841.95648214286,2.05613371176283%
368.440293545318,2828.82997767857,2.08036537333445%
368.654696356787,2835.83208035714,2.21822855172559%
368.869088061598,2834.09618303571,2.37946409967912%
369.083468657462,2833.41352678571,2.60005204267499%
369.297838142092,2846.44250892857,2.37991266375546%
369.512196513198,2859.39347321429,2.28498955225434%
369.726543768492,2846.83259821429,2.37845036571533%
369.940879905687,2855.57059821428,2.49151094723244%
370.155204922492,2853.60064732143,2.48670985962292%
370.369518816621,2873.10511160714,2.41882695204947%
370.583821585784,2891.65385714286,2.32187001282975%
370.798113227694,2863.56742857143,2.31093977519146%
371.012393740062,2889.37183482143,2.46459967363272%
371.226663120598,2904.91689285714,2.33955172668628%
371.440921367016,2889.76192410714,2.28066636229468%
371.655168477027,2902.86892410714,2.4357152777036%
371.869404448341,2896.00335267857,2.29308107296456%
372.083629278672,2920.50095982143,2.55334710032696%
372.29784296573,2932.90579910714,2.60889292196009%
372.512045507227,2943.82829910714,2.81650471764541%
372.726236900874,2949.621125,2.86957467638421%
372.940417144384,2955.45295982143,3.04336439623752%
373.154586235468,2956.81827232143,2.98564530577463%
373.368744171837,2955.23841071429,2.87803649818819%
373.582890951202,2956.89629017857,2.64704597098413%
373.797026571277,2942.73604910714,2.89286803467953%
374.011151029772,2924.28482589286,3.0534763401488%
374.225264324398,2927.19099107143,2.90671521902108%
374.439366452868,2920.6765,3.01098272630031%
374.653457412893,2915.4883125,3.19907819619758%
374.867537202184,2891.731875,3.34556308687272%
375.081605818454,2891.731875,3.43330541197623%
375.295663259413,2914.76664732143,3.29943867216238%
375.509709522774,2896.82254017857,3.30761736225717%
375.723744606248,2901.64014285714,3.41699011565949%
375.937768507546,2911.02179017857,3.40149146018764%
376.15178122438,2899.53366071429,3.24352948964054%
376.365782754462,2898.85100446429,3.25192658501169%
376.579773095504,2887.57742410714,3.00314580437488%
376.793752245216,2885.90004017857,2.98502114240667%
377.007720201311,2884.18364732143,2.92077817185801%
377.2216769615,2889.52787053571,2.94617417870994%
377.435622523495,2884.43720535714,2.75858590952642%
377.649556885007,2883.52049553571,2.75138884323329%
377.863480043748,2868.75561607143,2.80855987978239%
378.07739199743,2865.45936160714,2.86716642150887%
378.291292743764,2867.11724107143,2.76362015021181%
378.505182280461,2872.65650892857,2.64802321637208%
378.719060605234,2879.95117857143,2.7156809148801%
378.932927715794,2871.97385267857,2.52542078275734%
379.146783609852,2883.65702678571,2.36992741786574%
379.36062828512,2882.01865178571,2.31118276132834%
379.57446173931,2874.08033482143,2.43317085076236%
379.788283970133,2882.7208125,2.54843142955306%
380.002094975302,2889.87895089286,2.366818137871%
380.215894752526,2898.67546428571,2.29750631908553%
380.429683299519,2910.88525892857,2.29855545570693%
380.643460613992,2907.00387053571,2.31421683878456%
380.857226693655,2908.29116517857,2.29162207038593%
381.070981536222,2912.60165178571,2.40996373246366%
381.284725139403,2895.84731696429,2.39591644897202%
381.49845750091,2894.83308482143,2.27587929284612%
381.712178618455,2899.00704017857,2.25958631950438%
381.925888489749,2898.22686160714,2.31167135395741%
382.139587112504,2911.9385,2.37487244337462%
382.353274484432,2925.41608482143,2.25179849278226%
382.566950603243,2941.31222321429,2.20614744626764%
382.780615466651,3013.49824553571,2.18787617456297%
382.994269072365,3002.61475446429,2.19503984821393%
383.207911418098,2996.04175,2.09568342872718%
383.421542501562,2998.12872767857,2.16631465606493%
383.635162320468,3004.48718303571,2.18790789113235%
383.848770872527,3020.71489732143,2.15811831833716%
384.062368155452,3029.92100446429,2.15607628430468%
384.275954166954,3034.97266071429,2.13079464053742%
384.489528904744,3029.64794196429,2.18396906043832%
384.703092366534,2995.16404910714,2.21366698748797%
384.916644550035,2987.63532589286,2.21048412788129%
385.13018545296,2995.45661607143,2.21999427098253%
385.34371507302,2999.49404017857,2.24791493990883%
385.557233407926,2999.08444642857,2.1787934970424%
385.77074045539,3023.99164732143,2.1403727815928%
385.984236213123,3029.97951785714,2.20621301242963%
386.197720678838,3026.02011160714,2.20726649758784%
386.411193850246,3039.14661607143,2.26412947634895%
386.624655725058,3049.54249553571,2.23633397696252%
386.838106300986,3070.5878125,2.28350862397522%
387.051545575742,3068.75439285714,2.31908089541633%
387.264973547037,3000.50827232143,2.33378554764181%
387.478390212582,3022.5288125,2.33981317595856%
387.69179557009,3032.57361160714,2.3891476007289%
387.905189617272,3038.69801339286,2.39189491362535%
388.11857235184,3041.07755803571,2.38273024942721%
388.331943771505,3057.77337946429,2.40972583821965%
388.545303873978,3071.42650446429,2.40381642298688%
388.758652656972,3077.6874375,2.39466988658416%
388.971990118198,3082.03693303571,2.4099531105576%
389.185316255368,3100.42964285714,2.39139337093658%
389.398631066192,3103.25779017857,2.38769005988793%
389.611934548384,3099.57144642857,2.43125399458109%
389.825226699653,3106.33949553571,2.4129782524816%
390.038507517713,3124.12756696429,2.4353980307311%
390.251777000274,3121.84554464286,2.46285186217417%
390.465035145049,3150.75116071429,2.46303740546434%
390.678281949748,3158.63096428572,2.4930927376571%
390.891517412083,3166.62779464286,2.47606911824399%
391.104741529767,3174.48809375,2.48687459585146%
391.31795430051,3156.91457142857,2.4863030112038%
391.531155722024,3161.20555357143,2.4632854093259%
391.74434579202,3157.148625,2.46988445206083%
391.957524508211,3166.47175892857,2.50053094730233%
392.170691868309,3169.78751785714,2.49818785865298%
392.383847870023,3174.56611160714,2.48806887486234%
392.596992511067,3171.44539732143,2.49841872232764%
392.810125789151,3175.19025446429,2.49192609120424%
393.023247701988,3174.70264285714,2.46388163985105%
393.236358247288,3162.43433482143,2.46262839011447%
393.449457422764,3169.20238392857,2.47309374916128%
393.662545226128,3188.64833482143,2.4602775900116%
393.875621655089,3188.5508125,2.46737638914169%
394.088686707362,3197.93245982143,2.44366670470829%
394.301740380656,3223.05420982143,2.43616157521787%
394.514782672683,3207.41162946429,2.43531183856218%
394.727813581156,3207.45063839286,2.44009356506617%
394.940833103785,3186.11275446429,2.45563807538763%
395.153841238283,3194.34363839286,2.45875375793953%
395.36683798236,3192.21765178571,2.44685419066378%
395.579823333729,3174.80016517857,2.42292963461117%
395.792797290101,3179.92983928571,2.43369563426463%
396.005759849188,3183.28460714286,2.45007751016814%
396.218711008701,3216.4031875,2.45697166772686%
396.431650766351,3219.56291071429,2.43367854560976%
396.644579119852,3224.57555803571,2.43672270161518%
396.857496066913,3229.58820535714,2.43926664903122%
397.070401605247,3233.43058482143,2.43058849137367%
397.283295732565,3231.49964285714,2.42984749112267%
397.496178446579,3240.68624553571,2.44184231977443%
397.709049745,3249.38523660714,2.43776354878441%
397.921909625541,3271.52280357143,2.42919021655696%
398.134758085912,3280.26080357143,2.45363058779619%
398.347595123825,3311.81902678571,2.45070069084518%
398.560420736992,3330.75786160714,2.44702311784108%
398.773234923125,3320.47900892857,2.45619182247353%
398.986037679935,3331.24547321429,2.45813730175782%
399.198829005133,3337.21383928571,2.45288020249515%
399.411608896431,3353.18799553571,2.43556760587248%
399.624377351542,3348.89701339286,2.42237714501991%
399.837134368175,3356.79632142857,2.43479218423867%
400.049879944044,3453.36292410714,2.41678996668227%
400.262614076859,3464.617,2.41201440313696%
400.475336764333,3462.12042857143,2.41340921923926%
400.688048004176,3458.64863392857,2.40912655089603%
400.900747794101,3460.95016071429,2.41919246916665%
401.113436131818,3464.22691071429,2.43038868109391%
401.32611301504,3483.86790625,2.43942459374086%
401.538778441479,3502.53367857143,2.44702767775099%
401.751432408845,3510.39397767857,2.4443451716179%
401.964074914851,3523.30593303571,2.44235685927793%
402.176705957207,3517.84468303571,2.44639635901446%
402.389325533626,3499.06188392857,2.44642482987638%
402.601933641819,3515.17257142857,2.44405163686055%
402.814530279499,3507.83889285714,2.44996724718213%
403.027115444375,3518.60535714286,2.44821776594801%
403.23968913416,3538.343875,2.45258813956192%
403.452251346566,3537.56369642857,2.44226902811187%
403.664802079304,3553.42082589286,2.43815625556149%
403.877341330086,3567.24949107143,2.44050656710805%
404.089869096623,3576.28005803572,2.43672654690619%
404.302385376627,3581.89734375,2.42608532007409%
404.51489016781,3509.92587053571,2.44874897949697%
404.727383467883,3512.57847767857,2.4576530224849%
404.939865274557,3514.66545535714,2.45507287392104%
405.152335585545,3515.46513839286,2.45065446619871%
405.364794398558,3533.35073214286,2.44525166687216%
405.577241711307,3546.90633482143,2.43725584161099%
405.789677521504,3541.67913839286,2.44757904134202%
406.002101826862,3554.94217410714,2.45153916234388%
406.21451462509,3565.04548660714,2.45885996525564%
406.426915913901,3567.2885,2.4587787068704%
406.639305691007,3582.79454910714,2.4621891489224%
406.851683954119,3597.65695089286,2.46842785362245%
407.064050700949,3584.86202232143,2.46150455392936%
407.276405929208,3585.13508482143,2.45577552937254%
407.488749636608,3593.91209375,2.45836171862153%
407.70108182086,3591.18146875,2.46061521508715%
407.913402479676,3623.16879017857,2.47005030726611%
408.125711610768,3636.29529464286,2.47623579060603%
408.338009211848,3626.50405357143,2.48586260260646%
408.550295280626,3635.2810625,2.49681065366305%
408.762569814815,3648.07599107143,2.49878946607721%
408.974832812126,3627.61580803572,2.50097373404795%
409.18708427027,3651.45026339286,2.48930856797285%
409.39932418696,3669.45288392857,2.48797410188688%
409.611552559907,3691.21986607143,2.49092083495363%
409.823769386822,3705.7311875,2.49502511444419%
410.035974665417,3720.59358928571,2.49347421432796%
410.248168393404,3742.43858928571,2.4820123881966%
410.460350568494,3737.81603125,2.48120878465474%
410.672521188399,3733.64207589286,2.48426039504014%
410.88468025083,3733.40802232143,2.48762441448485%
411.096827753499,3754.99946428571,2.48974404980229%
411.308963694118,3769.43276785714,2.49411053553319%
411.521088070399,3792.91614285714,2.50762519125222%
411.733200880052,3805.80859375,2.51020750659566%
411.945302120789,3811.97200446429,2.50650453604437%
412.157391790323,3814.48808035714,2.51432842100258%
412.369469886364,3802.02472767857,2.51734711175162%
412.581536406624,3786.05057142857,2.52064529504862%
412.793591348816,3795.51023660714,2.51498615875924%
413.005634710649,3796.15388392857,2.51164162320988%
413.217666489837,3817.27721875,2.51984411573522%
413.42968668409,3837.69839285714,2.52643132517421%
413.641695291121,3841.40424107143,2.54250936112144%
413.85369230864,3849.089,2.54736699137547%
414.06567773436,3842.02838392857,2.55007345911244%
414.277651565991,3838.28352678571,2.55008815916168%
414.489613801246,3836.13803571429,2.5545896918071%
414.701564437837,3834.22659821429,2.5611058506383%
414.913503473474,3846.51441071429,2.56585542354483%
415.12543090587,3862.54708035714,2.56227498752187%
415.337346732735,3855.25241071429,2.56323163228393%
415.549250951782,3860.51861607143,2.56197744281029%
415.761143560723,3856.13011160714,2.56125835163779%
415.973024557268,3853.458,2.55255963616432%
416.184893939129,3862.66410714286,2.55790832344938%
416.396751704019,3856.07159821429,2.58053783506199%
416.608597849648,3861.649875,2.57193057622273%
416.820432373728,3860.79167857143,2.5715827313998%
417.032255273971,3882.85122767857,2.57401622701575%
417.244066548088,3898.59133035714,2.58604361643502%
417.455866193791,3924.92235714286,2.5907875732479%
417.667654208792,3906.49063839286,2.59549239039473%
417.879430590802,3911.71783482143,2.58884052086739%
418.091195337533,3921.31403125,2.5898984372907%
418.302948446696,3921.95767857143,2.60252631894496%
418.514689916002,3925.58550892857,2.60906482239136%
418.726419743165,3929.56441964286,2.61702196034925%
418.938137925894,3926.24866071429,2.62748570086857%
419.149844461903,3932.25603571429,2.62721229982963%
419.361539348901,3920.00723214286,2.62529524235396%
419.573222584602,3916.37940178571,2.6341987674195%
419.784894166716,3934.06995089286,2.63761025624074%
419.996554092955,3933.09472767857,2.64877714063901%
420.208202361031,3943.47110267857,2.66341694346932%
420.419838968655,3941.61817857143,2.67276407485817%
420.631463913539,3951.78000446429,2.68649559516074%
420.843077193395,3968.86591517857,2.68267750979712%
421.054678805933,3985.26916964286,2.69454049567713%
421.266268748867,3997.43995535714,2.69867685640359%
421.477847019906,4012.61442857143,2.70319903533374%
421.689413616764,4011.26862053571,2.7023712458643%
421.900968537151,3995.78207589286,2.71107838572209%
422.112511778779,4011.19060267857,2.70908028677648%
422.32404333936,4029.70033928572,2.71971451349607%
422.535563216605,4023.90751339286,2.72013149425492%
422.747071408226,4049.22430803571,2.70796699340188%
422.958567911934,4054.23695535714,2.70241859545022%
423.170052725441,4047.0593125,2.7000042890198%
423.38152584646,4054.88060267857,2.70021284030624%
423.5929872727,4061.04401339286,2.70860530045657%
423.804437001874,4056.65550892857,2.71608369588975%
424.015875031694,4070.30863392857,2.71712012762264%
424.22730135987,4110.79990178571,2.71777394524822%
424.438715984116,4114.7788125,2.71715698054371%
424.650118902141,4122.65861607143,2.71222906519963%
424.861510111659,4151.21315178572,2.71814561094672%
425.07288961038,4159.288,2.71000296823983%
425.284257396016,4164.69073660714,2.71569312288358%
425.495613466278,4157.08399553571,2.71583351193494%
425.706957818879,4164.28114285714,2.71616789605995%
425.91829045153,4158.68336160714,2.71772393335439%
426.129611361942,4158.02020982143,2.71893119823024%
426.340920547827,4165.31487946429,2.71904030708508%
426.552218006896,4157.55210267857,2.72775940633181%
426.763503736862,4159.85362946429,2.72451278964999%
426.974777735436,4168.76716964286,2.72601549771165%
427.186040000329,4160.88736607143,2.7331819148219%
427.397290529253,4171.43928125,2.73752012882448%
427.60852931992,4175.43769642857,2.73287539820133%
427.81975637004,4192.89419196429,2.73459364397117%
428.030971677327,4183.80511160714,2.73489508376618%
428.242175239491,4210.17514732143,2.74104509395992%
428.453367054244,4209.78505803571,2.74463377043817%
428.664547119298,4170.71761607143,2.7423756930797%
428.875715432364,4164.08609821429,2.74624195750498%
429.086871991153,4186.02862053571,2.74613818946171%
429.298016793378,4173.95535714286,2.75067188233077%
429.50914983675,4165.41240178571,2.7545712264157%
429.72027111898,4146.53208035714,2.75280379756356%
429.931380637781,4155.34809821429,2.75449287084315%
430.142478390864,4168.55262053571,2.76010151979078%
430.353564375939,4160.20470982143,2.7631169910003%
430.56463859072,4168.51361160714,2.76623036964515%
430.775701032917,4160.51678125,2.76863114038035%
430.986751700243,4167.30433482143,2.77014325519192%
431.197790590408,4158.09822767857,2.77634085256284%
431.408817701124,4156.36233035714,2.78626090788248%
431.619833030104,4140.60272321429,2.79249041253581%
431.830836575058,4129.81675446429,2.80094860541457%
432.041828333698,4155.09454017857,2.81523606482727%
432.252808303736,4131.86472321429,2.81694698501373%
432.463776482883,4141.38290178571,2.81822403117063%
432.674732868851,4132.35233482143,2.8173863308445%
432.885677459352,4135.16097767857,2.81686116236761%
433.096610252096,4139.72502232143,2.8292467302842%
433.307531244797,4146.727125,2.82784463394532%
433.518440435165,4123.39978571429,2.83971735411808%
433.729337820911,4112.76985267857,2.83144190162929%
433.940223399749,4109.74666071429,2.83468699314038%
434.151097169388,4101.28172321429,2.83875777286708%
434.361959127541,4087.64810267857,2.84365102519365%
434.572809271919,4077.54479017857,2.85050667355512%
434.783647600234,4073.01975446429,2.85208509324344%
434.994474110198,4056.59699553571,2.85559032561836%
435.205288799522,4064.12571875,2.86358242069528%
435.416091665917,4060.10779910714,2.86888607990205%
435.626882707096,4066.13467857143,2.87010263066637%
435.837661920769,4057.00658928571,2.86210132867947%
436.048429304649,4057.84528125,2.86625277610425%
436.259184856448,4065.10094196429,2.87050829972386%
436.469928573875,4034.57645535714,2.86888223231751%
436.680660454645,4055.46573660714,2.87945749235009%
436.891380496466,4041.24698214286,2.88310456855251%
437.102088697053,4028.53007142857,2.88342563095072%
437.312785054115,4005.63183035714,2.88580699608721%
437.523469565365,4012.00979017857,2.89251109857563%
437.734142228515,4025.05827678572,2.89906069180448%
437.944803041275,4020.53324107143,2.89618289153437%
438.155452001357,4025.27282589286,2.91023606246351%
438.366089106474,4011.71722321429,2.9189532907917%
438.576714354336,4034.04983482143,2.91799987596272%
438.787327742656,4021.31341964286,2.92020662468549%
438.997929269144,4023.28337053571,2.92593525900367%
439.208518931513,4026.20904017857,2.92211400092232%
439.419096727474,4033.99132142857,2.92847756711095%
439.629662654738,4027.63286607143,2.92141103289463%
439.840216711018,4024.10255803571,2.92086012760052%
440.050758894025,4002.92070982143,2.92513804320784%
440.261289201469,4010.27389285714,2.9245462713642%
440.471807631064,4014.99397321429,2.92236221353878%
440.682314180521,4008.16741071429,2.92176406673099%
440.892808847551,4008.011375,2.92541704231059%
441.103291629865,3978.71566964286,2.9247390791446%
441.313762525176,3973.66401339286,2.91958713394143%
441.524221531195,3977.35035714286,2.92088139147597%
441.734668645633,4015.94969196429,2.92251904870849%
441.945103866203,4002.56962946429,2.91714731167043%
442.155527190615,3974.93180357143,2.90863066126863%
442.365938616582,3978.11103125,2.90167781228778%
442.576338141815,3972.84482589286,2.90012397049257%
442.786725764025,3973.21541071429,2.89393949102825%
442.997101480925,3958.80161160714,2.89597365604546%
443.207465290225,3975.71198214286,2.89080213781457%
443.417817189638,3962.39043303571,2.88617671158094%
443.628157176875,3969.00244642857,2.8922359951716%
443.838485249647,3959.79633928571,2.89196907152361%
444.048801405666,3965.53065178571,2.89716259349485%
444.259105642644,3961.20066071429,2.89697306303804%
444.469397958293,3961.8638125,2.89376988544765%
444.679678350323,3934.59657142857,2.89580540350374%
444.889946816447,3927.10685714286,2.9014269898524%
445.100203354376,3925.56600446429,2.90624303490043%
445.310447961822,3933.99193303571,2.91470057626181%
445.520680636496,3942.26182589286,2.91365534689474%
445.73090137611,3965.17957142857,2.92480034225559%
445.941110178376,3980.91967410714,2.91903974268704%
446.151307041005,3942.28133035714,2.92162917602516%
446.361491961708,3935.31823660714,2.93313879492906%
446.571664938198,3941.09155803571,2.94614359356215%
446.781825968186,3936.52751339286,2.95456995326797%
446.991975049383,3927.731,2.94590061443191%
447.202112179501,3937.61976339286,2.9459065106025%
447.412237356252,3924.64929464286,2.94893508155464%
447.622350577348,3905.90550446429,2.96528955960233%
447.832451840499,3925.17591517857,2.96560812638262%
448.042541143418,3915.32616071429,2.97174158571174%
448.252618483815,3929.62293303571,2.96807951338796%
448.462683859404,3922.79637053571,2.9651605464671%
448.672737267895,3918.25183035714,2.95773639790389%
448.882778706999,3928.10158482143,2.97029485926736%
449.092808174429,3950.66825,2.98266108117137%
449.302825667897,3938.84854464286,2.97502753990803%
449.512831185113,3931.51486607143,2.97810417908398%
449.722824723789,3924.33722321429,2.97387445184118%
449.932806281637,3927.34091071429,2.96225462941254%
450.142775856368,3905.47640625,2.96007716634262%
450.352733445695,3901.38046875,2.96673583247461%
450.562679047328,3905.35937946429,2.96178823163423%
450.77261265898,3904.09158928571,2.95150818762771%
450.982534278361,3909.9819375,2.94548736667026%
451.192443903184,3893.52016964286,2.93690685783624%
451.40234153116,3878.36520089286,2.94607275244914%
451.61222716,3868.08634821429,2.94765492213698%
451.822100787417,3871.98724107143,2.95236274254595%
452.031962411121,3891.9598125,2.9451296464943%
452.241812028825,3859.89447321429,2.95230450733114%
452.45164963824,3852.11219196429,2.9551426617585%
452.661475237078,3840.29248660714,2.95332925326571%
452.87128882305,3854.8233125,2.96472967709541%
453.081090393868,3843.3546875,2.97210491986417%
453.290879947243,3843.62775,2.96635067609031%
453.500657480887,3842.73054464286,2.96633116927509%
453.710422992512,3844.9930625,2.97181607938501%
453.920176479828,3839.57082142857,2.97144250374687%
454.129917940549,3842.65252678571,2.96626498370154%
454.339647372385,3830.42322767857,2.97721841261454%
454.549364773049,3841.79433035714,2.97628563654868%
454.75907014025,3823.10905357143,2.98360296313165%
454.968763471702,3821.47067857143,2.98133879605684%
455.178444765116,3833.15385267857,2.98448833427731%
455.388114018203,3839.39528125,2.98943285554254%
455.597771228675,3851.62458035714,3.00042810837258%
455.807416394244,3873.25503125,2.99425097436696%
456.017049512621,3869.0225625,3.00022549770785%
456.226670581517,3866.38945982143,2.99234966616445%
456.436279598645,3844.38842410714,2.97672933519547%
456.645876561716,3858.45114285714,2.96296939310778%
456.855461468442,3870.69994642857,2.96352044783082%
457.065034316534,3857.86600892857,2.96122880999669%
457.274595103703,3826.48332589286,2.95387188948907%
457.484143827662,3829.07741964286,2.95590749403521%
457.693680486122,3805.63305357143,2.95680470595598%
457.903205076794,3789.85394196429,2.94245423623257%
458.11271759739,3804.20922767857,2.94512339431293%
458.322218045623,3803.99467857143,2.93512450315016%
458.531706419202,3780.27725,2.94043767647991%
458.741182715841,3795.06163392857,2.94030628243124%
458.95064693325,3774.42591071429,2.94174073096188%
459.160099069141,3770.31046875,2.93027403594531%
459.369539121226,3781.915625,2.9388035066867%
459.578967087216,3774.17235267857,2.93561565534236%
459.788382964823,3744.64259375,2.93909522735016%
459.997786751759,3736.95783482143,2.9328895489677%
460.207178445735,3720.39854464286,2.93921915882314%
460.416558044462,3723.38272767857,2.93736246337431%
460.625925545653,3730.93095535714,2.94420141265172%
460.835280947018,3741.54138392857,2.96592304143%
461.044624246271,3719.03323214286,2.96569880840107%
461.253955441121,3711.03640178571,2.95908288878715%
461.463274529281,3709.90514285714,2.96558858879931%
461.672581508462,3732.10122321429,2.96141724369861%
461.881876376376,3747.06114732143,2.95260870769348%
462.091159130735,3752.34685714286,2.95947681012279%
462.30042976925,3741.502375,2.96390911669371%
462.509688289632,3731.16500892857,2.9682079244381%
462.718934689594,3737.85504017857,2.97803879795125%
462.928168966846,3760.32418303571,2.97660724572186%
463.137391119102,3737.81603125,2.98468023041182%
463.346601144071,3747.84132589286,2.98012065092671%
463.555799039465,3758.52977232143,2.98905601226545%
463.764984802997,3742.51660714286,2.99769935720571%
463.974158432378,3734.6758125,2.99132349132349%
464.18331992532,3732.58883482143,2.99253824626443%
464.392469279533,3748.055875,2.99273883106319%
464.60160649273,3751.07906696429,2.98999473884139%
464.810731562622,3748.54348660714,2.98982122491834%
465.019844486922,3742.65313839286,2.97311180102151%
465.228945263339,3732.04270982143,2.96481522632256%
465.438033889587,3735.31945982143,2.97166698597186%
465.647110363376,3737.25040178571,2.97585922605246%
465.856174682419,3741.30733035714,2.96495557812804%
466.065226844426,3737.44544642857,2.9663439616124%
466.27426684711,3730.36532589286,2.96515604189914%
466.483294688181,3745.20822321429,2.95070728131283%
466.692310365353,3757.73008928571,2.95651705475723%
466.901313876335,3762.76224107143,2.95485346841089%
467.110305218841,3755.79914732143,2.94913200032507%
467.319284390581,3738.90828125,2.94607119005037%
467.528251389266,3745.67633035714,2.94277897827041%
467.73720621261,3752.34685714286,2.9407218930981%
467.946148858323,3734.46126339286,2.92814195816667%
468.155079324116,3729.85820982143,2.92141834949912%
468.363997607702,3726.01583035714,2.93461354695077%
468.572903706792,3722.60254910714,2.9237664517022%
468.781797619097,3713.3769375,2.92367470215321%
468.99067934233,3708.36429017857,2.91935471624573%
469.199548874201,3700.50399107143,2.92937432701809%
469.408406212423,3694.535625,2.94097197641609%
469.617251354706,3716.36112053571,2.93992102288168%
469.826084298764,3736.21666517857,2.94893895112741%
470.034905042306,3734.32473214286,2.94375393581531%
