Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_03_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1622.8104375,100%
345.435498861008,1639.1941875,21.3675213675211%
345.651076862504,1666.63696875,0%
345.866644002202,2946.6174375,0%
346.082200277813,2729.12315625,92.6315789473676%
346.297745687047,2563.2376875,34.8837209302321%
346.513280227618,3096.93834375,0%
346.728803897236,2827.42565625,0%
346.944316693613,2678.33353125,15.9090909090905%
347.15981861446,3032.22253125,0%
347.37530965749,2671.52647321429,48.6926205694375%
347.590789820413,2739.57754910714,46.753875968993%
347.806259100942,2802.10886160714,45.882352941176%
348.021717496787,2870.12092857143,47.0791698693313%
348.237165005661,2863.8795,38.0855397148676%
348.452601625276,2885.19787946429,37.473035439137%
348.668027353342,2920.65699553571,34.3547933651953%
348.883442187571,2909.07134375,33.9089481946624%
349.098846125676,2912.23106696429,34.2799698416679%
349.314239165367,2944.99856696429,35.7194504699923%
349.529621304356,2936.63115178571,36.8854282536152%
349.744992540355,2964.62005803571,37.1692307692314%
349.960352871075,2983.03227232143,37.4450181679102%
350.175702294228,2984.3000625,36.6343869906814%
350.391040807526,2984.72916071429,34.2391304347825%
350.606368408679,3020.50034821429,34.1357405549986%
350.821685095401,3048.06015625,33.6963383838386%
351.036990865402,3055.10126785714,35.7485029940121%
351.252285716393,3064.17084375,36.7848629320617%
351.467569646088,3059.45076339286,37.102366953113%
351.682842652196,3039.65373214286,34.834158787333%
351.89810473243,3050.53722321429,36.5288505224898%
352.113355884501,3056.01797767857,38.4179058715315%
352.328596106122,3065.78971428571,37.6467001981405%
352.543825395002,3049.44497321429,35.1971657424525%
352.759043748855,3057.77337946429,35.6758419191139%
352.974251165392,3043.8276875,34.7909352058729%
353.189447642324,3031.48136160714,36.7480916030534%
353.404633177362,3052.46816517857,36.6180410836559%
353.619807768219,3039.86828125,36.7311327613782%
353.834971412607,3012.30847321429,36.8680467539783%
354.050124108236,3008.19303125,34.0896358543421%
354.265265852818,2984.12452232143,32.360817477097%
354.480396644065,2963.97641071429,31.4898265738086%
354.695516479689,2982.15457142857,33.0790190735691%
354.9106253574,2981.19885267857,33.7843163010638%
355.125723274911,2957.48142410714,32.2661961179734%
355.340810229934,2947.67067857143,30.4206309464194%
355.555886220179,2948.60689285714,29.3073910915319%
355.770951243359,2957.22786607143,28.0052368483694%
355.986005297185,2979.658,28.1027758660245%
356.201048379369,2987.44028125,26.6911029656779%
356.416080487621,2984.65114285714,23.5338753387534%
356.631101619655,2980.18462053571,22.9329668005921%
356.846111773181,2957.93002678571,23.3924725669162%
357.061110945911,2962.47456696429,23.2615324087733%
357.276099135557,2968.93054464286,23.5827664399092%
357.49107633983,3004.54569642857,23.1058234189102%
357.706042556441,3012.05491517857,20.9752662617725%
357.920997783104,2992.53094642857,21.0752506952052%
358.135942017528,3015.89729464286,20.2125971759479%
358.350875257425,3052.76073214286,18.9952189420959%
358.565797500508,3054.18455803571,18.9010049176826%
358.780708744488,3060.97211160714,17.9590466599527%
358.995608987076,3091.613625,18.3973991202908%
359.210498225985,3087.03007589286,17.4666036174486%
359.425376458925,3079.42333482143,16.2922292565409%
359.640243683608,3083.53877678571,15.8851269008637%
359.855099897745,3082.52454464286,15.5919818307495%
360.06994509905,3074.76176785714,14.7092728362613%
360.284779285232,3061.10864285714,13.7854916897505%
360.499602454003,3034.89464285714,12.9787753110516%
360.714414603076,3056.68112946429,12.8033727069011%
360.929215730162,3054.80870089286,12.3447980590837%
361.144005832972,3043.49611160714,11.936929460581%
361.358784909218,3057.38329017857,11.4223331253898%
361.573552956612,3050.22515178571,10.6674524826875%
361.788309972865,3045.71962053571,10.0674868775516%
362.003055955688,3008.48559821429,9.31273726927609%
362.217790902794,3001.32745982143,9.32769367764916%
362.432514811894,3016.7945,8.8844089172273%
362.647227680699,3014.25891964286,8.77330233805714%
362.861929506922,2975.03544196429,8.21637302162882%
363.076620288273,2979.01435267857,8.03715423088703%
363.291300022465,2982.54466071429,8.22287868775995%
363.505968707208,2977.12241964286,7.74259448416752%
363.720626340215,2966.02437946429,7.34644793050225%
363.935272919197,2999.864625,7.52593208305188%
364.149908441866,2994.22783482143,7.36970957139982%
364.364532905934,3004.31164285714,7.50479409757208%
364.579146309111,3020.63687946429,7.60704572765796%
364.79374864911,3024.65479910714,7.474028175961%
365.008339923641,3029.86249107143,7.42342991903627%
365.222920130418,3028.88726785714,7.35672016563633%
365.437489267151,3038.48346428571,7.51269326754824%
365.652047331552,3044.93944196429,7.23999774279106%
365.866594321332,3043.53512053571,7.30194764745784%
366.081130234203,3043.71066071429,7.51922684271425%
366.295655067877,3048.7428125,7.59105224905109%
366.510168820066,3050.96632142857,7.83284949529922%
366.72467148848,3032.086,7.67275217998366%
366.939163070832,3032.76865625,7.89209093401929%
367.153643564833,3031.16929017857,7.89606490767219%
367.368112968194,3048.11866964286,7.88990118348513%
367.582571278628,3047.41650892857,7.84581599039857%
367.797018493846,3041.21408928571,7.75353736038413%
368.011454611559,3016.85301339286,7.81654731068108%
368.225879629479,3017.18458928571,7.80330022995474%
368.440293545318,3001.62002678571,7.75450155919926%
368.654696356787,3004.54569642857,7.76443452754029%
368.869088061598,3000.46926339286,7.8544372632605%
369.083468657462,2998.92841071429,7.8931639895405%
369.297838142092,3015.03909821429,7.8924803340417%
369.512196513198,3027.61947767857,7.77637036485111%
369.726543768492,3012.13293303571,7.74390698367748%
369.940879905687,3021.41705803571,7.68608514927883%
370.155204922492,3022.91890178571,7.83333954829647%
370.369518816621,3045.48556696429,7.89028275587415%
370.583821585784,3063.29314285714,7.57641894167095%
370.798113227694,3033.31478125,7.41776069485352%
371.012393740062,3060.50400446429,7.56812814713934%
371.226663120598,3081.97841964286,7.6010781671159%
371.440921367016,3063.54670089286,7.28981617971303%
371.655168477027,3070.11970535714,6.9526102382159%
371.869404448341,3065.88723660714,7.16782994520507%
372.083629278672,3090.07277232143,7.22124979238269%
372.29784296573,3103.99895982143,7.28335855153487%
372.512045507227,3115.03848660714,7.13557725800834%
372.726236900874,3122.41117410714,7.19004951967209%
372.940417144384,3125.04427678571,7.11614863285814%
373.154586235468,3128.37954017857,7.10089167338236%
373.368744171837,3125.12229464286,6.71503992093829%
373.582890951202,3128.98417857143,6.65476299086366%
373.797026571277,3109.92831696429,6.69961987052248%
374.011151029772,3093.29100892857,6.92538621107288%
374.225264324398,3099.41541071429,6.94021641810136%
374.439366452868,3090.75542857143,6.82183696987345%
374.653457412893,3082.36850892857,6.64558153544939%
374.867537202184,3051.7465,6.61409342051592%
375.081605818454,3053.24834375,6.90209645393528%
375.295663259413,3079.30630803571,6.89065922164193%
375.509709522774,3057.83189285714,6.74419157689473%
375.723744606248,3059.09968303571,6.77299234174097%
375.937768507546,3071.25096428571,6.89512085480131%
376.15178122438,3064.81449107143,7.1193531972635%
376.365782754462,3062.10337053571,7.02156289269709%
376.579773095504,3052.68271428571,7.00834430313646%
376.793752245216,3048.09916517857,6.82393396055145%
377.007720201311,3046.69484375,6.83209695956536%
377.2216769615,3052.97528125,6.78184816115849%
377.435622523495,3051.06384375,6.67682560051331%
377.649556885007,3050.98582589286,6.48435352781812%
377.863480043748,3031.91045982143,6.40234525182624%
378.07739199743,3025.82506696429,6.222786476701%
378.291292743764,3033.41230357143,6.22044849166336%
378.505182280461,3039.88778571429,6.06868745310395%
378.719060605234,3041.68219642857,5.97968429248952%
378.932927715794,3034.50455357143,5.96121576971647%
379.146783609852,3050.24465625,5.97563350350934%
379.36062828512,3051.60996875,5.82919752932473%
379.57446173931,3042.11129464286,5.79253179472591%
379.788283970133,3052.23411160714,5.76964222037325%
380.002094975302,3064.13183482143,5.70621991854872%
380.215894752526,3075.87352232143,5.63446969696972%
380.429683299519,3087.20561607143,5.49618320610685%
380.643460613992,3078.95522767857,5.34254961701645%
380.857226693655,3084.86508035714,5.37567412268858%
381.070981536222,3086.75701339286,5.33159772572451%
381.284725139403,3071.05591964286,5.27974162547511%
