Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA1_01_20210729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1532.6998125,0%
345.435498861008,1508.1241875,0%
345.651076862504,1538.02453125,100%
345.866644002202,2581.66940625,100%
346.082200277813,2461.24884375,0%
346.297745687047,2356.39284375,0%
346.513280227618,2741.8205625,0%
346.728803897236,2553.4074375,100%
346.944316693613,2430.93890625,0%
347.15981861446,2702.08996875,0%
347.37530965749,2410.67376785714,100%
347.590789820413,2466.18347321429,100%
347.806259100942,2519.41115625,100%
348.021717496787,2574.86234821429,100%
348.237165005661,2572.67784821429,100%
348.452601625276,2590.03682142857,100%
348.668027353342,2618.24027678571,100%
348.883442187571,2610.36047321429,100%
349.098846125676,2612.21339732143,100%
349.314239165367,2634.29245089286,100%
349.529621304356,2623.91607589286,100%
349.744992540355,2646.07314732143,100%
349.960352871075,2659.47271428571,100%
350.175702294228,2662.00829464286,100%
350.391040807526,2665.3630625,100%
350.606368408679,2694.07363392857,100%
350.821685095401,2717.12791071429,100%
351.036990865402,2720.83375892857,100%
351.252285716393,2727.32874553571,100%
351.467569646088,2720.01457142857,100%
351.682842652196,2704.54753125,100%
351.89810473243,2708.25337946429,100%
352.113355884501,2713.59760267857,100%
352.328596106122,2723.03776339286,100%
352.543825395002,2711.93972321429,100%
352.759043748855,2719.72200446429,100%
352.974251165392,2708.03883035714,100%
353.189447642324,2697.17484375,100%
353.404633177362,2714.98241964286,100%
353.619807768219,2701.56334821429,100%
353.834971412607,2680.57654464286,100%
354.050124108236,2677.84591964286,100%
354.265265852818,2659.19965178571,100%
354.480396644065,2642.40630803571,100%
354.695516479689,2652.78268303571,100%
354.9106253574,2656.80060267857,100%
355.125723274911,2636.80852678571,100%
355.340810229934,2624.81328125,100%
355.555886220179,2627.407375,100%
355.770951243359,2634.31195535714,100%
355.986005297185,2652.89970982143,100%
356.201048379369,2657.42474553571,100%
356.416080487621,2658.55600446429,96.6214869443896%
356.631101619655,2653.25079017857,90.8256880733943%
356.846111773181,2632.01042857143,85.0877192982455%
357.061110945911,2636.84753571429,79.5930281044115%
357.276099135557,2638.68095535714,74.6517885406772%
357.49107633983,2668.71783035714,70.1542094001328%
357.706042556441,2676.77317410714,66.0746748706473%
357.920997783104,2657.28821428571,61.5338565917254%
358.135942017528,2680.59604910714,59.0470297029705%
358.350875257425,2717.518,55.6988020536223%
358.565797500508,2721.18483928571,52.9221118661788%
358.780708744488,2725.35879464286,49.4450394314087%
358.995608987076,2750.831625,47.2531936983704%
359.210498225985,2749.58333928571,44.1507524977867%
359.425376458925,2738.75836160714,40.7040100348869%
359.640243683608,2739.79209821429,37.8431658878505%
359.855099897745,2740.33822321429,35.8382869494731%
360.06994509905,2733.00454464286,33.1965272296764%
360.284779285232,2725.78789285714,31.3550063483627%
360.499602454003,2705.89333928571,29.7821224422169%
360.714414603076,2725.72937946429,28.5421477311055%
360.929215730162,2722.19907142857,26.8410118538433%
361.144005832972,2715.58705803571,25.605959272157%
361.358784909218,2728.26495982143,24.4172850283719%
361.573552956612,2722.78420535714,23.2312324784549%
361.788309972865,2721.55542410714,22.2708456534595%
362.003055955688,2692.74733035714,21.1060270787234%
362.217790902794,2685.10158035714,20.2974643849118%
362.432514811894,2699.24231696429,19.5265662309106%
362.647227680699,2696.4921875,18.8331407823073%
362.861929506922,2661.55969196429,18.1165419519185%
363.076620288273,2666.78688839286,17.7766850047638%
363.291300022465,2672.73575,17.7224780864656%
363.505968707208,2672.15061607143,17.3164294059106%
363.720626340215,2664.13428125,16.8353666240822%
363.935272919197,2690.99192857143,16.8752567438039%
