Layer Title, Color, Specimen ID
357.061110945911,2822.25697321429,48.0819912152267%
357.276099135557,2825.08512053571,45.6907712224893%
357.49107633983,2857.18946875,43.6704384724188%
357.706042556441,2866.94170089286,41.7515789473683%
357.920997783104,2848.21741517857,41.2661290322581%
358.135942017528,2871.50574553571,39.2403136180253%
358.350875257425,2907.04287946429,36.5534877113228%
358.565797500508,2904.33175892857,33.2666799973339%
358.780708744488,2909.34440625,31.4537612584042%
358.995608987076,2933.84201339286,29.8928336227024%
359.210498225985,2930.54575892857,28.3003070053028%
359.425376458925,2923.30960267857,27.3000414421882%
359.640243683608,2924.67491517857,25.8370455525221%
359.855099897745,2923.23158482143,24.2300256283439%
360.06994509905,2916.5805625,22.8594235778505%
360.284779285232,2905.03391964286,21.8102807031281%
360.499602454003,2878.80041517857,20.4318694923895%
360.714414603076,2897.23213392857,19.0648587724991%
360.929215730162,2895.2816875,17.802275502989%
361.144005832972,2884.88580803571,16.8475498549945%
361.358784909218,2898.90951785714,15.7744107744108%
361.573552956612,2890.87367857143,14.7853314228095%
361.788309972865,2888.88422321429,14.1406816533721%
362.003055955688,2856.40929017857,13.5808281739212%
362.217790902794,2846.96912946429,13.3345166515054%
362.432514811894,2865.57638839286,13.1967643660048%
362.647227680699,2862.29963839286,12.5966695458289%
362.861929506922,2824.8315625,12.0270296212397%
363.076620288273,2832.82839285714,11.915814969082%
363.291300022465,2833.60857142857,11.4271684612956%
363.505968707208,2828.28385267857,11.3658536585366%
363.720626340215,2818.51211607143,11.0890160701006%
363.935272919197,2846.38399553571,10.9290212236648%
364.149908441866,2845.44778125,10.8960260311531%
364.364532905934,2853.89321428571,10.554587901231%
364.579146309111,2866.82467410714,10.4233181299886%
364.79374864911,2867.27327678571,9.91500236104555%
365.008339923641,2872.05187053571,9.84850537954956%
365.222920130418,2869.65282142857,9.56982254018398%
365.437489267151,2876.83046428571,9.37902334352034%
365.652047331552,2884.37869196429,9.29528142732993%
365.866594321332,2881.00441964286,9.07247399047787%
366.081130234203,2881.31649107143,9.00371018377199%
366.295655067877,2881.84311160714,8.80123440159689%
366.510168820066,2877.59113839286,8.67414367990301%
366.72467148848,2861.28540625,8.39146540941022%
366.939163070832,2860.23216517857,8.352588075558%
367.153643564833,2858.71081696429,8.43515314170024%
367.368112968194,2873.80727232143,8.39612612296867%
367.582571278628,2872.42245535714,8.51014465853856%
367.797018493846,2868.61908482143,8.59273109195203%
368.011454611559,2849.87529464286,8.44701667355653%
368.225879629479,2851.78673214286,8.49226052237181%
368.440293545318,2837.45095089286,8.25445816186558%
368.654696356787,2837.41194196429,8.07665982203963%
368.869088061598,2833.95965178571,8.14871981114946%
369.083468657462,2831.01447767857,8.05978267027753%
369.297838142092,2846.65705803571,8.11910737299062%
369.512196513198,2860.46621875,8.08908273259365%
369.726543768492,2845.27224107143,8.13963963963966%
369.940879905687,2854.26379910714,8.19175986138924%
370.155204922492,2856.05820982143,8.29028345537036%
370.369518816621,2875.23109821429,8.41061684593449%
370.583821585784,2894.63804017857,8.45138459810142%
370.798113227694,2870.31597321429,8.5608806249015%
371.012393740062,2897.71974553571,8.52311237630477%
371.226663120598,2916.54155357143,8.64544178252797%
371.440921367016,2900.95748660714,8.50674516132703%
371.655168477027,2910.20260267857,8.52894074582477%
371.869404448341,2905.50202678571,8.64467180135651%
372.083629278672,2926.82040625,8.47645685490395%
372.29784296573,2936.68966517857,8.45913737685515%
372.512045507227,2947.65117410714,8.50477547112539%
372.726236900874,2952.6248125,8.42562457561636%
372.940417144384,2958.02754910714,8.4592287312335%
373.154586235468,2963.93740178571,8.49403989141979%
373.368744171837,2961.94794642857,8.28522076569966%
373.582890951202,2964.28848214286,8.20031594086722%
373.797026571277,2948.528875,8.17322390235873%
374.011151029772,2928.5953125,7.81926217044474%
374.225264324398,2933.47142857143,7.66508065452016%
374.439366452868,2928.26373660714,7.71979410818512%
374.653457412893,2921.92478571429,7.79630976186148%
374.867537202184,2897.31015178571,7.75611779344673%
375.081605818454,2894.77457142857,7.62688401864915%
375.295663259413,2916.61957142857,7.59808466312542%
375.509709522774,2898.40240178571,7.66674910482911%
375.723744606248,2902.04973660714,7.7486014022991%
375.937768507546,2912.54313839286,7.79761161735949%
376.15178122438,2903.86365178571,7.7006960793306%
376.365782754462,2899.96275892857,7.61135707218596%
376.579773095504,2891.20525446429,7.46560541317505%
376.793752245216,2889.78142857143,7.34429181753742%
377.007720201311,2887.88949553571,7.29551512884066%
377.2216769615,2893.37025,7.20425968693867%
377.435622523495,2892.35601785714,7.26270996640538%
377.649556885007,2889.13778125,7.1700191445281%
377.863480043748,2873.24164285714,7.11146077408541%
378.07739199743,2870.14043303571,6.98401522200146%
378.291292743764,2876.69393303571,7.03313808216932%
378.505182280461,2885.27589732143,7.13523402957767%
378.719060605234,2892.0049375,7.29513867052385%
378.932927715794,2884.12513392857,7.08349030854277%
379.146783609852,2898.26587053571,6.9178598342125%
379.36062828512,2899.04604910714,6.91740314971095%
379.57446173931,2889.52787053571,6.83321670502175%
379.788283970133,2899.88474107143,6.78189242466912%
380.002094975302,2913.28430803571,6.75022651766841%
380.215894752526,2925.02599553571,6.64216769080418%
380.429683299519,2936.88470982143,6.44338638142449%
380.643460613992,2930.64328125,6.31669995039242%
380.857226693655,2937.37232142857,6.28522292126768%
381.070981536222,2940.72708928571,6.23182108934673%
381.284725139403,2926.15725446429,6.14394210832367%
381.49845750091,2925.92320089286,6.0283890417842%
381.712178618455,2928.51729464286,5.95996335063996%
381.925888489749,2927.75662053571,5.81968275921682%
382.139587112504,2940.94163839286,5.66751821364366%
382.353274484432,2957.65696428571,5.59675917874643%
382.566950603243,2977.45399553571,5.58739255014325%
382.780615466651,3046.90939285714,5.46300240068149%
382.994269072365,3034.50455357143,5.36828728761707%
383.207911418098,3030.48663392857,5.18553823732946%
383.421542501562,3032.65162946429,5.14769513511584%
383.635162320468,3038.21040178571,5.09135095256695%
383.848770872527,3056.36905803571,5.05419728570886%
384.062368155452,3068.96894196429,5.02650278156128%
384.275954166954,3078.15554464286,4.97722186700768%
384.489528904744,3068.69587946429,4.85923745673561%
384.703092366534,3032.41757589286,4.76852869607404%
384.916644550035,3025.68853571429,4.79860903463016%
385.13018545296,3037.07914285714,4.76171654635415%
385.34371507302,3038.97107589286,4.65820356934104%
385.557233407926,3039.94629910714,4.59570032395753%
385.77074045539,3069.59308482143,4.60919582195167%
385.984236213123,3077.08279910714,4.5835573665356%
386.197720678838,3077.16081696429,4.54730285617018%
386.411193850246,3089.13655803571,4.54076208852319%
386.624655725058,3102.67265625,4.53201999976018%
386.838106300986,3123.89351339286,4.53281188436674%
387.051545575742,3119.30996428571,4.49180169451544%
387.264973547037,3052.79974107143,4.45066829349454%
387.478390212582,3075.61996428572,4.45499247257093%
387.69179557009,3090.01425892857,4.50227276924335%
387.905189617272,3095.61204017857,4.48630877041336%
388.11857235184,3097.56248660714,4.44170172415091%
388.331943771505,3113.65366964286,4.3887739189282%
388.545303873978,3128.14548660714,4.35354717080441%
388.758652656972,3132.43646875,4.34715617405432%
388.971990118198,3140.39429017857,4.34397365052321%
389.185316255368,3162.80491964286,4.35112516438547%
389.398631066192,3165.14545535714,4.29761930597452%
389.611934548384,3159.89875446429,4.26723023244969%
389.825226699653,3170.08008482143,4.26213399009876%
390.038507517713,3190.63779017857,4.25901561578242%
390.251777000274,3184.82545982143,4.18847234162246%
390.465035145049,3214.27720089286,4.16895025805389%
390.678281949748,3221.43533928571,4.14866376349153%
390.891517412083,3228.10586607143,4.11567627367296%
391.104741529767,3236.86337053571,4.13006305923225%
391.31795430051,3221.90344642857,4.10716217438414%
391.531155722024,3230.25135714286,4.11435754180245%
391.74434579202,3225.62879910714,4.0999760245264%
391.957524508211,3234.89341964286,4.05135909486742%
392.170691868309,3237.54602678571,4.00906013345596%
392.383847870023,3247.18123214286,3.99918106598977%
392.596992511067,3248.37100446428,4.00463641910342%
392.810125789151,3255.78270089286,4.00240445593035%
393.023247701988,3260.07368303571,4.01372616482263%
393.236358247288,3250.24343303571,3.97348643345808%
393.449457422764,3256.97247321429,3.95236554193194%
393.662545226128,3280.88494642857,3.9320073505567%
393.875621655089,3284.61029910714,3.93019565776094%
394.088686707362,3297.38572321429,3.90844123410305%
394.301740380656,3324.36039732143,3.90676711960178%
394.514782672683,3307.95714285714,3.88902683198707%
394.727813581156,3312.36515178571,3.9067866242616%
394.940833103785,3292.06100446429,3.90235829540753%
395.153841238283,3301.57918303571,3.87922508144057%
395.36683798236,3307.02092857143,3.88845358567525%
395.579823333729,3291.43686160714,3.84580490088512%
395.792797290101,3296.70306696429,3.83843356616746%
396.005759849188,3302.20332589286,3.81872208754469%
396.218711008701,3337.38937946429,3.81328693604235%
396.431650766351,3346.16638839286,3.82627699206232%
396.644579119852,3352.09574553572,3.82223746050971%
396.857496066913,3354.41677678571,3.79638753492389%
397.070401605247,3356.26970089286,3.77961627538036%
397.283295732565,3355.50902678571,3.7544292752482%
397.496178446579,3366.06094196429,3.74999606984565%
397.709049745,3378.07569196429,3.75535771117752%
397.921909625541,3403.47050446429,3.77432453346583%
398.134758085912,3409.7314375,3.77369096769466%
398.347595123825,3443.64970089286,3.78056889107007%
398.560420736992,3467.19158928571,3.78430365636075%
398.773234923125,3460.44304464286,3.78116190503633%
398.986037679935,3476.22215625,3.79000819466352%
399.198829005133,3483.80939285714,3.78413610396509%
399.411608896431,3504.58164732143,3.76627574106566%
399.624377351542,3508.307,3.7784522970967%
399.837134368175,3517.88369196429,3.77503976851485%
400.049879944044,3621.41338839286,3.80176703096426%
400.262614076859,3638.07020089286,3.79703789956972%
400.475336764333,3636.04173660714,3.7964925138367%
400.688048004176,3635.90520535714,3.78293659944825%
400.900747794101,3638.47979464286,3.76784415137208%
401.113436131818,3643.18037053572,3.76116651009727%
401.32611301504,3668.65320089286,3.76398235581884%
401.538778441479,3691.33689285714,3.77647920561165%
401.751432408845,3703.68321875,3.79047583933339%
401.964074914851,3719.03323214286,3.78869808069404%
402.176705957207,3713.51346875,3.7732392072361%
402.389325533626,3695.99845982143,3.75919368019613%
402.601933641819,3714.44968303571,3.74799874737473%
402.814530279499,3706.35533035714,3.73239335125004%
403.027115444375,3721.41277678571,3.73370394814396%
403.23968913416,3739.62994642857,3.7382663687546%
403.452251346566,3743.64786607143,3.74095147790994%
403.664802079304,3760.71427232143,3.71933586413878%
403.877341330086,3776.47387946429,3.7335686004848%
404.089869096623,3785.56295982143,3.73670217511553%
404.302385376627,3793.18920535714,3.73048800947435%
404.51489016781,3718.13602678571,3.71551644871451%
404.727383467883,3721.06169642857,3.71862805304239%
404.939865274557,3724.51398660714,3.72071674074421%
405.152335585545,3731.41856696429,3.7314971597116%
405.364794398558,3752.32735267857,3.73620854100765%
405.577241711307,3768.43804017857,3.74385936176297%
405.789677521504,3762.80125,3.75677960226333%
406.002101826862,3780.99891517857,3.75698927858878%
406.21451462509,3789.85394196428,3.75179362610208%
406.426915913901,3794.43749107143,3.75004229028572%
406.639305691007,3813.61037946429,3.75638649003029%
406.851683954119,3831.74953125,3.76135663306893%
407.064050700949,3821.41216517857,3.76492463282987%
407.276405929208,3829.13593303571,3.77052696658276%
407.488749636608,3837.65938392857,3.77003341146463%
407.70108182086,3838.55658928571,3.76035866045002%
407.913402479676,3869.00305803571,3.74853437955453%
408.125711610768,3884.17753125,3.75742822191664%
408.338009211848,3872.06525892857,3.74043288367811%
408.550295280626,3880.39366517857,3.73332464416655%
408.762569814815,3892.95454017857,3.72909460578228%
408.974832812126,3874.65935267857,3.73149423974375%
409.18708427027,3903.155375,3.72863335676935%
409.39932418696,3927.86753125,3.73171763213233%
409.611552559907,3950.99982589286,3.7337723050456%
409.823769386822,3968.57334821429,3.74266610347293%
410.035974665417,3986.22488839286,3.73261804952817%
410.248168393404,4016.71036607143,3.740036435227%
410.460350568494,4012.1073125,3.73184681825479%
410.672521188399,4009.04511160714,3.72508573871751%
410.88468025083,4008.49898660714,3.72048409728322%
411.096827753499,4031.04614732143,3.71459324563203%
411.308963694118,4044.69927232143,3.70714235008521%
411.521088070399,4070.60120089286,3.71554635005581%
411.733200880052,4081.73825,3.71317264555396%
411.945302120789,4092.64124553571,3.71716395014698%
412.157391790323,4098.31704464286,3.73044722601444%
412.369469886364,4085.69765625,3.72815945693534%
412.581536406624,4073.01975446429,3.73501067285786%
412.793591348816,4089.36449553571,3.74437420342404%
413.005634710649,4092.25115625,3.74539730724906%
413.217666489837,4114.42773214286,3.75452371720305%
413.42968668409,4136.44827232143,3.7525938228926%
413.641695291121,4137.34547767857,3.75724627039036%
413.85369230864,4145.84942410714,3.76349005055577%
414.06567773436,4136.05818303571,3.75020466211014%
414.277651565991,4133.620125,3.74787530168733%
414.489613801246,4133.09350446429,3.75697128239983%
414.701564437837,4126.96910267857,3.74685433960919%
414.913503473474,4141.55844196429,3.75160978582804%
415.12543090587,4157.63012053571,3.75293043508067%
415.337346732735,4154.84098214286,3.76218988553323%
415.549250951782,4161.25795089286,3.77024234027573%
415.761143560723,4162.03812946429,3.77389149971949%
415.973024557268,4161.78457142857,3.76737937902435%
416.184893939129,4171.92689285714,3.77276720470972%
416.396751704019,4158.4688125,3.76470851109318%
416.608597849648,4164.98330357143,3.7552390037825%
416.820432373728,4167.18730803571,3.75629975749212%
417.032255273971,4190.26108928571,3.75589026861486%
417.244066548088,4201.39813839286,3.74914163874749%
417.455866193791,4226.71493303571,3.75011723481485%
417.667654208792,4212.08658482143,3.75231675908838%
417.879430590802,4218.21098660714,3.74844371985868%
418.091195337533,4231.33749107143,3.74840701225915%
418.302948446696,4229.83564732143,3.73893980665308%
418.514689916002,4232.52726339286,3.74702089811153%
418.726419743165,4236.42815625,3.74835839657226%
418.938137925894,4230.79136607143,3.74280393934242%
419.149844461903,4242.04544196429,3.75191821940692%
419.361539348901,4229.34803571429,3.75711744160293%
419.573222584602,4229.81614285714,3.76765734603567%
419.784894166716,4247.54570089286,3.77473253823204%
419.996554092955,4246.18038839286,3.7755683945554%
420.208202361031,4251.11501785714,3.76467629435401%
420.419838968655,4249.08655357143,3.77490276172457%
420.631463913539,4257.12239285714,3.78012365570682%
420.843077193395,4279.27946428571,3.79288315884697%
421.054678805933,4293.9078125,3.79604984703312%
421.266268748867,4307.11233482143,3.80981706058673%
421.477847019906,4320.82397321429,3.80634179930164%
421.689413616764,4323.3985625,3.81490760510014%
421.900968537151,4310.52561607143,3.82262610017535%
422.112511778779,4324.72486607143,3.81936379920359%
422.32404333936,4343.27361160714,3.82772975899341%
422.535563216605,4334.75016071429,3.8268062575793%
422.747071408226,4359.715875,3.84102062028437%
422.958567911934,4370.26779017857,3.84431946256764%
423.170052725441,4364.9040625,3.84232662613469%
423.38152584646,4375.18291517857,3.84903228775919%
423.5929872727,4375.8265625,3.84068383389218%
423.804437001874,4371.41855357143,3.8346476984777%
424.015875031694,4385.929875,3.83506698789974%
424.22730135987,4426.67470089286,3.82696138452822%
424.438715984116,4433.7158125,3.83147931325923%
424.650118902141,4443.44854017857,3.84761614392184%
424.861510111659,4471.82753571429,3.84440307169877%
425.07288961038,4483.9593125,3.84041622647082%
425.284257396016,4486.06579464286,3.83923969306047%
425.495613466278,4477.24977678571,3.83232816790197%
425.706957818879,4483.15962946429,3.82265756712585%
425.91829045153,4476.99621875,3.82946916966557%
426.129611361942,4478.18599107143,3.82860370930925%
426.340920547827,4485.89025446429,3.82665706771985%
426.552218006896,4475.10428571429,3.82081704187013%
426.763503736862,4477.69837946429,3.81711460231152%
426.974777735436,4487.99673660714,3.81408761481056%
427.186040000329,4482.39895535714,3.808907352986%
427.397290529253,4492.59979017857,3.8142841593547%
427.60852931992,4497.53441964286,3.81800004570792%
427.81975637004,4515.57604910714,3.81688856890073%
428.030971677327,4506.40895089286,3.81464672133857%
428.242175239491,4529.73629017857,3.81242635678629%
428.453367054244,4529.36570535714,3.80559948882336%
428.664547119298,4494.78429017857,3.81206048814289%
428.875715432364,4483.43269196429,3.80462090543661%
429.086871991153,4506.64300446429,3.80228441190555%
429.298016793378,4491.85862053572,3.80589779133742%
429.50914983675,4480.62404910714,3.80029690374978%
429.72027111898,4467.0294375,3.80936043736673%
429.931380637781,4476.8596875,3.81325079886043%
430.142478390864,4492.89235714286,3.82373788909251%
430.353564375939,4482.55499107143,3.81793394366141%
430.56463859072,4490.12272321429,3.82512253116148%
430.775701032917,4482.65251339286,3.82937422269352%
430.986751700243,4492.38524107143,3.84295097375358%
431.197790590408,4481.50175,3.84329014154712%
431.408817701124,4478.01045089286,3.8495660816607%
431.619833030104,4462.25084375,3.84344802131%
431.830836575058,4448.38316964286,3.83970103288122%
432.041828333698,4472.12010267857,3.84437381547165%
432.252808303736,4449.10483482143,3.84637446457704%
432.463776482883,4458.89607589286,3.85290589392949%
432.674732868851,4450.41163392857,3.85491139950083%
432.885677459352,4449.74848214286,3.85755658222083%
433.096610252096,4446.39371428571,3.85259392409354%
433.307531244797,4455.89238839286,3.86282229206877%
433.518440435165,4429.26879464286,3.86506514865481%
433.729337820911,4424.23664285714,3.86809286717695%
433.940223399749,4419.41904017857,3.86819368737879%
434.151097169388,4405.55136607143,3.85527299438849%
434.361959127541,4389.79175892857,3.85121113175276%
434.572809271919,4373.17395535714,3.84021006769198%
434.783647600234,4367.96626339286,3.84128569376609%
434.994474110198,4349.59305803571,3.8402997729772%
435.205288799522,4353.88404017857,3.83677220400676%
435.416091665917,4347.83765625,3.83483910451315%
435.626882707096,4353.31841071429,3.83673994121559%
435.837661920769,4342.68847767857,3.82927617484513%
436.048429304649,4340.73803125,3.83015874676813%
436.259184856448,4350.43175,3.84323976382116%
436.469928573875,4315.67479464286,3.83700931028278%
436.680660454645,4334.49660267857,3.8384268479729%
436.891380496466,4319.16609375,3.83410678449031%
437.102088697053,4308.49715178571,3.83627607606213%
437.312785054115,4285.87197321429,3.83439147303118%
437.523469565365,4291.02115178571,3.83118878014627%
437.734142228515,4299.11550446429,3.81751819729985%
437.944803041275,4291.45025,3.80909090063172%
438.155452001357,4289.63633482143,3.80827489108118%
438.366089106474,4277.50455803571,3.81874235297921%
438.576714354336,4298.68640625,3.81988995320475%
438.787327742656,4286.57413392857,3.8222276544684%
438.997929269144,4288.07597767857,3.83229906817095%
439.208518931513,4289.63633482143,3.83705386917122%
439.419096727474,4292.97159821429,3.83468057143589%
439.629662654738,4285.75494642857,3.83577951308966%
439.840216711018,4277.89464732143,3.82715158040996%
440.050758894025,4255.26946875,3.83230367544454%
440.261289201469,4263.79291964286,3.83593612187239%
440.471807631064,4268.29845089286,3.8404470360606%
440.682314180521,4255.406,3.82607869355397%
440.892808847551,4254.80136160714,3.82133326459615%
441.103291629865,4223.88678571429,3.82161934330936%
441.313762525176,4219.59580357143,3.82395205949131%
441.524221531195,4220.90260267857,3.82608678581717%
441.734668645633,4257.29793303571,3.8374213096168%
441.945103866203,4241.22625446429,3.83812359938495%
442.155527190615,4213.86149107143,3.84188424645915%
442.365938616582,4223.08710267857,3.86176666329841%
442.576338141815,4216.70914285714,3.86028466485304%
442.786725764025,4213.49090625,3.85301750483462%
442.997101480925,4198.94057589286,3.85915911155398%
443.207465290225,4215.85094642857,3.87201747411364%
443.417817189638,4202.58791071429,3.87177193991432%
443.628157176875,4208.79033035714,3.8704739810887%
443.838485249647,4200.30588839286,3.87236904609767%
444.048801405666,4205.31853571429,3.87675846794726%
444.259105642644,4202.82196428571,3.88290430997256%
444.469397958293,4204.63587946428,3.88859165363404%
444.679678350323,4177.54417857143,3.89526568971601%
444.889946816447,4168.47460267857,3.89696199870441%
445.100203354376,4168.90370089286,3.90304782606435%
445.310447961822,4176.86152232143,3.91371087570045%
445.520680636496,4183.39551785714,3.9115446554385%
445.73090137611,4202.33435267857,3.92444201610076%
445.941110178376,4219.67382142857,3.93491099273035%
446.151307041005,4181.91317857143,3.93282456018542%
446.361491961708,4176.56895535714,3.93910470300781%
446.571664938198,4181.17200892857,3.94408776330245%
446.781825968186,4171.28324553571,3.93220407949108%
446.991975049383,4165.33438392857,3.92957169113796%
447.202112179501,4176.45192857143,3.93989345749628%
447.412237356252,4162.11614732143,3.93573411275942%
447.622350577348,4137.40399107143,3.92573445868736%
447.832451840499,4155.95273660714,3.92809082414522%
448.042541143418,4143.84046428571,3.92513572929978%
448.252618483815,4158.54683035714,3.92304958481119%
448.462683859404,4151.33017857143,3.91697255686035%
448.672737267895,4148.13144642857,3.91947846443139%
448.882778706999,4155.38710714286,3.91937854898683%
449.092808174429,4171.51729910714,3.91609704716361%
449.302825667897,4161.21894196429,3.91754832007436%
449.512831185113,4149.53576785714,3.92278469463549%
449.722824723789,4141.89001785714,3.92199120102772%
449.932806281637,4143.48938392857,3.92111092880554%
450.142775856368,4123.24375,3.91274972366788%
450.352733445695,4113.37449107143,3.8989405145424%
450.562679047328,4116.24164732143,3.90754516290402%
450.77261265898,4114.68129017857,3.91137977500351%
450.982534278361,4120.7861875,3.91456831079032%
451.192443903184,4105.33865178571,3.91621930828126%
451.40234153116,4085.48310714286,3.91315373999384%
451.61222716,4075.78938839286,3.91579905650653%
451.822100787417,4077.58379910714,3.91339722671814%
452.031962411121,4097.96596428572,3.92046172838212%
452.241812028825,4064.14522321429,3.91853069726349%
452.45164963824,4057.04559821428,3.93001319056168%
452.661475237078,4044.50422767857,3.94429886562443%
452.87128882305,4055.15366517857,3.94147018096061%
453.081090393868,4042.92436607143,3.93766924005469%
453.290879947243,4042.51477232143,3.93707077927614%
453.500657480887,4044.73828125,3.94538066912986%
453.710422992512,4044.54323660714,3.93973910741727%
453.920176479828,4039.56959821429,3.94298003219838%
454.129917940549,4044.79679464286,3.94567745401156%
454.339647372385,4033.17213392857,3.95415085737993%
454.549364773049,4043.52900446429,3.95634842033787%
454.75907014025,4026.87219196429,3.96782349500229%
454.968763471702,4028.70561160714,3.95938505228176%
455.178444765116,4040.25225446429,3.96975286773598%
455.388114018203,4048.03453571429,3.97875358175819%
455.597771228675,4057.76726339286,3.98239284433423%
455.807416394244,4081.83577232143,3.98986030878851%
456.017049512621,4074.24853571429,3.97971500006158%
456.226670581517,4074.07299553571,3.98648490110045%
456.436279598645,4056.85055357143,3.99139795608495%
456.645876561716,4073.79993303571,4.00268215528562%
456.855461468442,4086.88742857143,4.0080220213327%
457.065034316534,4073.546375,3.99228141054417%
457.274595103703,4042.20270089286,3.99346056135602%
457.484143827662,4043.64603125,3.99746316163509%
457.693680486122,4019.40198214286,3.99053301860212%
457.903205076794,4005.98291071429,3.99004732730682%
458.11271759739,4019.2069375,3.99617979380198%
458.322218045623,4020.92333035714,3.99269200951475%
458.531706419202,3995.31396875,3.99121053222447%
458.741182715841,4007.83583482143,3.9891590698027%
458.95064693325,3985.97133035714,3.99215653520827%
459.160099069141,3985.26916964286,3.99198278799246%
459.369539121226,3992.52483035714,3.99548755104311%
459.578967087216,3978.59864285714,3.97207965928324%
459.788382964823,3950.70725892857,3.96989810477824%
459.997786751759,3944.3878125,3.96577897473594%
460.207178445735,3928.56969196429,3.97013257219731%
460.416558044462,3936.03990178571,3.98662678162942%
460.625925545653,3944.50483928571,3.99116009634675%
460.835280947018,3952.71621875,3.98974802569401%
461.044624246271,3930.26658035714,3.97836175447799%
461.253955441121,3922.815875,3.97149865669898%
461.463274529281,3920.82641964286,3.97817590936387%
461.672581508462,3948.34721875,3.99450460830233%
461.881876376376,3965.99875892857,4.00271222311117%
462.091159130735,3970.99190178571,4.00999246701907%
462.30042976925,3960.45949107143,4.02002379306858%
462.509688289632,3950.60973660714,4.01703846795497%
462.718934689594,3956.1295,4.00970440120634%
462.928168966846,3979.00823660714,4.01413271758932%
463.137391119102,3957.22175,4.01305076056258%
463.346601144071,3969.25600446429,4.01050598128138%
463.555799039465,3977.66242857143,4.01714352802144%
463.764984802997,3962.87804464286,4.0180523999551%
463.974158432378,3963.01457589286,4.02773629104525%
464.18331992532,3954.92022321429,4.01540377509869%
464.392469279533,3972.74730357143,4.02325489940734%
464.60160649273,3975.00982142857,4.0208627055951%
464.810731562622,3971.98662946429,4.01864229059587%
465.019844486922,3969.89965178571,4.02625705287261%
465.228945263339,3957.55332589286,4.02059923170155%
465.438033889587,3959.07467410714,4.01550511764988%
465.647110363376,3963.44367410714,4.02552845892393%
465.856174682419,3970.62131696429,4.02739176124959%
466.065226844426,3967.13001785714,4.02618315181095%
466.27426684711,3960.67404017857,4.02060211761704%
466.483294688181,3978.38409375,4.01312731972218%
466.692310365353,3988.87749553571,4.00062299156736%
466.901313876335,3989.91123214286,4.00249929992933%
467.110305218841,3981.5243125,4.00402411935939%
467.319284390581,3963.17061160714,3.99641270384525%
467.528251389266,3973.27392410714,3.99561632476612%
467.73720621261,3982.28498660714,4.0021792261851%
467.946148858323,3966.505875,3.98988200288978%
468.155079324116,3963.03408035714,4.00053050431223%
468.363997607702,3954.02301785714,3.99594695912138%
468.572903706792,3956.14900446429,4.00381357366453%
468.781797619097,3947.60604910714,4.00326460416674%
468.99067934233,3945.26551339286,4.01020930319633%
469.199548874201,3933.21175446429,4.00052679573995%
469.408406212423,3921.19700446429,3.99244235174472%
469.617251354706,3945.73362053571,4.00284621431745%
469.826084298764,3965.16006696429,4.01254467053175%
470.034905042306,3963.229125,4.00925441456901%
