Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA3_03_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1607.245875,100%
345.435498861008,1602.33075,0%
345.651076862504,1616.66653125,28.1690140845067%
345.866644002202,2877.8056875,25.5102040816319%
346.082200277813,2671.3704375,0%
346.297745687047,2567.74321875,100%
346.513280227618,3044.51034375,0%
346.728803897236,2792.20059375,61.9718309859163%
346.944316693613,2654.1675,50.9090909090901%
347.15981861446,2924.90896875,100%
347.37530965749,2623.29193303571,0%
347.590789820413,2689.76314732143,0%
347.806259100942,2752.78207142857,0%
348.021717496787,2819.72139285714,0%
348.237165005661,2816.62018303571,0%
348.452601625276,2839.08932589286,2.2253787878806%
348.668027353342,2872.28592410714,0%
348.883442187571,2859.82257142857,0%
349.098846125676,2861.51945982143,0%
349.314239165367,2889.95696875,0%
349.529621304356,2881.51153571429,0%
349.744992540355,2907.80355357143,0%
349.960352871075,2923.52415178571,0.755456071627151%
350.175702294228,2927.11297321429,3.41450502911557%
350.391040807526,2931.50147767857,6.27021647175915%
350.606368408679,2965.86834375,4.64844662461963%
350.821685095401,2991.20464285714,2.9955947136568%
351.036990865402,2998.24575446429,4.89451476793266%
351.252285716393,3008.17352678571,8.91809908998902%
351.467569646088,3005.48191071429,10.9813562794505%
351.682842652196,2988.43500892857,9.71668415529856%
351.89810473243,2997.91417857143,9.13481730365364%
352.113355884501,3001.32745982143,10.5486083098027%
352.328596106122,3009.32429017857,9.25384765244476%
352.543825395002,2994.14981696429,8.58547655068053%
352.759043748855,3001.7760625,7.37735849056506%
352.974251165392,2985.33379910714,4.11599625818515%
353.189447642324,2970.27635267857,2.37663280116137%
353.404633177362,2993.87675446429,2.31041550214281%
353.619807768219,2981.51092410714,1.23982235381211%
353.834971412607,2955.68701339286,2.25086222544935%
354.050124108236,2953.87309821429,3.34454078924053%
354.265265852818,2932.74976339286,4.69775474956768%
354.480396644065,2914.41556696429,3.81549940647708%
354.695516479689,2926.50833482143,1.85497470489053%
354.9106253574,2923.34861160714,1.52384073406471%
355.125723274911,2901.38658482143,3.02737520128847%
355.340810229934,2891.61484821429,4.10852713178301%
355.555886220179,2892.35601785714,3.48464007336114%
355.770951243359,2898.48041964286,0.565139797739085%
355.986005297185,2915.81988839286,0%
356.201048379369,2924.36284375,0%
356.416080487621,2927.15198214286,2.18076720966886%
356.631101619655,2920.69600446429,0.767392124795714%
356.846111773181,2898.90951785714,0.692924872355932%
357.061110945911,2904.40977678571,0.408163265306144%
357.276099135557,2907.27693303571,0.0995685363426908%
357.49107633983,2941.13668303571,0.475108448667875%
357.706042556441,2953.42449553571,1.72194501516487%
357.920997783104,2927.58108035714,1.8802041364492%
358.135942017528,2950.10873660714,2.03667708949568%
358.350875257425,2988.51302678571,1.88182760545427%
358.565797500508,2990.40495982143,2.37326323695087%
358.780708744488,2996.39283035714,3.01242890246465%
358.995608987076,3025.33745535714,3.54132636393335%
359.210498225985,3022.11921875,3.35746000851518%
359.425376458925,3015.21463839286,3.1377204884669%
359.640243683608,3018.60841517857,3.19852941176461%
359.855099897745,3015.19513392857,2.89436309319761%
360.06994509905,3005.30637053571,2.28295966164897%
360.284779285232,2994.81296875,2.68293719971097%
360.499602454003,2970.82247767857,2.92719638754665%
360.714414603076,2990.22941964286,2.85514808554413%
360.929215730162,2983.77344196429,2.66393442622951%
361.144005832972,2975.69859375,2.93891170431203%
361.358784909218,2988.29847767857,3.03139228372869%
361.573552956612,2982.07655357143,3.26506465335099%
361.788309972865,2978.64376785714,3.44499378684927%
362.003055955688,2946.51991517857,3.43154332354551%
362.217790902794,2934.07606696429,3.39558971715142%
362.432514811894,2953.03440625,3.48901524370012%
362.647227680699,2949.85517857143,3.51002414191245%
362.861929506922,2912.54313839286,3.87754289581591%
363.076620288273,2917.96537946429,4.0012159440666%
363.291300022465,2920.52046428571,3.98304930614915%
363.505968707208,2916.91213839286,4.33629399549796%
363.720626340215,2908.15463392857,4.53882151663065%
363.935272919197,2937.27479910714,4.48161078184627%
364.149908441866,2930.81882142857,4.5306071170577%
364.364532905934,2940.66857589286,4.9715715260405%
364.579146309111,2956.4476875,4.97538911799922%
364.79374864911,2960.05601339286,5.04748201438846%
365.008339923641,2961.40182142857,4.89486963835159%
365.222920130418,2961.01173214286,4.95821268303394%
