Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP2_03_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1527.37509375,0%
345.435498861008,1542.5300625,100%
345.651076862504,1514.26809375,0%
345.866644002202,2551.35946875,0%
346.082200277813,2417.83190625,0%
346.297745687047,2306.832,100%
346.513280227618,2691.850125,100%
346.728803897236,2467.80234375,100%
346.944316693613,2321.16778125,18.4834123222747%
347.15981861446,2623.8575625,100%
347.37530965749,2357.73865178571,100%
347.590789820413,2409.99111160714,100%
347.806259100942,2459.747,100%
348.021717496787,2513.85238392857,100%
348.237165005661,2511.97995535714,100%
348.452601625276,2529.63149553571,100%
348.668027353342,2554.81175892857,100%
348.883442187571,2545.82020089286,100%
349.098846125676,2546.97096428571,100%
349.314239165367,2573.55554910714,100%
349.529621304356,2566.57295089286,100%
349.744992540355,2589.90029017857,100%
349.960352871075,2605.15278125,100%
350.175702294228,2604.80170089286,100%
350.391040807526,2606.01097767857,100%
350.606368408679,2636.88654464286,100%
350.821685095401,2657.69780803571,100%
351.036990865402,2665.48008928571,100%
351.252285716393,2670.45372767857,100%
351.467569646088,2663.62716517857,100%
351.682842652196,2648.88179017857,100%
351.89810473243,2655.12321875,100%
352.113355884501,2660.93554910714,100%
352.328596106122,2669.57602678571,100%
352.543825395002,2658.51699553571,100%
352.759043748855,2662.26185267857,100%
352.974251165392,2649.75949107143,100%
353.189447642324,2640.37784375,99.3371707657414%
353.404633177362,2660.23338839286,98.8097262370341%
353.619807768219,2650.48115625,97.0588235294115%
353.834971412607,2629.84543303571,92.7889879555754%
354.050124108236,2628.85070535714,92.6502647150421%
354.265265852818,2608.48804464286,87.8093492208978%
354.480396644065,2592.66992410714,86.5940948404413%
354.695516479689,2607.55183035714,86.6780286891062%
354.9106253574,2607.25926339286,85.3477285473914%
355.125723274911,2585.60930803571,83.7154369876334%
355.340810229934,2578.23662053571,81.6500332667994%
355.555886220179,2578.43166517857,78.2366354193056%
355.770951243359,2587.40371875,77.275006267235%
355.986005297185,2608.66358482143,77.1507640476474%
356.201048379369,2612.75952232143,74.3055555555557%
356.416080487621,2614.24186160714,72.3272526257594%
356.631101619655,2611.23817410714,71.6806448099338%
356.846111773181,2591.85073660714,68.1651001225991%
357.061110945911,2595.47856696429,65.352414330218%
357.276099135557,2601.91504017857,63.8919821826281%
357.49107633983,2632.0494375,59.742082638828%
357.706042556441,2642.62085714286,57.4226890055849%
357.920997783104,2620.38576785714,53.3927023406098%
358.135942017528,2637.90077678571,50.2131797441842%
358.350875257425,2671.48746428571,46.5612537605819%
358.565797500508,2671.9165625,43.5319342472874%
358.780708744488,2678.13848660714,41.595686010172%
358.995608987076,2701.91442857143,39.5207884898606%
359.210498225985,2699.41785714286,36.5755669503621%
359.425376458925,2695.00984821429,34.5101326364576%
359.640243683608,2697.89650892857,32.7191462191004%
359.855099897745,2694.8538125,30.2825631599198%
360.06994509905,2689.35355357143,28.354157518662%
360.284779285232,2678.95767410714,26.3006857483601%
360.499602454003,2655.49380357143,24.219048611835%
360.714414603076,2673.71097321429,22.8012077529951%
360.929215730162,2669.55652232143,21.1638926011419%
361.144005832972,2659.99933482143,19.412301202759%
361.358784909218,2670.49273660714,18.5255603459819%
361.573552956612,2664.543875,17.6621805534554%
361.788309972865,2661.30613392857,16.9176241109445%
362.003055955688,2634.19492857143,16.0473846292175%
362.217790902794,2625.04733482143,15.3051002792045%
362.432514811894,2641.02149107143,14.7484787018256%
362.647227680699,2642.13324553571,14.4212779910119%
362.861929506922,2606.63512053571,13.8107605312115%
