Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP3_01_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1674.82884375,100%
345.435498861008,1678.5151875,0%
345.651076862504,1666.227375,100%
345.866644002202,3081.37378125,0%
346.082200277813,2865.10828125,0%
346.297745687047,2683.65825,60.2409638554212%
346.513280227618,3252.174375,100%
346.728803897236,2984.70965625,100%
346.944316693613,2817.59540625,41.2371134020617%
347.15981861446,3172.7131875,100%
347.37530965749,2805.87322321429,100%
347.590789820413,2879.07347767857,100%
347.806259100942,2947.30009375,100%
348.021717496787,3021.65111160714,100%
348.237165005661,3017.37963392857,95.7473162675475%
348.452601625276,3040.25837053571,84.7222222222232%
348.668027353342,3080.691125,87.8462603878129%
348.883442187571,3068.89092410714,86.0929319371727%
349.098846125676,3072.12866517857,82.5775656324579%
349.314239165367,3104.91566964286,80.2437641723352%
349.529621304356,3094.11019642857,75.7693302301521%
349.744992540355,3122.41117410714,71.1579956844884%
349.960352871075,3141.66208035714,73.6067059356596%
350.175702294228,3142.34473660714,66.9021859130049%
350.391040807526,3146.47968303571,66.2022377031882%
350.606368408679,3179.85182142857,61.0010214504594%
350.821685095401,3207.68469196429,58.9062199114196%
351.036990865402,3215.42796428571,59.8066555121768%
351.252285716393,3222.91767857143,57.2790612394571%
351.467569646088,3212.22923214286,55.3328561202568%
351.682842652196,3195.68944642857,57.6422329231319%
351.89810473243,3201.6578125,54.0507649513213%
352.113355884501,3207.08005357143,54.1989998275569%
352.328596106122,3217.70998660714,53.6761011555853%
352.543825395002,3202.12591964286,53.6045565500406%
352.759043748855,3210.14225446429,51.7752442996745%
352.974251165392,3194.44116071429,50.3493013972063%
353.189447642324,3178.52551785714,49.2210321324246%
353.404633177362,3201.69682142857,48.7228303982226%
353.619807768219,3185.99572767857,46.6903454956404%
353.834971412607,3156.8755625,45.4661558109835%
354.050124108236,3154.74957589286,44.837944664032%
354.265265852818,3130.23246428571,43.6499127953072%
354.480396644065,3111.04007142857,42.3192532827081%
354.695516479689,3127.657875,43.0278884462153%
354.9106253574,3125.55139285714,40.7777436212725%
355.125723274911,3105.24724553571,43.179425477515%
355.340810229934,3095.59253571429,41.8165331721325%
355.555886220179,3097.64050446429,40.9546258102528%
355.770951243359,3107.00264732143,41.4896629849902%
355.986005297185,3127.87242410714,39.7779319916729%
356.201048379369,3131.92935267857,35.4086121850425%
356.416080487621,3134.30889732143,34.2776927003573%
356.631101619655,3126.37058035714,31.765574981532%
356.846111773181,3100.85874107143,30.5618244447082%
357.061110945911,3104.95467857143,28.6957517462502%
357.276099135557,3109.77228125,28.6006678875361%
357.49107633983,3143.31995982143,27.9183175861019%
357.706042556441,3153.46228125,26.7810911880337%
357.920997783104,3125.16130357143,23.4813727289415%
358.135942017528,3151.31679017857,22.9936415191614%
358.350875257425,3189.60405357143,22.5164500080247%
358.565797500508,3190.48175446429,21.1245401996845%
358.780708744488,3199.72687053571,21.2283420200028%
358.995608987076,3226.03839285714,18.785578747628%
359.210498225985,3221.55236607143,17.938790560472%
359.425376458925,3213.51652678571,17.9839633447883%
359.640243683608,3215.50598214286,16.2193575655114%
359.855099897745,3210.80540625,15.4019166829649%
360.06994509905,3203.00362053571,14.8718883924501%
360.284779285232,3192.97832589286,14.9235993208829%
360.499602454003,3167.68103571429,14.0932683545307%
360.714414603076,3193.25138839286,14.521524943936%
360.929215730162,3189.01891964286,14.1989788878157%
361.144005832972,3181.41217857143,14.2019648896763%
361.358784909218,3197.87394642857,13.5585503551266%
361.573552956612,3190.57927678571,13.2411011050823%
361.788309972865,3187.08797767857,12.7075658070371%
362.003055955688,3152.42854464286,12.1584665178012%
362.217790902794,3140.41379464286,11.3789824060865%
362.432514811894,3162.45383928571,11.5600851159144%
362.647227680699,3158.16285714286,11.051276047764%
362.861929506922,3119.07591071429,10.4137034177267%
363.076620288273,3125.10279017857,10.0868754008512%
363.291300022465,3127.50183928571,9.80912278098272%
363.505968707208,3126.27305803571,9.93280022695438%
363.720626340215,3116.65735714286,9.82191593886461%
363.935272919197,3148.11805803571,9.39740806525885%
364.149908441866,3139.69212946429,9.22511573153463%
364.364532905934,3152.25300446429,9.28142791198654%
364.579146309111,3166.43275,9.00396269701758%
364.79374864911,3167.31045089286,8.61281482448128%
365.008339923641,3171.69895535714,8.61442218277119%
365.222920130418,3167.46648660714,8.17935758278781%
365.437489267151,3175.26827232143,7.92113969347105%
365.652047331552,3181.4511875,7.71370663275449%
