Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ3_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1544.1684375,100%
345.435498861008,1586.7661875,0%
345.651076862504,1577.34553125,0%
345.866644002202,2757.79471875,100%
346.082200277813,2531.289375,100%
346.297745687047,2439.13078125,0%
346.513280227618,2863.0603125,0%
346.728803897236,2676.2855625,0%
346.944316693613,2534.15653125,100%
347.15981861446,2842.17103125,100%
347.37530965749,2510.96572321429,0%
347.590789820413,2573.10694642857,0%
347.806259100942,2628.32408482143,0%
348.021717496787,2688.86594196429,0%
348.237165005661,2682.89757589286,0%
348.452601625276,2700.15902678571,0%
348.668027353342,2729.86432589286,0%
348.883442187571,2719.39042857143,0%
349.098846125676,2719.91704910714,0%
349.314239165367,2746.79420089286,0%
349.529621304356,2738.13421875,0%
349.744992540355,2762.55380803571,0%
349.960352871075,2776.88958928571,0%
350.175702294228,2777.61125446429,0%
350.391040807526,2777.06512946429,0%
350.606368408679,2809.5400625,0%
350.821685095401,2830.79992857143,0%
351.036990865402,2834.17420089286,0%
351.252285716393,2841.17630357143,0%
351.467569646088,2836.49523214286,0%
351.682842652196,2822.66656696429,0%
351.89810473243,2831.69713392857,0%
352.113355884501,2835.53951339286,0%
352.328596106122,2847.28120089286,0%
352.543825395002,2832.22375446429,0%
352.759043748855,2838.85527232143,0%
352.974251165392,2828.24484375,0%
353.189447642324,2814.92329464286,0%
353.404633177362,2837.00234821429,0%
353.619807768219,2822.95913392857,0%
353.834971412607,2798.96864285714,0%
354.050124108236,2796.64761160714,0%
354.265265852818,2778.17688392857,0%
354.480396644065,2760.68137946429,0%
354.695516479689,2774.10045089286,0%
354.9106253574,2776.57751785714,0%
355.125723274911,2753.91333035714,0%
355.340810229934,2743.4589375,0%
355.555886220179,2744.08308035714,0%
355.770951243359,2750.89013839286,0%
355.986005297185,2771.27230357143,0%
356.201048379369,2779.52269196429,0%
356.416080487621,2780.63444642857,0%
356.631101619655,2773.78837946429,0%
356.846111773181,2749.23225892857,0%
357.061110945911,2756.81949553571,0%
357.276099135557,2762.5733125,0%
357.49107633983,2796.78414285714,0%
357.706042556441,2809.28650446429,0%
357.920997783104,2787.24645982143,0%
358.135942017528,2810.00816964286,0%
358.350875257425,2846.48151785714,0%
358.565797500508,2845.21372767857,0%
358.780708744488,2851.47466071429,0%
358.995608987076,2876.32334821429,0%
359.210498225985,2873.10511160714,0%
359.425376458925,2862.02657589286,0%
359.640243683608,2864.44512946429,0%
359.855099897745,2862.08508928571,0%
360.06994509905,2855.94118303571,0%
360.284779285232,2846.16944642857,0%
360.499602454003,2822.86161160714,0%
360.714414603076,2839.40139732143,0%
360.929215730162,2835.65654017857,0%
361.144005832972,2827.05507142857,0%
361.358784909218,2839.73297321429,0%
361.573552956612,2830.44884821429,0%
361.788309972865,2825.90430803571,0%
362.003055955688,2794.13153571429,0%
362.217790902794,2784.02822321429,0%
362.432514811894,2800.11940625,0%
362.647227680699,2799.57328125,0%
