Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ2_03_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1570.3824375,0%
345.435498861008,1552.3603125,100%
345.651076862504,1591.27171875,100%
345.866644002202,2697.5844375,0%
346.082200277813,2550.54028125,100%
346.297745687047,2418.2415,0%
346.513280227618,2854.45884375,0%
346.728803897236,2630.00146875,0%
346.944316693613,2496.0643125,0%
347.15981861446,2758.2043125,0%
347.37530965749,2479.64155357143,0%
347.590789820413,2538.21345982143,0%
347.806259100942,2594.17176785714,0%
348.021717496787,2652.37308928571,0%
348.237165005661,2649.72048214286,0%
348.452601625276,2666.35779017857,0%
348.668027353342,2695.53646875,0%
348.883442187571,2685.39414732143,0%
349.098846125676,2687.36409821429,0%
349.314239165367,2714.84588839286,0%
349.529621304356,2710.18432142857,0%
349.744992540355,2733.97976785714,0%
349.960352871075,2750.22698660714,0%
350.175702294228,2752.06040625,0%
350.391040807526,2752.39198214286,0%
350.606368408679,2783.15052232143,0%
350.821685095401,2807.23853571429,0%
351.036990865402,2813.44095535714,0%
351.252285716393,2822.1009375,0%
351.467569646088,2820.36504017857,0%
351.682842652196,2803.90327232143,0%
351.89810473243,2810.04717857143,0%
352.113355884501,2814.43568303571,0%
352.328596106122,2823.01764732143,0%
352.543825395002,2808.89641517857,0%
352.759043748855,2811.90010267857,0%
352.974251165392,2798.55904910714,0%
353.189447642324,2786.71983928571,0%
353.404633177362,2806.61439285714,0%
353.619807768219,2793.44887946429,0%
353.834971412607,2767.66397767857,0%
354.050124108236,2762.74885267857,0%
354.265265852818,2740.20169196429,0%
354.480396644065,2723.34983482143,0%
354.695516479689,2734.87697321429,0%
354.9106253574,2733.99927232143,0%
355.125723274911,2713.79264732143,0%
355.340810229934,2703.5918125,0%
355.555886220179,2709.46265625,0%
355.770951243359,2716.25020982143,0%
355.986005297185,2735.71566517857,0%
356.201048379369,2743.67348660714,0%
356.416080487621,2747.10627232143,0%
356.631101619655,2743.28339732143,0%
356.846111773181,2720.73623660714,0%
357.061110945911,2726.15847767857,0%
357.276099135557,2732.69247321429,0%
357.49107633983,2768.21010267857,0%
357.706042556441,2778.58647767857,0%
357.920997783104,2756.46841517857,0%
358.135942017528,2776.40197767857,0%
358.350875257425,2815.99604017857,0%
358.565797500508,2816.19108482143,0%
358.780708744488,2823.71980803571,0%
358.995608987076,2848.11989285714,0%
359.210498225985,2847.78831696429,0%
359.425376458925,2844.60908928571,0%
359.640243683608,2844.94066517857,0%
359.855099897745,2842.42458928571,0%
360.06994509905,2830.33182142857,0%
360.284779285232,2817.55639732143,0%
360.499602454003,2791.791,0%
360.714414603076,2811.02240178571,0%
360.929215730162,2803.96178571429,0%
361.144005832972,2793.91698660714,0%
361.358784909218,2808.720875,0%
361.573552956612,2802.167375,0%
361.788309972865,2801.075125,0%
362.003055955688,2767.52744642857,0%
362.217790902794,2755.49319196429,0%
362.432514811894,2768.34663392857,0%
362.647227680699,2765.06988392857,0%
362.861929506922,2727.69933035714,0%
363.076620288273,2734.70143303571,0%
363.291300022465,2735.91070982143,0%
363.505968707208,2733.70670535714,0%
363.720626340215,2722.74519642857,0%
363.935272919197,2744.51217857143,0%
364.149908441866,2742.05461607143,0%
364.364532905934,2751.06567857143,0%
364.579146309111,2766.06461160714,0%
364.79374864911,2770.97973660714,0%
365.008339923641,2773.84689285714,0%
365.222920130418,2775.87535714286,0%
365.437489267151,2785.27650892857,0%
365.652047331552,2790.85478571429,0%
365.866594321332,2787.61704464286,0%
366.081130234203,2786.21272321429,0%
366.295655067877,2788.7873125,0%
366.510168820066,2789.37244642857,0%
366.72467148848,2775.38774553571,0%
366.939163070832,2776.96760714286,0%
367.153643564833,2775.40725,0%
367.368112968194,2790.19163392857,0%
367.582571278628,2787.55853125,0%
367.797018493846,2783.69664732143,0%
368.011454611559,2761.16899107143,0%
368.225879629479,2761.36403571429,0%
368.440293545318,2749.42730357143,0%
368.654696356787,2750.32450892857,0%
368.869088061598,2746.7356875,0%
369.083468657462,2746.11154464286,0%
369.297838142092,2762.18322321429,0%
369.512196513198,2777.80629910714,0%
369.726543768492,2757.69719642857,0%
369.940879905687,2765.86956696429,0%
370.155204922492,2766.9423125,0%
370.369518816621,2788.45573660714,0%
370.583821585784,2807.0825,0%
370.798113227694,2782.38984821429,0%
371.012393740062,2803.14259821429,0%
371.226663120598,2821.14521875,0%
371.440921367016,2808.11623660714,0%
371.655168477027,2820.75512946429,0%
371.869404448341,2815.31338392857,0%
372.083629278672,2836.027125,0%
372.29784296573,2849.29016071429,0%
372.512045507227,2859.45198660714,0%
372.726236900874,2865.20580357143,0%
372.940417144384,2872.42245535714,0%
373.154586235468,2876.10879910714,0%
373.368744171837,2874.11934375,0%
373.582890951202,2873.76826339286,0%
373.797026571277,2852.93749553571,0%
374.011151029772,2834.34974107143,0%
374.225264324398,2840.25959375,0%
374.439366452868,2834.03766964286,0%
374.653457412893,2828.88849107143,0%
374.867537202184,2802.40142857143,0%
375.081605818454,2803.16210267857,0%
375.295663259413,2824.22692410714,0%
375.509709522774,2807.74565178571,0%
375.723744606248,2811.74406696429,0%
375.937768507546,2820.63810267857,0%
376.15178122438,2812.01712946429,0%
376.365782754462,2807.51159821429,0%
376.579773095504,2799.41724553571,0%
376.793752245216,2797.17423214286,0%
377.007720201311,2796.76463839286,0%
377.2216769615,2806.77042857143,0%
377.435622523495,2802.167375,0%
377.649556885007,2804.13732589286,0%
