Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA3_01_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1641.65175,100%
345.435498861008,1581.44146875,100%
345.651076862504,1614.20896875,0%
345.866644002202,2819.643375,0%
346.082200277813,2643.10846875,100%
346.297745687047,2519.82075,100%
346.513280227618,2984.70965625,100%
346.728803897236,2744.278125,100%
346.944316693613,2673.828,0%
347.15981861446,2897.4661875,0%
347.37530965749,2593.78167857143,100%
347.590789820413,2656.54704464286,100%
347.806259100942,2716.46475892857,100%
348.021717496787,2778.4109375,100%
348.237165005661,2778.70350446429,100%
348.452601625276,2799.86584821429,100%
348.668027353342,2831.07299107143,100%
348.883442187571,2820.05296875,100%
349.098846125676,2823.7393125,100%
349.314239165367,2849.62173660714,100%
349.529621304356,2840.86423214286,100%
349.744992540355,2864.99125446429,100%
349.960352871075,2882.56477678571,100%
350.175702294228,2883.96909821429,100%
350.391040807526,2883.65702678571,100%
350.606368408679,2920.09136607143,100%
350.821685095401,2943.8868125,100%
351.036990865402,2949.40657589286,100%
351.252285716393,2956.4476875,100%
351.467569646088,2949.52360267857,100%
351.682842652196,2934.03705803571,100%
351.89810473243,2943.96483035714,100%
352.113355884501,2947.1635625,100%
352.328596106122,2957.67646875,100%
352.543825395002,2944.159875,100%
352.759043748855,2946.96851785714,100%
352.974251165392,2932.51570982143,100%
353.189447642324,2921.69073214286,100%
353.404633177362,2945.34964732143,100%
353.619807768219,2929.35598660714,100%
353.834971412607,2903.23950892857,100%
354.050124108236,2902.20577232143,100%
354.265265852818,2879.63910714286,98.2671048700325%
354.480396644065,2862.02657589286,94.6508601995083%
354.695516479689,2876.9865,93.2983848115615%
354.9106253574,2877.24005803571,91.0028889806027%
355.125723274911,2852.07929910714,88.1325632563256%
355.340810229934,2843.34129910714,87.1034841393659%
355.555886220179,2843.3998125,82.2904958161609%
355.770951243359,2851.80623660714,81.4706241602543%
355.986005297185,2875.01654910714,80.3842023624868%
356.201048379369,2881.76509375,76.2781653894546%
356.416080487621,2882.87684821429,74.594894561598%
356.631101619655,2877.04501339286,71.5185064582658%
356.846111773181,2853.05452232143,68.5723083239244%
357.061110945911,2859.33495982143,66.6373840897998%
357.276099135557,2863.00179910714,63.6674680969116%
357.49107633983,2896.31542410714,61.4038189533244%
357.706042556441,2906.7503125,58.9389473684213%
357.920997783104,2882.19419196429,55.3145161290323%
358.135942017528,2907.70603125,53.3683489381136%
