Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_01_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1725.61846875,100%
345.435498861008,1712.51146875,100%
345.651076862504,1729.71440625,6.50406504064997%
345.866644002202,3226.36996875,0%
346.082200277813,2982.6616875,0%
346.297745687047,2800.39246875,5.17241379310292%
346.513280227618,3423.3845625,0%
346.728803897236,3076.45865625,0%
346.944316693613,2983.07128125,100%
347.15981861446,3343.51378125,0%
347.37530965749,2915.00070089286,0%
347.590789820413,2989.64428571429,100%
347.806259100942,3062.72751339286,100%
348.021717496787,3138.89244642857,100%
348.237165005661,3132.22191964286,100%
348.452601625276,3156.95358035714,100%
348.668027353342,3196.1965625,100%
348.883442187571,3181.21713392857,100%
349.098846125676,3182.91402232143,100%
349.314239165367,3214.39422767857,100%
349.529621304356,3200.2925,88.0239520958082%
349.744992540355,3231.22658035714,81.49646107179%
349.960352871075,3249.81433482143,76.5994741454863%
350.175702294228,3253.59820089286,73.706896551724%
350.391040807526,3255.02202678571,66.5215287856797%
350.606368408679,3288.80375892857,60.2835231234034%
350.821685095401,3318.97716517857,59.2464270246859%
351.036990865402,3326.36935714286,59.2163471666313%
351.252285716393,3338.13054910714,59.815005138747%
351.467569646088,3328.12475892857,58.5519826395734%
351.682842652196,3310.25866964286,57.0573939054027%
351.89810473243,3319.893875,57.2783045175692%
352.113355884501,3327.67615625,61.16358141292%
352.328596106122,3334.81479017857,56.9072164948448%
352.543825395002,3315.75892857143,54.8244058176657%
352.759043748855,3326.03778125,55.4142377671791%
352.974251165392,3311.58497321429,54.8359240069081%
353.189447642324,3296.44950892857,55.2939154348568%
353.404633177362,3321.98085267857,54.7791580400277%
353.619807768219,3307.62556696429,54.5717199184231%
353.834971412607,3277.78373660714,54.5609257998645%
354.050124108236,3275.15063392857,54.2586235082556%
354.265265852818,3251.082125,53.327922077922%
354.480396644065,3230.79748214286,50.073206442167%
354.695516479689,3245.97195535714,47.7819003065015%
354.9106253574,3241.05683035714,44.6788263283108%
355.125723274911,3218.33412946429,44.7142857142861%
355.340810229934,3208.77694196429,44.0997566909973%
355.555886220179,3209.08901339286,41.7584009269987%
355.770951243359,3219.34836160714,40.5215928210879%
355.986005297185,3240.66674107143,38.8467785598262%
356.201048379369,3248.3515,37.1576898118104%
356.416080487621,3250.49699107143,36.018599974865%
356.631101619655,3243.29984375,33.7522228808535%
356.846111773181,3219.11430803572,34.696834596523%
357.061110945911,3227.57924553571,33.8439654229126%
357.276099135557,3230.75847321429,31.4908044796056%
357.49107633983,3261.02940178572,30.0146270112145%
357.706042556441,3269.650375,26.9259054973341%
357.920997783104,3242.36362946429,25.3754531330919%
358.135942017528,3270.41104910714,23.8879736408568%
