Layer Title, Color, Specimen ID
389.825226699653,3361.24333928571,2.20596486684794%
390.038507517713,3377.41254017857,2.17292166334494%
390.251777000274,3371.65872321429,2.15781138044176%
390.465035145049,3398.8089375,2.11444066865754%
390.678281949748,3400.40830357143,2.08751006361785%
390.891517412083,3401.24699553571,2.05414273995077%
391.104741529767,3402.80735267857,2.01532264613071%
391.31795430051,3386.18954910714,2.05781271109744%
391.531155722024,3390.90962946429,2.08939203840826%
391.74434579202,3378.69983482143,2.08739744232074%
391.957524508211,3385.13630803571,2.12327566304629%
392.170691868309,3386.15054017857,2.12329770098111%
392.383847870023,3390.6170625,2.12517183608634%
392.596992511067,3384.08306696429,2.09335260968341%
392.810125789151,3387.45733928572,2.07086554652935%
393.023247701988,3387.613375,2.08937505032024%
393.236358247288,3371.52219196429,2.09201656044454%
393.449457422764,3376.00821875,2.08308350397627%
393.662545226128,3399.41357589286,2.07013027595288%
393.875621655089,3396.70245535714,2.05929796261879%
394.088686707362,3404.28969196429,2.04881763066402%
394.301740380656,3429.70400892857,2.0398988083913%
394.514782672683,3411.11625446429,2.06774931204216%
394.727813581156,3404.85532142857,2.0563782094824%
394.940833103785,3376.43731696429,2.08566063270511%
395.153841238283,3381.93757589286,2.09861990932408%
395.36683798236,3378.27073660714,2.09607719198669%
395.579823333729,3359.13685714286,2.09147605452868%
395.792797290101,3357.49848214286,2.08358826188258%
396.005759849188,3357.08888839286,2.06091143703943%
396.218711008701,3391.61179017857,2.05895737594893%
396.431650766351,3394.73250446429,2.05392428615276%
396.644579119852,3396.09781696428,2.03659406163173%
396.857496066913,3396.05880803571,2.02629757785467%
397.070401605247,3395.94178125,2.04775481030911%
397.283295732565,3392.66503125,2.06447653413431%
397.496178446579,3402.18320982143,2.0782905899927%
397.709049745,3406.25964285714,2.07088168037753%
397.921909625541,3428.16315625,2.08847197344147%
398.134758085912,3428.24117410714,2.07864473716202%
398.347595123825,3462.78358035714,2.07468620097525%
398.560420736992,3484.58957142857,2.07589936476781%
398.773234923125,3468.57640625,2.06810030402825%
398.986037679935,3474.46675446428,2.05368804735995%
399.198829005133,3478.50417857143,2.05695719294651%
399.411608896431,3498.10616517857,2.03475500514309%
399.624377351542,3492.99599553571,2.0295378477097%
399.837134368175,3499.70553125,2.01918093751958%
400.049879944044,3613.08498214286,2.05353560013582%
400.262614076859,3625.43130803571,2.04329373304443%
400.475336764333,3619.81402232143,2.06092086454316%
400.688048004176,3617.70754017857,2.07305194805195%
400.900747794101,3619.07285267857,2.08119949545599%
401.113436131818,3619.50195089286,2.10418918776167%
401.32611301504,3640.41073660714,2.12342338743989%
401.538778441479,3659.62263392857,2.12988973568301%
401.751432408845,3663.89411160714,2.13747144235485%
401.964074914851,3672.08598660714,2.12681828386842%
402.176705957207,3665.16190178571,2.12369464867064%
402.389325533626,3641.2884375,2.11378462915146%
402.601933641819,3661.28051339286,2.12348714821101%
402.814530279499,3647.00324553571,2.11467298523345%
403.027115444375,3658.95948214286,2.1174684583687%
403.23968913416,3679.94628571429,2.13103283070251%
403.452251346566,3682.18929910714,2.13991223275499%
403.664802079304,3697.89039285714,2.14591378286054%
403.877341330086,3708.65685714286,2.15096933949098%
404.089869096623,3716.14657142857,2.14798980091174%
404.302385376627,3722.05642410714,2.16196268481718%
404.51489016781,3629.72229017857,2.14375947918956%
404.727383467883,3625.15824553571,2.14216775227208%
404.939865274557,3625.97743303571,2.14596864513983%
405.152335585545,3624.47558928571,2.13436594192376%
405.364794398558,3640.05965625,2.12031710816244%
405.577241711307,3653.63476339286,2.10943892523144%
405.789677521504,3644.0190625,2.09898838293061%
406.002101826862,3658.90096875,2.0962726364519%
406.21451462509,3668.94576785714,2.09663887248599%
406.426915913901,3670.07702678571,2.09680972364423%
406.639305691007,3686.30474107143,2.1013844407048%
406.851683954119,3704.15132589286,2.11278523625153%
407.064050700949,3685.83663392857,2.11186441596152%
407.276405929208,3688.41122321429,2.12163047311936%
407.488749636608,3697.55881696429,2.13722301158641%
407.70108182086,3694.34058035714,2.14042259506599%
407.913402479676,3725.00159821429,2.1393309537426%
408.125711610768,3740.21508035714,2.14186161132491%
408.338009211848,3727.04956696429,2.15326221562218%
408.550295280626,3731.63311607143,2.15507699277694%
408.762569814815,3746.51502232143,2.16590029575081%
408.974832812126,3719.77440178571,2.17039453640703%
409.18708427027,3754.08275446429,2.18651160297303%
409.39932418696,3769.39375892857,2.17356573668986%
409.611552559907,3791.43380357143,2.17412301336316%
409.823769386822,3807.83705803571,2.18570104204185%
410.035974665417,3828.53129464286,2.19810196109341%
410.248168393404,3857.51492857143,2.2124070020139%
410.460350568494,3848.65990178571,2.20799201883574%
410.672521188399,3843.00360714286,2.21273449796025%
410.88468025083,3838.47857142857,2.20834264117225%
411.096827753499,3861.86442410714,2.21060521589048%
411.308963694118,3870.29035267857,2.20335250476998%
411.521088070399,3892.70098214286,2.21381914100443%
411.733200880052,3901.80956696429,2.20720784575002%
411.945302120789,3906.41262053571,2.20410699073268%
412.157391790323,3902.68726785714,2.1986318660754%
412.369469886364,3888.58554017857,2.20873661690241%
412.581536406624,3868.61296875,2.2163695134973%
412.793591348816,3880.84226785714,2.21810615027972%
413.005634710649,3884.60662946429,2.23424857929268%
413.217666489837,3902.76528571429,2.23070266299019%
413.42968668409,3926.03411160714,2.23238338743207%
413.641695291121,3920.65087946429,2.22001654826883%
413.85369230864,3930.14955357143,2.2259598330829%
414.06567773436,3920.39732142857,2.22413080092421%
414.277651565991,3914.97508035714,2.21909878618093%
414.489613801246,3907.54387946429,2.21952093140006%
414.701564437837,3897.83065625,2.20981541363514%
414.913503473474,3911.65932142857,2.22203467887611%
415.12543090587,3926.26816517857,2.21672271929268%
415.337346732735,3919.32457589286,2.22510350125356%
415.549250951782,3924.35672767857,2.22639756727715%
415.761143560723,3923.96663839286,2.22669518872327%
415.973024557268,3921.47006696429,2.22175297591062%
416.184893939129,3931.04675892857,2.23077424468242%
416.396751704019,3919.48061160714,2.23683644070152%
416.608597849648,3929.23284375,2.24871149759398%
416.820432373728,3928.56969196429,2.24551781479499%
417.032255273971,3951.38991517857,2.23913552827208%
417.244066548088,3962.17588392857,2.23578972944004%
417.455866193791,3987.76574107143,2.23351792055878%
417.667654208792,3967.20803571429,2.24231978251505%
417.879430590802,3972.04514285714,2.24771834450487%
418.091195337533,3986.06885267857,2.26162289913738%
418.302948446696,3983.57228125,2.2714564317765%
418.514689916002,3986.4394375,2.28302709672526%
418.726419743165,3984.76205357143,2.2785997679272%
418.938137925894,3976.35562946429,2.28410233171941%
419.149844461903,3983.10417410714,2.29445018229328%
419.361539348901,3969.25600446429,2.28890964194727%
419.573222584602,3963.44367410714,2.29779831284207%
419.784894166716,3980.64661160714,2.29774227420803%
419.996554092955,3974.71725446429,2.29682898361027%
420.208202361031,3980.88066517857,2.30717274977135%
420.419838968655,3978.09152678571,2.31375711035122%
420.631463913539,3983.12367857143,2.31856445252641%
420.843077193395,3997.635,2.31493471402848%
421.054678805933,4011.17109821429,2.3137275642623%
421.266268748867,4019.81157589286,2.31487730201434%
421.477847019906,4032.68452232143,2.31709211543006%
421.689413616764,4033.97181696429,2.32707283092099%
421.900968537151,4009.63024553571,2.32405130122087%
422.112511778779,4024.00503571429,2.31089069609107%
422.32404333936,4043.09990625,2.30509002022757%
422.535563216605,4031.92384821429,2.29989009295053%
422.747071408226,4054.11992857143,2.28906463402881%
422.958567911934,4057.33816517857,2.28798082552875%
423.170052725441,4053.32024553571,2.30367755964449%
423.38152584646,4061.43410267857,2.30034169281949%
423.5929872727,4063.20900892857,2.29117396370274%
423.804437001874,4052.89114732143,2.29439688600629%
424.015875031694,4073.2733125,2.30044380077356%
424.22730135987,4118.87475,2.30833652950928%
424.438715984116,4126.22793303571,2.31454650647799%
424.650118902141,4135.88264285714,2.31634828831551%
424.861510111659,4163.53997321429,2.3077485670754%
425.07288961038,4176.37391071429,2.30595624070456%
425.284257396016,4180.33331696429,2.30063768127297%
425.495613466278,4169.52784375,2.29900009878707%
425.706957818879,4178.09030357143,2.30039650388959%
425.91829045153,4170.03495982143,2.29930834051933%
426.129611361942,4165.64645535714,2.2942421855937%
426.340920547827,4177.36863839286,2.29463817584557%
426.552218006896,4165.21735714286,2.30449252055355%
426.763503736862,4168.80617857143,2.3133993307171%
426.974777735436,4180.33331696428,2.31595246585324%
427.186040000329,4176.10084821429,2.32159706735436%
427.397290529253,4187.78402232143,2.31920280368087%
427.60852931992,4191.86045535714,2.31359530191983%
427.81975637004,4212.59370089286,2.31377553982452%
428.030971677327,4202.19782142857,2.32494575770438%
428.242175239491,4231.96163392857,2.33092258870451%
428.453367054244,4229.27001785714,2.33649909639223%
428.664547119298,4189.5979375,2.34004036945571%
428.875715432364,4175.18413839286,2.33648150309592%
429.086871991153,4195.70283482143,2.33147642366417%
429.298016793378,4181.83516071429,2.34505806281658%
429.50914983675,4171.82937053571,2.34598648941029%
429.72027111898,4152.50044642857,2.3569185490115%
429.931380637781,4165.58794196429,2.36117541458311%
430.142478390864,4181.28903571429,2.3659759098189%
430.353564375939,4171.67333482143,2.37043698214466%
430.56463859072,4180.45034375,2.37553340079803%
430.775701032917,4168.70865625,2.37139090354276%
430.986751700243,4176.52994642857,2.37323903303994%
431.197790590408,4163.50096428571,2.36904850876707%
431.408817701124,4159.77561160714,2.37508347362041%
431.619833030104,4141.07083035714,2.37823963247752%
431.830836575058,4125.91586160714,2.37426450593891%
432.041828333698,4150.56950446429,2.37319889864297%
432.252808303736,4119.44037946429,2.37262041447471%
432.463776482883,4134.06872767857,2.37425446932122%
432.674732868851,4122.93167857143,2.37373425596725%
432.885677459352,4122.52208482143,2.35845409881057%
433.096610252096,4120.2400625,2.35469604281054%
433.307531244797,4127.69076785714,2.35352615370328%
433.518440435165,4102.27645089286,2.35513697666453%
433.729337820911,4096.56164285714,2.35065200832758%
433.940223399749,4090.35922321429,2.35591918309323%
434.151097169388,4078.09091517857,2.35317731553047%
434.361959127541,4060.18581696429,2.35521823707257%
434.572809271919,4042.31972767857,2.34869893816701%
434.783647600234,4039.31604017857,2.34864952040758%
434.994474110198,4022.91278571429,2.34814504440766%
435.205288799522,4030.16844642857,2.35403981517468%
435.416091665917,4026.89169642857,2.35321045597852%
435.626882707096,4031.98236160714,2.35497185888877%
435.837661920769,4021.78152678571,2.35206515507859%
436.048429304649,4025.15579910714,2.35954816994172%
436.259184856448,4032.3139375,2.36937658007203%
436.469928573875,3998.64923214286,2.37364603001093%
436.680660454645,4029.36876339286,2.38726367604033%
436.891380496466,4010.95654910714,2.38175452767792%
437.102088697053,4001.00927232143,2.38494221814239%
437.312785054115,3976.19959375,2.38506274562063%
437.523469565365,3985.32768303571,2.38871876802911%
437.734142228515,4005.28075,2.3989859393162%
437.944803041275,4001.75044196429,2.405020653465%
438.155452001357,4001.39936160714,2.40710334765274%
438.366089106474,3984.62552232143,2.40085989982126%
438.576714354336,4012.84848214286,2.39532047425524%
438.787327742656,3998.04459375,2.39011551695887%
438.997929269144,4002.16003571429,2.39317811422969%
439.208518931513,4006.56804464286,2.38822911452891%
439.419096727474,4014.60388392857,2.39243136384725%
439.629662654738,4014.31131696429,2.39833381648083%
439.840216711018,4011.46366517857,2.40367149405936%
440.050758894025,3988.15583035714,2.40623469682447%
440.261289201469,3999.68296875,2.39998527745426%
440.471807631064,4007.25070089286,2.40397828549062%
440.682314180521,4004.4615625,2.41339989893458%
440.892808847551,4004.77363392857,2.40793088346538%
441.103291629865,3969.2365,2.39810978857205%
441.313762525176,3968.84641071429,2.40374910955444%
441.524221531195,3971.46000892857,2.40024351306176%
441.734668645633,4012.84848214286,2.40306913018901%
441.945103866203,3994.67032142857,2.3908543536067%
442.155527190615,3964.22385267857,2.38789203055592%
442.365938616582,3971.61604464286,2.38646563971187%
442.576338141815,3967.07150446429,2.3873263319052%
442.786725764025,3971.67455803571,2.39327912069152%
442.997101480925,3956.61711160714,2.3983816241134%
443.207465290225,3981.19273660714,2.40349000372052%
443.417817189638,3970.36775892857,2.40748782049436%
443.628157176875,3978.13053571429,2.40824389864932%
443.838485249647,3969.72411160714,2.4071054520766%
444.048801405666,3976.68720535714,2.40623259000392%
444.259105642644,3972.53275446429,2.40575980145104%
444.469397958293,3976.02405357143,2.40389427386098%
444.679678350323,3947.937625,2.40552153084691%
444.889946816447,3940.07732589286,2.39399946690601%
445.100203354376,3940.38939732143,2.38792123861761%
445.310447961822,3951.23387946429,2.39365229640606%
445.520680636496,3959.97187946429,2.39275119101659%
445.73090137611,3982.42151785714,2.39332259886258%
445.941110178376,4004.85165178571,2.39825132320202%
446.151307041005,3968.04672767857,2.40679344154297%
446.361491961708,3963.65822321429,2.40970236512028%
446.571664938198,3971.32347767857,2.4110664779574%
446.781825968186,3967.36407142857,2.40813664061158%
446.991975049383,3962.52696428571,2.40817867120697%
447.202112179501,3977.25283482143,2.40688592529621%
447.412237356252,3964.88700446429,2.41577610070637%
447.622350577348,3943.39308482143,2.41880696778216%
447.832451840499,3967.44208928571,2.41767350807215%
448.042541143418,3958.48954017857,2.43399515709437%
448.252618483815,3975.96554017857,2.43411014031123%
448.462683859404,3971.57703571429,2.44299222530809%
448.672737267895,3970.71883928571,2.44180771180697%
448.882778706999,3984.29394642857,2.44483824969088%
449.092808174429,4004.92966964286,2.45770372061173%
449.302825667897,3996.17216517857,2.47025570557427%
449.512831185113,3986.166375,2.47415867816014%
449.722824723789,3983.12367857143,2.48094710536713%
449.932806281637,3991.72514732143,2.48423579739819%
450.142775856368,3967.96870982143,2.47510441382478%
450.352733445695,3961.70777678571,2.47647805239019%
450.562679047328,3965.51114732143,2.47516241754546%
450.77261265898,3967.53961160714,2.47572217423745%
450.982534278361,3979.26179464286,2.4877362904207%
451.192443903184,3964.06781696429,2.49364172038679%
451.40234153116,3944.83641517857,2.48878698208006%
451.61222716,3933.97242857143,2.50354101134963%
451.822100787417,3938.98507589286,2.50208135771305%
452.031962411121,3963.56070089286,2.49661330697573%
452.241812028825,3925.70253571429,2.50287001399132%
452.45164963824,3915.89179017857,2.49683231939725%
452.661475237078,3903.19438392857,2.49224803199414%
452.87128882305,3917.45214732143,2.49014824544943%
453.081090393868,3908.0705,2.49264660476273%
453.290879947243,3912.55652678571,2.4989533538722%
453.500657480887,3913.31720089286,2.48767078033932%
453.710422992512,3912.77107589286,2.47469568516955%
453.920176479828,3906.27608928571,2.46821522415175%
454.129917940549,3911.87387053572,2.46406028307894%
454.339647372385,3896.25079464286,2.45601403474407%
454.549364773049,3913.55125446429,2.46603762293283%
454.75907014025,3894.26133928571,2.46041741333477%
454.968763471702,3894.16381696429,2.45252329228865%
455.178444765116,3906.66617857143,2.46534047365058%
455.388114018203,3910.37202678571,2.45842036982628%
455.597771228675,3922.79637053571,2.45708825924007%
455.807416394244,3954.70567410714,2.47101288458645%
456.017049512621,3948.99086607143,2.4611895321388%
456.226670581517,3948.11316517857,2.45792742939101%
456.436279598645,3928.49167410714,2.46411963410361%
456.645876561716,3946.26024107143,2.45880683851817%
456.855461468442,3958.91863839286,2.45267961368211%
457.065034316534,3948.30820982143,2.46803673293295%
457.274595103703,3913.14166071429,2.46411424079942%
457.484143827662,3913.94134375,2.46067495354199%
457.693680486122,3883.20230803571,2.44965559345246%
457.903205076794,3871.18755803571,2.45693638031141%
458.11271759739,3888.91711607143,2.4627197894114%
458.322218045623,3892.54494642857,2.45907765901786%
458.531706419202,3864.55604017857,2.46974741298376%
458.741182715841,3883.20230803571,2.48009931778012%
458.95064693325,3859.07528571429,2.48116387549918%
459.160099069141,3855.99358035714,2.47599759139593%
459.369539121226,3870.09530803571,2.49245620407365%
459.578967087216,3863.42478125,2.49456213849586%
459.788382964823,3834.14858035714,2.49509554908801%
459.997786751759,3826.21026339286,2.49089983677624%
460.207178445735,3805.76958482143,2.48456857403639%
460.416558044462,3813.20078571429,2.48425304910234%
460.625925545653,3820.88554464286,2.47589346954284%
460.835280947018,3830.77430803572,2.47772534287401%
461.044624246271,3808.63674107143,2.48083150910609%
461.253955441121,3802.76589732143,2.48504459468419%
461.463274529281,3801.43959375,2.4825797195386%
461.672581508462,3829.58453571429,2.475473041357%
461.881876376376,3848.32832589286,2.47923150387982%
462.091159130735,3854.39421428572,2.48524395249756%
462.30042976925,3842.41847321429,2.48878693585101%
462.509688289632,3830.2476875,2.48991474436762%
462.718934689594,3840.85811607143,2.50459155041352%
462.928168966846,3864.00991517857,2.49381916000133%
463.137391119102,3837.91294196429,2.49870428615042%
463.346601144071,3850.92241964286,2.48957292490021%
463.555799039465,3863.36626785714,2.50245718117853%
463.764984802997,3843.60824553572,2.49884867755805%
463.974158432378,3839.33676785714,2.49244868477562%
464.18331992532,3833.34889732143,2.48995961134346%
464.392469279533,3851.50755357143,2.49338416112865%
464.60160649273,3854.29669196429,2.49191882849219%
464.810731562622,3849.69363839286,2.49660961673283%
465.019844486922,3847.66517410714,2.51092967983881%
465.228945263339,3833.54394196429,2.50955940246232%
465.438033889587,3833.69997767857,2.508041803281%
465.647110363376,3837.85442857143,2.50496833150651%
465.856174682419,3844.15437053571,2.50335210700854%
466.065226844426,3840.74108928571,2.51066874325297%
466.27426684711,3832.66624107143,2.50597966002666%
466.483294688181,3857.02731696429,2.5118993192776%
466.692310365353,3870.60242410714,2.50502580649226%
466.901313876335,3874.15223660714,2.51032507374054%
467.110305218841,3862.4690625,2.51231939694283%
467.319284390581,3844.07635267857,2.51547444858213%
467.528251389266,3851.48804910714,2.50794128046014%
467.73720621261,3862.03996428571,2.51127223134516%
467.946148858323,3840.0779375,2.50503573568908%
468.155079324116,3836.45010714286,2.50151801224518%
468.363997607702,3825.85918303571,2.50418989104555%
468.572903706792,3824.22080803571,2.50469427315939%
468.781797619097,3813.84443303571,2.50692042833302%
468.99067934233,3806.15967410714,2.50131394654508%
469.199548874201,3796.05636160714,2.50231893711483%
469.408406212423,3780.58932142857,2.48410247249066%
469.617251354706,3804.91138839286,2.48512495177558%
469.826084298764,3826.73688392857,2.48152098872204%
470.034905042306,3826.05422767857,2.49547603958798%
470.243713583045,3839.39528125,2.48405138512628%
470.452509918693,3827.65359375,2.4843679529751%
