Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ3_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1563.8289375,100%
345.435498861008,1531.880625,100%
345.651076862504,1564.648125,0%
345.866644002202,2610.34096875,0%
346.082200277813,2417.83190625,41.1764705882343%
346.297745687047,2292.9058125,100%
346.513280227618,2728.7135625,100%
346.728803897236,2499.75065625,50.7936507936514%
346.944316693613,2401.0385625,36.4864864864869%
347.15981861446,2673.0088125,0%
347.37530965749,2386.41021428571,100%
347.590789820413,2440.86667857143,100%
347.806259100942,2494.26990178571,100%
348.021717496787,2548.68735714286,100%
348.237165005661,2546.87344196429,98.6422976501325%
348.452601625276,2566.7875,96.5421853388654%
348.668027353342,2596.90239285714,92.9024081115335%
348.883442187571,2586.74056696429,86.3980853609892%
349.098846125676,2589.54920982143,84.2786448420254%
349.314239165367,2614.300375,79.2775665399238%
349.529621304356,2608.42953125,74.9142857142858%
349.744992540355,2631.44479910714,71.4132186996239%
349.960352871075,2646.15116517857,67.1565025716383%
350.175702294228,2647.78954017857,67.2049124402998%
350.391040807526,2650.03255357143,65.7911873236379%
350.606368408679,2679.93289732143,61.1887382690297%
350.821685095401,2704.05991964286,62.1466612044242%
351.036990865402,2707.37567857143,59.9756196668017%
351.252285716393,2715.04093303571,60.0201005025132%
351.467569646088,2710.32085267857,58.9228934817178%
351.682842652196,2698.44263392857,61.6279069767434%
351.89810473243,2706.02987053571,61.9467330906303%
352.113355884501,2710.47688839286,61.3967022308438%
352.328596106122,2716.75732589286,59.4175129335117%
352.543825395002,2703.57230803571,56.2889408099685%
352.759043748855,2709.57968303571,55.7436982874728%
352.974251165392,2696.43367410714,52.414301511242%
353.189447642324,2685.14058928571,52.296883444424%
353.404633177362,2703.57230803571,49.5474711623775%
353.619807768219,2691.83062053571,48.4577637574481%
353.834971412607,2670.43422321429,46.2100456621009%
354.050124108236,2667.17697767857,43.3618843683089%
354.265265852818,2650.6176875,44.226768377254%
354.480396644065,2636.06735714286,43.6136017594315%
354.695516479689,2647.22391071429,40.7610501827856%
354.9106253574,2645.46850892857,37.7933507170793%
355.125723274911,2623.68202232143,36.7837626854018%
355.340810229934,2612.89605357143,33.9073806078149%
355.555886220179,2615.86073214286,34.6522282382337%
355.770951243359,2620.42477678571,31.1552395008721%
355.986005297185,2638.62244196429,28.2174902906121%
356.201048379369,2642.09423660714,24.9386542683713%
356.416080487621,2642.81590178571,22.733525071902%
356.631101619655,2637.66672321429,21.2979562567226%
356.846111773181,2619.09847321429,20.6857785272625%
357.061110945911,2622.90184375,19.6393867415244%
357.276099135557,2626.21760267857,18.8667624717714%
357.49107633983,2657.83433928571,18.6916805814752%
357.706042556441,2666.70887053571,16.7845009640986%
357.920997783104,2647.75053125,17.4874968212256%
358.135942017528,2669.55652232143,17.7109106872057%
358.350875257425,2705.60077232143,17.3386501255354%
358.565797500508,2705.73730357143,15.7154788418708%
358.780708744488,2710.35986160714,13.7588745727058%
358.995608987076,2734.11629910714,13.9755351681957%
359.210498225985,2733.53116517857,13.8493221211599%
359.425376458925,2727.56279910714,13.4984322686931%
359.640243683608,2732.98504017857,13.5368577810869%
359.855099897745,2730.11788392857,12.4230266840828%
360.06994509905,2724.3445625,11.6115594897163%
360.284779285232,2714.55332142857,11.4092617771735%
360.499602454003,2693.83958035714,11.6615600428217%
360.714414603076,2711.58864285714,11.3131035430771%
360.929215730162,2707.99982142857,10.8435286542176%
361.144005832972,2698.54015625,10.3278786788947%
361.358784909218,2709.89175446429,9.76376614547931%
361.573552956612,2704.60604464286,9.74695656796557%
361.788309972865,2699.04727232143,9.11007378406867%
362.003055955688,2668.36675,8.64547192522834%
362.217790902794,2658.39996875,8.2233958871783%
362.432514811894,2672.26764285714,7.88984156171818%
362.647227680699,2667.17697767857,7.46153533877311%
362.861929506922,2631.73736607143,7.58021442117894%
363.076620288273,2633.84384821429,7.4789527245814%
363.291300022465,2636.20388839286,7.60944669843904%
363.505968707208,2634.2339375,7.54453013034872%
363.720626340215,2624.81328125,7.40825914123326%
363.935272919197,2650.13007589286,7.28337683835232%
364.149908441866,2640.70941964286,6.67428500833898%
364.364532905934,2648.9793125,6.58640438993674%
364.579146309111,2662.61293303571,6.60924591316574%
364.79374864911,2667.11846428571,6.64628720686585%
365.008339923641,2667.56706696429,6.47046428320572%
365.222920130418,2665.98720535714,6.28571428571432%
365.437489267151,2672.83327232143,6.38600579930084%
365.652047331552,2678.60659375,6.42580989201442%
365.866594321332,2677.9239375,6.4179634574657%
366.081130234203,2675.11529464286,6.20279566270675%
366.295655067877,2681.45424553571,6.3494094614135%
366.510168820066,2679.09420535714,6.46561021099509%
366.72467148848,2667.56706696429,6.55475921036083%
366.939163070832,2667.2745,6.59221226998463%
367.153643564833,2665.16801785714,6.49405508827295%
367.368112968194,2676.20754464286,6.18915073915999%
367.582571278628,2677.43632589286,6.27711746702887%
367.797018493846,2670.49273660714,6.14664739459565%
368.011454611559,2647.04837053571,5.84311047149793%
368.225879629479,2647.08737946429,5.68780333532014%
368.440293545318,2633.55128125,5.67965346955113%
368.654696356787,2639.26608928571,5.97969616940857%
368.869088061598,2637.14010267857,6.04039818304818%
369.083468657462,2634.31195535714,6.10877956685385%
369.297838142092,2647.067875,6.07655789916473%
369.512196513198,2661.42316071429,6.04228517855212%
369.726543768492,2648.00408928571,5.97822167736352%
369.940879905687,2654.69412053571,5.9355737921588%
370.155204922492,2655.96191071429,5.94485962188768%
370.369518816621,2671.70201339286,5.81227610415214%
370.583821585784,2693.39097767857,6.1640284994394%
370.798113227694,2668.85436160714,6.16008986484039%
371.012393740062,2691.71359375,6.0469849885506%
371.226663120598,2704.66455803571,5.90387958809007%
371.440921367016,2692.39625,5.92282636542191%
371.655168477027,2703.20172321429,6.13474395709354%
371.869404448341,2699.94447767857,6.33340289968933%
372.083629278672,2718.53223214286,6.30746257605115%
372.29784296573,2732.22436607143,6.26038025829799%
372.512045507227,2743.10785714286,6.42703969678835%
372.726236900874,2748.00347767857,6.52555110220443%
372.940417144384,2753.21116964286,6.53027925949172%
373.154586235468,2757.13156696429,6.52782134119567%
373.368744171837,2757.09255803571,6.65679359421675%
373.582890951202,2757.69719642857,6.47607131685956%
373.797026571277,2740.08466517857,6.36406584116566%
374.011151029772,2727.50428571429,6.54473200291262%
374.225264324398,2734.1748125,6.79180887372017%
374.439366452868,2729.49374107143,6.73225494929989%
374.653457412893,2722.41362053571,6.60424678147469%
374.867537202184,2698.34511160714,6.50050085439872%
375.081605818454,2694.3076875,6.17859885060144%
375.295663259413,2715.97714732143,6.04434660980027%
375.509709522774,2699.90546875,6.09570080786395%
375.723744606248,2703.12370535714,6.17200262260104%
375.937768507546,2710.49639285714,6.2480911034513%
376.15178122438,2701.01722321429,6.03331832507878%
376.365782754462,2696.64822321429,5.86035832025529%
376.579773095504,2691.32350446429,5.75241316723045%
376.793752245216,2688.96346428572,5.8611452395819%
377.007720201311,2687.89071875,5.70928127214044%
377.2216769615,2694.67827232143,5.60924713190818%
377.435622523495,2692.27922321429,5.55169564727535%
377.649556885007,2690.07521875,5.41545069104123%
377.863480043748,2675.17380803571,5.29059698680042%
378.07739199743,2672.57971428571,5.27384436885268%
378.291292743764,2677.14375892857,5.16569954867829%
378.505182280461,2678.25551339286,4.99062103076135%
378.719060605234,2682.23442410714,4.91522351661748%
378.932927715794,2676.46110267857,4.85836799382145%
379.146783609852,2689.58760714286,4.85174990169091%
379.36062828512,2690.27026339286,4.87771112136594%
379.57446173931,2681.53226339286,4.83988273312786%
379.788283970133,2686.95450446429,4.76124283947998%
380.002094975302,2695.90705357143,4.65414723873892%
380.215894752526,2707.08311160714,4.66944990518003%
380.429683299519,2720.46317410714,4.52423795543409%
380.643460613992,2714.90440178571,4.44372791461303%
