Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA3_03_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1696.12771875,0%
345.435498861008,1708.0059375,100%
345.651076862504,1683.02071875,99.1869918699185%
345.866644002202,3136.6689375,100%
346.082200277813,2894.59903125,100%
346.297745687047,2767.215375,75%
346.513280227618,3348.0193125,100%
346.728803897236,3034.68009375,100%
346.944316693613,2904.838875,100%
347.15981861446,3195.6504375,100%
347.37530965749,2847.2226875,100%
347.590789820413,2920.28641071429,0%
347.806259100942,2990.19041071429,0%
348.021717496787,3064.42440178571,0%
348.237165005661,3061.45972321429,0%
348.452601625276,3086.36692410714,0%
348.668027353342,3124.14707142857,0%
348.883442187571,3109.9088125,0%
349.098846125676,3111.72272767857,0%
349.314239165367,3143.94410267857,0%
349.529621304356,3137.29308035714,0%
349.744992540355,3167.50549553571,0%
349.960352871075,3187.49757142857,0%
350.175702294228,3187.30252678571,0%
350.391040807526,3192.52972321429,0%
350.606368408679,3228.4179375,0%
350.821685095401,3257.30404910714,0%
351.036990865402,3263.56498214286,0%
351.252285716393,3275.13112946429,0%
351.467569646088,3266.76371428571,0%
351.682842652196,3249.52176785714,0%
351.89810473243,3259.274,0%
352.113355884501,3264.65723214286,0.132225160558866%
352.328596106122,3274.54599553571,0%
352.543825395002,3261.00989732143,5.03724725079779%
352.759043748855,3268.14853125,2.98533827945578%
352.974251165392,3254.20283928571,4.02417962003374%
353.189447642324,3240.21813839286,5.74080440013776%
353.404633177362,3262.94083928571,2.55348516218054%
353.619807768219,3248.39050892857,2.95717199184219%
353.834971412607,3219.30935267857,3.53982300884965%
354.050124108236,3213.82859821429,2.86087951610282%
354.265265852818,3189.77959375,2.30519480519464%
354.480396644065,3171.65994642857,0.748332519928046%
354.695516479689,3189.11644196429,0.75818680432278%
354.9106253574,3186.13225892857,0.0158604282317955%
355.125723274911,3163.58509821429,0.158730158729903%
355.340810229934,3154.22295535714,1.56630170316266%
355.555886220179,3158.65046875,4.30185399768262%
355.770951243359,3166.95937053571,2.86034772854763%
355.986005297185,3188.92139732143,2.93719545208379%
356.201048379369,3198.59561160714,4.04931862427018%
356.416080487621,3199.45380803571,3.12932009551283%
356.631101619655,3193.25138839286,3.33135743924079%
356.846111773181,3170.29463392857,6.79893000445827%
357.061110945911,3175.716875,4.74887843308916%
357.276099135557,3181.00258482143,5.28100277406791%
357.49107633983,3211.68310714286,5.34373476352993%
357.706042556441,3220.53813392857,3.77826806398242%
357.920997783104,3194.69471875,4.28102882789609%
358.135942017528,3223.09321875,3.90444810543639%
358.350875257425,3259.66408928571,4.46442292915331%
358.565797500508,3262.02412946429,4.60862677324095%
358.780708744488,3268.53862053571,5.02707400227293%
358.995608987076,3299.80427678571,6.05571756530367%
359.210498225985,3293.17275892857,5.42891943622754%
359.425376458925,3284.62980357143,5.15864332603962%
359.640243683608,3287.37993303571,4.6175825297209%
359.855099897745,3285.80007142857,4.80330467361543%
360.06994509905,3277.00355803571,4.62758527463613%
360.284779285232,3262.55075,4.38063917699633%
360.499602454003,3236.47328125,4.41303834343773%
360.714414603076,3258.27927232143,3.38454687152094%
360.929215730162,3252.9935625,3.71279427524454%
361.144005832972,3243.7094375,3.90487947501797%
361.358784909218,3258.51332589286,3.53202901200715%
361.573552956612,3248.42951785714,3.64513458738901%
361.788309972865,3244.00200446429,3.90524625267662%
362.003055955688,3209.96671428571,3.94650847116783%
362.217790902794,3199.88290625,4.29555713946303%
362.432514811894,3220.01151339286,4.38431161371391%
362.647227680699,3215.95458482143,4.59679649443749%
362.861929506922,3176.78962053571,4.35046417086337%
363.076620288273,3180.98308035714,4.24175908810843%
363.291300022465,3183.65519196429,4.12403443762334%
363.505968707208,3177.31624107143,3.95189913651529%
363.720626340215,3167.01788392857,4.13411788576644%
363.935272919197,3202.53551339286,4.36018649381871%
364.149908441866,3193.97305357143,4.3521173097711%
364.364532905934,3201.24821875,4.43126994449574%
364.579146309111,3214.51125446429,4.0348692403487%
364.79374864911,3217.41741964286,4.03083323834488%
365.008339923641,3221.78641964286,3.99733047842828%
365.222920130418,3220.65516071429,4.39983202611717%
365.437489267151,3230.66095089286,4.48728976167477%
365.652047331552,3237.66305357143,4.37259649622562%
365.866594321332,3234.07423214286,4.27435135066457%
366.081130234203,3233.09900892857,4.30720031979211%
366.295655067877,3235.20549107143,4.28450174061731%
366.510168820066,3235.30301339286,4.17446922347338%
366.72467148848,3218.72421875,4.23274071762123%
366.939163070832,3219.34836160714,4.25524300336406%
367.153643564833,3212.11220535714,3.99382665142961%
367.368112968194,3230.30987053571,3.84678343427731%
367.582571278628,3228.51545982143,3.89065243427401%
367.797018493846,3220.7721875,3.90489813810764%
368.011454611559,3195.53341071429,3.98539072908531%
368.225879629479,3196.68417410714,3.83641674780917%
368.440293545318,3177.74533928571,3.74218714357409%
368.654696356787,3183.18708482143,3.76838967333795%
368.869088061598,3180.14438839286,3.62142629880461%
369.083468657462,3178.97412053571,3.75284951175529%
369.297838142092,3196.50863392857,3.62659123055162%
369.512196513198,3213.20445535714,3.64769788478695%
369.726543768492,3197.03525446429,3.63340747682548%
369.940879905687,3208.03577232143,3.4572364704553%
370.155204922492,3208.05527678571,3.46638655462185%
370.369518816621,3229.15910714286,3.42641030867133%
370.583821585784,3250.67253125,3.25399079702318%
370.798113227694,3220.73317857143,3.14215602351195%
371.012393740062,3251.33568303571,3.32066138414328%
371.226663120598,3272.51753125,3.39380292046279%
371.440921367016,3254.26135267857,3.3489910532784%
371.655168477027,3268.8311875,3.35779434233064%
371.869404448341,3264.96930357143,3.55186799356748%
372.083629278672,3290.57866517857,3.41028699740368%
372.29784296573,3303.19805357143,3.30692509018885%
372.512045507227,3315.17379464286,3.23704766081524%
372.726236900874,3321.94184375,3.30181939417038%
372.940417144384,3331.24547321429,3.21851453175457%
373.154586235468,3336.277625,3.29684805518298%
373.368744171837,3337.58442410714,3.28939484721386%
373.582890951202,3339.92495982143,3.13473240381393%
373.797026571277,3321.08364732143,3.34368653685344%
374.011151029772,3298.3219375,3.37147866467652%
374.225264324398,3300.70148214286,3.06412242407176%
374.439366452868,3291.92447321429,3.04820608245626%
374.653457412893,3282.79638392857,3.12341465664343%
374.867537202184,3252.34991517857,3.17950932375766%
375.081605818454,3254.69045089286,3.44086743428787%
375.295663259413,3286.79479910714,3.58097805670339%
375.509709522774,3262.47273214286,3.46943669340777%
375.723744606248,3262.94083928571,3.27206277544879%
375.937768507546,3273.78532142857,3.27157809898512%
376.15178122438,3263.19439732143,3.4571036090413%
376.365782754462,3258.37679464286,3.42232885803258%
376.579773095504,3250.59451339286,3.57804689925978%
376.793752245216,3249.65829910714,3.6060237656379%
377.007720201311,3247.61033035714,3.48071225153178%
377.2216769615,3257.42107589286,3.62926682805082%
377.435622523495,3250.49699107143,3.65213400642491%
377.649556885007,3250.59451339286,3.57505640804363%
377.863480043748,3229.12009821429,3.6214049644891%
378.07739199743,3224.61456696429,3.68820703548738%
378.291292743764,3231.24608482143,3.69122712458206%
378.505182280461,3242.20759375,3.73000306212808%
378.719060605234,3249.69730803571,3.94762445273228%
378.932927715794,3239.35994196429,3.83719913863662%
379.146783609852,3257.88918303571,3.77089754366303%
379.36062828512,3255.70468303571,3.63559969442323%
379.57446173931,3240.95930803571,3.54157780920527%
379.788283970133,3245.67938839286,3.44719409344267%
380.002094975302,3257.86967857143,3.30775752135475%
380.215894752526,3272.08843303571,3.32640766039651%
380.429683299519,3287.02885267857,3.35386072951209%
380.643460613992,3279.87071428571,3.31910795675661%
380.857226693655,3284.41525446429,3.32909326857598%
381.070981536222,3283.55705803571,3.27254058588931%
381.284725139403,3266.06155357143,3.36086342152704%
381.49845750091,3268.558125,3.53168327973323%
381.712178618455,3267.05628125,3.38988913678891%
381.925888489749,3269.86492410714,3.41845301943694%
382.139587112504,3282.95241964286,3.40554062616067%
382.353274484432,3301.52066964286,3.36891119001551%
382.566950603243,3322.58549107143,3.44966859983431%
382.780615466651,3405.85004910714,3.31735156364223%
382.994269072365,3388.58859821429,3.2637632558208%
383.207911418098,3383.08833928571,3.16995714722988%
383.421542501562,3384.98027232143,3.1859891005636%
383.635162320468,3390.69508035714,3.19958656518173%
383.848770872527,3413.12521428571,3.22436954776792%
384.062368155452,3423.63812053571,3.17668172216595%
384.275954166954,3431.90801339286,3.18647442412988%
384.489528904744,3423.32604910714,3.23283586952982%
384.703092366534,3381.00136160714,3.26844270416372%
384.916644550035,3370.15687946428,3.25035460170593%
385.13018545296,3382.17162946429,3.2244941009839%
385.34371507302,3383.16635714286,3.17277586725229%
385.557233407926,3385.83846875,3.16720423770283%
385.77074045539,3415.1926875,3.10468735296474%
385.984236213123,3417.02610714286,3.00460572415997%
386.197720678838,3415.32921875,3.01282221103665%
386.411193850246,3427.73405803571,3.03977171853463%
386.624655725058,3440.97758928571,3.04880161527582%
386.838106300986,3465.63123214286,3.09203313155881%
387.051545575742,3462.88110267857,3.08801946489475%
387.264973547037,3380.16266964286,3.12980417209984%
387.478390212582,3405.05036607143,3.1503934787624%
387.69179557009,3418.48894196429,3.1747001502373%
387.905189617272,3427.09041071429,3.20817355248717%
388.11857235184,3430.26963839286,3.21746001961029%
388.331943771505,3449.01342857143,3.24778519057422%
388.545303873978,3466.95753571429,3.27934478565296%
388.758652656972,3473.02342410714,3.27354017470686%
388.971990118198,3479.86949107143,3.29214055175593%
389.185316255368,3502.04606696429,3.27515120778392%
389.398631066192,3504.73768303571,3.29705058592095%
389.611934548384,3495.98017857143,3.29134080148856%
389.825226699653,3507.09772321429,3.3352743129589%
390.038507517713,3528.20155357143,3.3376332289073%
390.251777000274,3524.98331696429,3.33474295954512%
390.465035145049,3560.735,3.35007139798692%
390.678281949748,3568.41975892857,3.37085624713473%
390.891517412083,3574.99276339286,3.36335948387906%
391.104741529767,3584.37441071429,3.40032125100271%
391.31795430051,3562.373375,3.34938646507037%
391.531155722024,3563.52413839286,3.31576740902003%
391.74434579202,3558.99910267857,3.34619708565745%
391.957524508211,3567.95165178571,3.32226732769172%
392.170691868309,3570.17516071429,3.3201189296333%
392.383847870023,3577.29429017857,3.31881780872015%
392.596992511067,3574.73920535714,3.31280170366015%
392.810125789151,3578.05496428571,3.29062431808337%
393.023247701988,3578.71811607143,3.28276448711102%
393.236358247288,3564.47985714286,3.28597081156632%
393.449457422764,3569.72655803571,3.27298392801126%
393.662545226128,3595.66749553571,3.2493940453652%
393.875621655089,3597.42289732143,3.2688715688393%
394.088686707362,3609.86674553571,3.27080844922478%
394.301740380656,3638.03119196429,3.23770772461651%
394.514782672683,3617.88308035714,3.23628767063789%
394.727813581156,3617.51249553571,3.25313965804206%
394.940833103785,3588.47034821429,3.2441321976776%
395.153841238283,3598.00803125,3.25391982067144%
