Layer Title, Color, Specimen ID
359.640243683608,3259.0009375,28.0008453085376%
359.855099897745,3254.74896428571,26.4179542343046%
360.06994509905,3247.25925,25.2165587672108%
360.284779285232,3232.00675892857,23.4168081494057%
360.499602454003,3206.70946875,22.0214747018504%
360.714414603076,3227.89131696429,21.0506966655638%
360.929215730162,3221.39633035714,19.925486408169%
361.144005832972,3210.33729910714,18.9789015944597%
361.358784909218,3225.58979017857,17.8716687913556%
361.573552956612,3217.61246428571,17.1784892474645%
361.788309972865,3212.93139285714,16.2448609108868%
362.003055955688,3178.09641964286,15.4602704669192%
362.217790902794,3168.3441875,14.7836424155968%
362.432514811894,3187.88766071429,14.480904916564%
362.647227680699,3183.98676785714,13.8694365807454%
362.861929506922,3146.44067410714,13.264518226521%
363.076620288273,3149.65891071429,12.5337686820982%
363.291300022465,3150.65363839286,12.0109814687714%
363.505968707208,3148.6836875,11.970070391319%
363.720626340215,3140.82338839286,11.9353848253275%
363.935272919197,3175.34629017857,11.6933096506808%
364.149908441866,3168.09062946429,11.5413372361241%
364.364532905934,3178.15493303571,11.3248192029544%
364.579146309111,3191.71053571429,10.934660191282%
364.79374864911,3195.68944642857,10.7225194658315%
365.008339923641,3199.746375,10.6405162453856%
365.222920130418,3197.93245982143,10.3363990388599%
365.437489267151,3209.77166964286,10.3099048004862%
365.652047331552,3217.80750892857,10.1829405608764%
365.866594321332,3216.75426785714,10.126532995912%
366.081130234203,3216.98832142857,10.0112471562588%
366.295655067877,3218.25611160714,9.80132450331122%
366.510168820066,3217.7685,9.80661089013851%
366.72467148848,3199.18074553571,9.56594508780778%
366.939163070832,3199.49281696429,9.50420794195606%
367.153643564833,3192.68575892857,9.32740196315455%
367.368112968194,3211.68310714286,9.53343701399687%
367.582571278628,3211.81963839286,9.75485491534262%
367.797018493846,3203.66677232143,9.56735426856646%
368.011454611559,3175.05372321429,9.22147350035992%
368.225879629479,3174.31255357143,9.14989050111843%
368.440293545318,3154.964125,9.04101608016779%
368.654696356787,3158.31889285714,8.94937562495634%
368.869088061598,3152.87714732143,8.93852159911031%
369.083468657462,3154.32047767857,9.10934458144062%
369.297838142092,3174.00048214286,9.04763555278272%
369.512196513198,3190.55977232143,8.99972265877783%
369.726543768492,3174.17602232143,8.95620640273482%
369.940879905687,3183.24559821429,8.9301799200868%
370.155204922492,3183.65519196429,8.82478706560802%
370.369518816621,3203.68627678571,8.87330138667035%
370.583821585784,3224.18546875,8.72920994904776%
370.798113227694,3196.23557142857,8.75527794256204%
371.012393740062,3225.41425,8.74890638670159%
371.226663120598,3245.60137053571,8.7703860143142%
371.440921367016,3226.81857142857,8.6492723590637%
371.655168477027,3243.67042857143,8.90365605637806%
371.869404448341,3238.2481875,9.015984015984%
372.083629278672,3262.99935267857,8.93956970472513%
372.29784296573,3278.52490625,9.17366359640186%
372.512045507227,3290.61767410714,9.23728609593496%
372.726236900874,3297.01513839286,9.19068709310496%
372.940417144384,3306.12372321429,9.23213439167584%
373.154586235468,3312.32614285714,9.40115747791659%
373.368744171837,3314.432625,9.4275476635971%
373.582890951202,3315.11528125,9.26380293209311%
373.797026571277,3295.45478125,9.3155291308268%
374.011151029772,3275.34567857143,9.36857384782871%
374.225264324398,3282.95241964286,9.39070502082039%
374.439366452868,3274.8385625,9.14137939215641%
374.653457412893,3263.79903571429,9.11778160959986%
374.867537202184,3232.49437053571,8.77097432094184%
375.081605818454,3234.87391517857,8.96846142431544%
375.295663259413,3263.93556696429,9.00765769321856%
375.509709522774,3241.17385714286,8.86314474945921%
375.723744606248,3246.55708928571,8.99979164610546%
375.937768507546,3258.06472321429,8.97800049679782%
376.15178122438,3244.17754464286,8.74976087742045%
376.365782754462,3240.92029910714,8.61208031255878%
376.579773095504,3230.95351785714,8.52093824678722%
376.793752245216,3228.80802678571,8.28035089131219%
377.007720201311,3229.74424107143,8.29673251531332%
377.2216769615,3234.38630357143,8.04214341485045%
377.435622523495,3227.79379464286,7.98494117647059%
377.649556885007,3229.02257589286,7.96247758311488%
377.863480043748,3209.83018303571,7.83324792548841%
378.07739199743,3205.81226339286,7.82071804253372%
378.291292743764,3214.02364285714,7.83901952008817%
378.505182280461,3218.62669642857,7.6086772880096%
378.719060605234,3220.67466517857,7.48066060395236%
378.932927715794,3209.59612946429,7.38470755877972%
379.146783609852,3232.29932589286,7.45643272069324%
379.36062828512,3234.46432142857,7.48032720599668%
379.57446173931,3221.80592410714,7.2951099965804%
379.788283970133,3229.41266517857,7.1980672748427%
380.002094975302,3242.32462053571,7.14007389020378%
380.215894752526,3257.55760714286,7.08406964382519%
380.429683299519,3271.32775892857,6.98262221643798%
380.643460613992,3264.77425892857,6.87268051196971%
380.857226693655,3268.49961160714,6.73014597215379%
381.070981536222,3269.650375,6.5628216218264%
381.284725139403,3250.94559375,6.48789512178634%
381.49845750091,3250.20442410714,6.35742117467073%
381.712178618455,3253.16910267857,6.31705103441855%
381.925888489749,3252.33041071429,6.19780120089133%
382.139587112504,3265.61295089286,6.06391666114899%
382.353274484432,3282.83539285714,5.98957354622911%
382.566950603243,3302.63242410714,5.96324044178343%
382.780615466651,3388.21801339286,5.98086853982841%
382.994269072365,3374.38934821429,5.90237916155339%
383.207911418098,3372.14633482143,5.90847719162888%
383.421542501562,3376.86641517857,5.85932911386458%
383.635162320468,3379.88960714286,5.7867597984988%
383.848770872527,3401.20798660714,5.76316433449756%
384.062368155452,3411.85742410714,5.70900080573195%
384.275954166954,3418.27439285714,5.62915024848755%
384.489528904744,3407.60545089286,5.50838402104226%
384.703092366534,3362.14054464286,5.36636740054943%
384.916644550035,3351.25705357143,5.29401654648717%
385.13018545296,3365.65134821429,5.29863364255358%
385.34371507302,3370.35192410714,5.26860270234193%
385.557233407926,3375.24754464286,5.27988443481401%
385.77074045539,3406.16212053571,5.27040543205703%
385.984236213123,3410.45310267857,5.22223786646153%
386.197720678838,3410.49211160714,5.19910616319211%
386.411193850246,3423.89167857143,5.13370205406816%
386.624655725058,3438.65655803571,5.14577138818676%
386.838106300986,3462.90060714286,5.10649392571809%
387.051545575742,3458.45358928571,5.02958490429124%
387.264973547037,3372.88750446429,4.87672285169811%
387.478390212582,3397.91173214286,4.86209829731404%
387.69179557009,3410.74566964286,4.84695168226663%
387.905189617272,3418.52795089286,4.85421176677175%
388.11857235184,3421.473125,4.80939295260978%
388.331943771505,3436.66710267857,4.76791858847646%
388.545303873978,3454.04558035714,4.76298648262343%
388.758652656972,3460.01394642857,4.73910854818854%
388.971990118198,3468.77145089286,4.75491449090134%
389.185316255368,3492.35234821429,4.74622327022325%
389.398631066192,3496.81887053571,4.72364702795458%
389.611934548384,3488.6465,4.68556190234312%
389.825226699653,3498.08666071429,4.66209781081208%
390.038507517713,3517.49360267857,4.61800147285963%
390.251777000274,3512.676,4.57186158120738%
390.465035145049,3549.11033928571,4.56904985947617%
390.678281949748,3558.14090625,4.56969608416131%
390.891517412083,3566.89841071429,4.54658232219878%
391.104741529767,3572.86677678571,4.49980184786579%
391.31795430051,3552.30907142857,4.46694109448719%
391.531155722024,3559.42820089286,4.44755077702899%
391.74434579202,3552.11402678571,4.42918818931892%
391.957524508211,3563.56314732143,4.40352768496121%
392.170691868309,3566.04021428571,4.35884173336723%
392.383847870023,3570.91633035714,4.30685990072463%
392.596992511067,3568.02966964286,4.27441941244016%
392.810125789151,3575.10979017857,4.25595926868781%
393.023247701988,3577.85991964286,4.23222019492367%
393.236358247288,3566.44980803571,4.22529834150439%
393.449457422764,3571.85254464286,4.1963816061598%
393.662545226128,3597.22785267857,4.16591474250548%
393.875621655089,3596.17461160714,4.1460809688259%
394.088686707362,3607.23364285714,4.12280585214348%
394.301740380656,3636.646375,4.10985876749119%
394.514782672683,3616.73231696429,4.08151372065191%
394.727813581156,3615.50353571429,4.07066234434985%
394.940833103785,3586.949,4.04659625491376%
395.153841238283,3592.91736607143,4.00880267208563%
395.36683798236,3595.25790178572,4.02331125827815%
395.579823333729,3578.757125,4.01620282963592%
395.792797290101,3580.76608482143,4.00786518579965%
396.005759849188,3583.41869196429,3.98759956097512%
396.218711008701,3622.40811607143,3.9960839936334%
396.431650766351,3628.08391517857,3.98029179458793%
396.644579119852,3632.37489732143,3.95894797589381%
396.857496066913,3635.04700892857,3.95247298312597%
397.070401605247,3638.12871428571,3.95932496754652%
397.283295732565,3635.86619642857,3.94998618244449%
397.496178446579,3644.54568303571,3.93841997917518%
397.709049745,3652.01589285714,3.90281922237563%
397.921909625541,3674.34850446429,3.88929858523074%
398.134758085912,3680.02430357143,3.89574555110467%
398.347595123825,3719.657375,3.89106635743532%
398.560420736992,3746.76858035714,3.89299236155115%
398.773234923125,3733.21297767857,3.87579878408749%
398.986037679935,3748.66051339286,3.88277415433647%
399.198829005133,3756.57932589286,3.87321919362565%
399.411608896431,3778.58036160714,3.86814464432181%
399.624377351542,3777.09802232143,3.86818667756694%
399.837134368175,3782.71530803571,3.84902056692987%
400.049879944044,3893.18859375,3.83816296194264%
400.262614076859,3911.6203125,3.83858221295292%
400.475336764333,3908.30455357143,3.82793545295014%
400.688048004176,3907.01725892857,3.81758111115719%
400.900747794101,3908.92869642857,3.81127028077821%
401.113436131818,3909.72837946429,3.82367114144644%
401.32611301504,3932.97770089286,3.81937177417924%
401.538778441479,3954.64716071428,3.80766878529959%
401.751432408845,3962.85854017857,3.80707345443853%
401.964074914851,3975.22437053571,3.79889041928608%
402.176705957207,3968.45632142857,3.79832841774345%
402.389325533626,3951.13635714286,3.79718906884249%
402.601933641819,3969.82163392857,3.78657672069212%
402.814530279499,3959.46476339286,3.78544763900714%
403.027115444375,3971.421,3.77232949673638%
403.23968913416,3992.81739732143,3.77534340626288%
403.452251346566,3992.32978571429,3.76467446549618%
403.664802079304,4010.89803571429,3.75829533477692%
403.877341330086,4022.09359821429,3.74648224936805%
404.089869096623,4031.35821875,3.73141690868619%
404.302385376627,4040.66184821429,3.74117116186937%
404.51489016781,3954.64716071429,3.73746229017869%
404.727383467883,3954.29608035714,3.73973596293109%
404.939865274557,3952.95027232143,3.73411470630734%
405.152335585545,3955.83693303571,3.72670944997321%
405.364794398558,3979.57386607143,3.74347281412448%
405.577241711307,3997.34243303571,3.72187275230603%
405.789677521504,3990.04776339286,3.71724004694308%
406.002101826862,4007.75781696429,3.72001807423592%
406.21451462509,4023.51742410714,3.72851892321446%
406.426915913901,4026.75516517857,3.71918023817119%
406.639305691007,4045.18688392857,3.72452447077184%
406.851683954119,4060.79045535714,3.71783543431317%
407.064050700949,4045.4209375,3.70714574353912%
407.276405929208,4045.30391071429,3.69079747222129%
407.488749636608,4055.17316964286,3.70189397332638%
407.70108182086,4053.00817410714,3.70181061472969%
407.913402479676,4088.85737946429,3.70733487312739%
408.125711610768,4104.85104017857,3.71464764264532%
408.338009211848,4096.38610267857,3.71472671864487%
408.550295280626,4105.28013839286,3.72083956667611%
408.762569814815,4117.13885267857,3.70498273310311%
408.974832812126,4092.50471428571,3.69331586859157%
409.18708427027,4123.28275892857,3.67945443632411%
409.39932418696,4149.10666964286,3.68867611750055%
409.611552559907,4171.848875,3.68820731995248%
409.823769386822,4185.75555803571,3.67360406250883%
410.035974665417,4207.26898214286,3.69096995402306%
410.248168393404,4237.20833482143,3.69383343201302%
410.460350568494,4228.9189375,3.68342277224109%
410.672521188399,4217.91841964286,3.66276030522695%
410.88468025083,4218.52305803571,3.66743704400459%
411.096827753499,4245.71228125,3.66400849187636%
411.308963694118,4259.85301785714,3.66099676002452%
411.521088070399,4284.93575892857,3.66689996374057%
411.733200880052,4298.74491964286,3.6673676472613%
411.945302120789,4304.51824107143,3.65061413899817%
412.157391790323,4304.92783482143,3.64250570884279%
412.369469886364,4288.93417410714,3.63591527098607%
412.581536406624,4266.81611160714,3.62080486534063%
412.793591348816,4279.47450892857,3.62936689156559%
413.005634710649,4278.65532142857,3.62155461742659%
413.217666489837,4301.49504910714,3.62973932475873%
413.42968668409,4326.948375,3.63664537875992%
413.641695291121,4325.93414285714,3.64399865013545%
413.85369230864,4335.53033928571,3.64613346704485%
414.06567773436,4327.16292410714,3.64755542946552%
414.277651565991,4324.66635267857,3.65402341703968%
414.489613801246,4318.60046428571,3.64403587970283%
414.701564437837,4313.06119642857,3.64282996970781%
414.913503473474,4330.04958482143,3.65192733397226%
415.12543090587,4351.19242410714,3.66713467285356%
415.337346732735,4342.64946875,3.66815347840016%
415.549250951782,4348.61783482143,3.67614456862498%
415.761143560723,4347.07698214286,3.6813187424423%
415.973024557268,4348.57882589286,3.68712253567343%
416.184893939129,4358.95520089286,3.69378400339151%
416.396751704019,4347.38905357143,3.69970540511601%
416.608597849648,4357.94096875,3.71525072868434%
416.820432373728,4358.54560714286,3.72168337757933%
417.032255273971,4390.90351339286,3.74170308551112%
417.244066548088,4405.04425,3.75056271442061%
417.455866193791,4437.77274107143,3.77153870059911%
417.667654208792,4419.39953571428,3.77678316863108%
417.879430590802,4426.79172767857,3.78150810284896%
418.091195337533,4440.97147321429,3.78432238317053%
418.302948446696,4439.95724107143,3.78808253152342%
418.514689916002,4446.72529017857,3.79754901934753%
418.726419743165,4451.1918125,3.80623148825679%
418.938137925894,4445.63304017857,3.81179446126716%
419.149844461903,4454.97567857143,3.81614171883744%
419.361539348901,4439.37210714286,3.81045568179135%
419.573222584602,4433.52076785714,3.80388218880048%
419.784894166716,4451.67942410714,3.79757059282392%
419.996554092955,4448.32465625,3.79428063256711%
420.208202361031,4460.92454017857,3.80568159063427%
420.419838968655,4456.61405357143,3.80750542747855%
420.631463913539,4462.32886160714,3.8120413973245%
420.843077193395,4487.60664732143,3.8261472840331%
421.054678805933,4502.03995089286,3.81600468696901%
421.266268748867,4518.71626785714,3.83072638150724%
421.477847019906,4537.98667857143,3.83934751428918%
421.689413616764,4541.45847321428,3.83283109176149%
421.900968537151,4523.63139285714,3.83448474570941%
422.112511778779,4544.98878125,3.84216942430941%
422.32404333936,4564.64928125,3.85052135373151%
422.535563216605,4561.25550446429,3.86763905058066%
422.747071408226,4587.00139732143,3.87708215113775%
422.958567911934,4589.84904910714,3.86847476521586%
423.170052725441,4585.10946428571,3.8729001393205%
423.38152584646,4597.02669196429,3.88718786587709%
423.5929872727,4601.88330357143,3.8929674078999%
423.804437001874,4596.53908035714,3.90204562417782%
424.015875031694,4620.2175,3.91024540845026%
424.22730135987,4672.33342857143,3.93203210832105%
424.438715984116,4681.30548214286,3.94109595739815%
424.650118902141,4690.10199553571,3.94462251319695%
424.861510111659,4724.23480803571,3.95276749420979%
425.07288961038,4740.50153125,3.95510338063256%
425.284257396016,4743.62224553571,3.95908415584901%
425.495613466278,4738.86315625,3.97097246653076%
425.706957818879,4750.95592410714,3.97925766064557%
425.91829045153,4739.21423660714,3.97599990608914%
426.129611361942,4739.79937053571,3.98859619335657%
426.340920547827,4752.43826339286,3.99636764787643%
426.552218006896,4742.64702232143,4.00195433303762%
426.763503736862,4749.76615178572,4.00924979603189%
426.974777735436,4760.70815625,4.00668168864672%
427.186040000329,4760.25955357143,4.01410871714392%
427.397290529253,4776.89686160714,4.03284451104592%
427.60852931992,4782.31910267857,4.02299631612412%
427.81975637004,4805.99752232143,4.02524024590474%
428.030971677327,4798.42979017857,4.03421705123267%
428.242175239491,4829.24684375,4.04282641171487%
428.453367054244,4825.2874375,4.0468066713512%
428.664547119298,4784.89369196429,4.04549395525582%
428.875715432364,4775.14145982143,4.05281792971286%
429.086871991153,4800.51676785714,4.05711172376185%
429.298016793378,4788.34598214286,4.06550466309275%
429.50914983675,4784.38657589286,4.07556150528038%
429.72027111898,4763.14621428572,4.07332583669037%
429.931380637781,4778.26217410714,4.08366744851545%
430.142478390864,4791.70075,4.08561864545358%
430.353564375939,4786.04445535714,4.09389909981195%
430.56463859072,4794.35335714286,4.09899529378003%
430.775701032917,4783.76243303571,4.0994263272211%
430.986751700243,4790.66701339286,4.10273715062524%
431.197790590408,4779.51045982143,4.10297608708239%
431.408817701124,4780.32964732143,4.11501999171692%
431.619833030104,4761.23477678571,4.11148240641768%
431.830836575058,4749.51259375,4.11447032161628%
432.041828333698,4779.06185714286,4.13496644583123%
432.252808303736,4751.42403125,4.13011378860341%
432.463776482883,4766.65701785714,4.13591753166457%
432.674732868851,4761.83941517857,4.14538418376496%
432.885677459352,4769.38764285714,4.15374110502446%
433.096610252096,4770.28484821429,4.16088396978436%
433.307531244797,4782.76770535714,4.16896990266493%
433.518440435165,4757.27537053571,4.17741138633523%
433.729337820911,4751.52155357143,4.1880434772061%
433.940223399749,4744.90954017857,4.19474852132021%
434.151097169388,4737.84892410714,4.20771707117045%
434.361959127541,4722.57692857143,4.21581991315016%
434.572809271919,4711.9665,4.21854069141552%
434.783647600234,4707.30493303571,4.2218596363168%
434.994474110198,4694.56851785714,4.22906171084547%
435.205288799522,4704.49629017857,4.24211108808128%
435.416091665917,4704.45728125,4.25267667002399%
435.626882707096,4712.84420089286,4.26380396668724%
435.837661920769,4702.11674553571,4.25709692275405%
436.048429304649,4704.74984821429,4.26828577354674%
436.259184856448,4715.18473660714,4.27917299334785%
436.469928573875,4677.11202232143,4.27774057592426%
436.680660454645,4706.09565625,4.2978301869954%
436.891380496466,4690.96019196429,4.30391885258009%
437.102088697053,4678.20427232143,4.3056604753968%
437.312785054115,4651.87324553571,4.30847636049248%
437.523469565365,4662.79574553571,4.32047255591957%
437.734142228515,4677.77517410714,4.32099604053358%
437.944803041275,4675.82472767857,4.33164669079323%
438.155452001357,4674.69346875,4.32490660773329%
438.366089106474,4659.73354464286,4.33658738076415%
438.576714354336,4689.38033035714,4.34458318927823%
438.787327742656,4672.41144642857,4.33878786768224%
438.997929269144,4674.86900892857,4.34739318779219%
439.208518931513,4676.21481696429,4.35647985285526%
439.419096727474,4680.99341071429,4.36168353975024%
439.629662654738,4675.12256696429,4.36150461976349%
439.840216711018,4670.42199107143,4.36861365068174%
440.050758894025,4645.08569196429,4.36882512440654%
440.261289201469,4658.19269196429,4.37883888317894%
440.471807631064,4664.16105803571,4.38384785164278%
440.682314180521,4656.57382142857,4.39157775580784%
440.892808847551,4662.21061160714,4.40898828830395%
441.103291629865,4623.94285267857,4.4096658352163%
441.313762525176,4622.38249553571,4.41922509662982%
441.524221531195,4625.24965178571,4.42520677716751%
441.734668645633,4666.93069196429,4.43968246601489%
441.945103866203,4648.79154017857,4.43828409810533%
442.155527190615,4620.88065178571,4.44827902885122%
442.365938616582,4631.06198214286,4.4556347186912%
442.576338141815,4627.12208035714,4.46774833527763%
442.786725764025,4630.8669375,4.47262300364202%
442.997101480925,4613.13737946429,4.47536319668644%
443.207465290225,4635.70404464286,4.48776402310086%
443.417817189638,4619.08624107143,4.48518920246852%
443.628157176875,4632.13472767857,4.49181603128334%
443.838485249647,4623.02614285714,4.4957062458661%
444.048801405666,4635.06039732143,4.51852412977811%
444.259105642644,4630.88644196429,4.51771967100944%
444.469397958293,4636.07462946429,4.52926466180382%
444.679678350323,4603.52167857143,4.53752366342087%
444.889946816447,4596.90966517857,4.54601149077376%
445.100203354376,4597.0071875,4.54771934338121%
445.310447961822,4608.76837946429,4.55454703584813%
445.520680636496,4622.48001785714,4.56513357576087%
445.73090137611,4642.29655357143,4.56686558681444%
445.941110178376,4663.61493303571,4.57059575229672%
446.151307041005,4622.34348660714,4.57028246622487%
446.361491961708,4616.04354464286,4.57910022844417%
446.571664938198,4621.15371428571,4.58745287326933%
446.781825968186,4612.66927232143,4.58371678287137%
446.991975049383,4610.60179910714,4.59662392233573%
447.202112179501,4621.87537946429,4.59498733944431%
447.412237356252,4608.43680357143,4.60459081684883%
447.622350577348,4584.60234821429,4.61068627059903%
447.832451840499,4608.16374107143,4.62073006628132%
448.042541143418,4595.52484821429,4.63027013656835%
448.252618483815,4615.5754375,4.64084491587201%
448.462683859404,4605.92072767857,4.62104285600473%
448.672737267895,4604.379875,4.62406695088235%
448.882778706999,4610.40675446428,4.61533949645618%
449.092808174429,4630.24279464286,4.61660540862155%
449.302825667897,4617.70142410714,4.60982700728872%
449.512831185113,4604.90649553571,4.60874882772089%
449.722824723789,4594.2765625,4.59729177720761%
449.932806281637,4597.84587946429,4.59790886323644%
450.142775856368,4577.77578571429,4.60616013220414%
450.352733445695,4572.06097767857,4.61803040388418%
450.562679047328,4577.42470535714,4.62702231605824%
450.77261265898,4579.29713392857,4.63381815693886%
450.982534278361,4587.31346875,4.6357186161071%
451.192443903184,4572.58759821429,4.64620612352375%
451.40234153116,4549.37728571429,4.63948069718073%
451.61222716,4540.2101875,4.65777307093812%
451.822100787417,4542.97982142857,4.65772317735418%
452.031962411121,4569.50589285714,4.66326478741183%
452.241812028825,4531.58921428571,4.66599384125353%
452.45164963824,4523.24130357143,4.6654511661734%
452.661475237078,4504.94611607143,4.65378377984128%
452.87128882305,4519.37941964286,4.6686440634869%
453.081090393868,4503.95138839286,4.66632360940505%
453.290879947243,4511.75317410714,4.68639604599572%
453.500657480887,4515.34199553571,4.69163789994333%
453.710422992512,4517.79955803571,4.69926193789342%
453.920176479828,4513.04046875,4.70447958844533%
454.129917940549,4519.80851785714,4.71015620138154%
454.339647372385,4503.0736875,4.70216525041572%
454.549364773049,4515.24447321429,4.71067066390764%
454.75907014025,4493.73104910714,4.71541108015584%
454.968763471702,4493.82857142857,4.71217053532113%
455.178444765116,4505.10215178571,4.72809276487112%
455.388114018203,4510.34885267857,4.72711109006958%
455.597771228675,4519.47694196429,4.72497901496614%
455.807416394244,4548.18751339286,4.73223988809946%
456.017049512621,4541.06838392857,4.73009209907769%
456.226670581517,4544.36463839286,4.7428229188523%
456.436279598645,4522.90972767857,4.74517480504666%
456.645876561716,4541.75104017857,4.75808443183714%
456.855461468442,4551.38624553571,4.74451333675044%
457.065034316534,4541.79004910714,4.75623763105639%
457.274595103703,4505.60926785714,4.74915287250941%
457.484143827662,4507.81327232143,4.75468489660234%
457.693680486122,4481.07265178571,4.76362670932488%
457.903205076794,4467.53655357143,4.77364569147514%
458.11271759739,4484.44692410714,4.78881666290755%
458.322218045623,4485.81223660714,4.77776253260346%
458.531706419202,4455.97040625,4.78441641040214%
458.741182715841,4474.96775446429,4.80195524822657%
458.95064693325,4450.35312053571,4.7991870199982%
459.160099069141,4446.47173214286,4.79509676769971%
459.369539121226,4457.49175446429,4.80554967038102%
459.578967087216,4446.88132589286,4.78889725623731%
459.788382964823,4418.38530357143,4.79805008688849%
459.997786751759,4411.38320089286,4.78721912562064%
460.207178445735,4390.14283928571,4.78081235515311%
460.416558044462,4394.97994642857,4.77647781646728%
460.625925545653,4400.49970982143,4.77345306160563%
460.835280947018,4408.76960267857,4.77331651985749%
461.044624246271,4384.74010267857,4.75703949974904%
461.253955441121,4380.50763392857,4.76863915734846%
461.463274529281,4380.44912053571,4.77940190056076%
461.672581508462,4407.48230803571,4.78027504083896%
461.881876376376,4429.85392857143,4.78981848804713%
462.091159130735,4432.0774375,4.77699079778076%
462.30042976925,4417.21503571429,4.7741773569243%
462.509688289632,4406.25352678571,4.77732101333226%
462.718934689594,4416.35683928571,4.79502082587582%
462.928168966846,4443.42903571428,4.80099461297302%
463.137391119102,4419.53606696429,4.79994747735825%
463.346601144071,4432.74058928571,4.79087489234862%
463.555799039465,4448.01258482143,4.7928498830095%
463.764984802997,4431.12171875,4.78854464149566%
463.974158432378,4426.83073660714,4.79080445818537%
464.18331992532,4420.33575,4.78942566749853%
464.392469279533,4439.78170089286,4.80905077414828%
464.60160649273,4444.0921875,4.81786724086928%
464.810731562622,4443.09745982143,4.81968584345189%
465.019844486922,4440.38633928571,4.81683250494222%
465.228945263339,4426.47965625,4.80733630442235%
465.438033889587,4427.47438392857,4.81787010229158%
465.647110363376,4429.58086607143,4.81520173156626%
465.856174682419,4435.39319642857,4.81136793299207%
466.065226844426,4435.51022321429,4.81616685198509%
466.27426684711,4425.11434375,4.80123302212907%
466.483294688181,4448.77325892857,4.80074832737013%
466.692310365353,4461.54868303571,4.78573017793865%
466.901313876335,4463.2065625,4.779320630199%
467.110305218841,4454.07847321429,4.78210082011319%
467.319284390581,4433.46225446429,4.77662289374503%
467.528251389266,4442.31728125,4.76941920184322%
467.73720621261,4455.19022767857,4.7877131430698%
467.946148858323,4434.20342410714,4.78505142755748%
468.155079324116,4429.24929017857,4.78853017738776%
468.363997607702,4422.34470982143,4.79299022750675%
468.572903706792,4420.86237053571,4.79160505655641%
468.781797619097,4410.19342857143,4.78814421470099%
468.99067934233,4405.14177232143,4.78303156267903%
469.199548874201,4394.97994642857,4.7870940137332%
469.408406212423,4382.63362053571,4.77638909402023%
469.617251354706,4411.55874107143,4.80146684214995%
469.826084298764,4437.20711160714,4.80195353465358%
470.034905042306,4437.40215625,4.80257725410487%
470.243713583045,4453.02523214286,4.79814062636262%
