Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_02_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1557.68503125,0%
345.435498861008,1631.41190625,0%
345.651076862504,1639.1941875,100%
345.866644002202,2855.687625,100%
346.082200277813,2625.90553125,100%
346.297745687047,2528.42221875,0%
346.513280227618,2997.4070625,100%
346.728803897236,2712.73940625,0%
346.944316693613,2589.4516875,0%
347.15981861446,2942.93109375,100%
347.37530965749,2593.06001339286,100%
347.590789820413,2658.47798660714,100%
347.806259100942,2717.59601785714,100%
348.021717496787,2782.42885714286,100%
348.237165005661,2778.37192857143,100%
348.452601625276,2801.09462946429,100%
348.668027353342,2835.53951339286,100%
348.883442187571,2822.93962946429,100%
349.098846125676,2828.88849107143,100%
349.314239165367,2858.98387946429,100%
349.529621304356,2850.51894196429,100%
349.744992540355,2877.37658928571,100%
349.960352871075,2892.64858482143,93.8345175338061%
350.175702294228,2894.7355625,91.9495213228897%
350.391040807526,2898.20735714286,92.3288250211331%
350.606368408679,2933.60795982143,90.6911142454163%
350.821685095401,2958.98326785714,87.4412483549533%
351.036990865402,2966.88257589286,87.6520457058603%
351.252285716393,2976.75183482143,91.0822021116142%
351.467569646088,2969.96428125,88.5845588235295%
351.682842652196,2952.93688392857,88.0359105899597%
351.89810473243,2960.62164285714,88.5019949220171%
352.113355884501,2965.57577678571,90.3324900614382%
352.328596106122,2975.58156696429,86.3540937718683%
352.543825395002,2959.66592410714,84.0034217279723%
352.759043748855,2967.44820535714,83.6484245439476%
352.974251165392,2953.83408928571,81.2324001987735%
353.189447642324,2940.96114285714,79.6118062239334%
353.404633177362,2963.05970089286,80.9800664451819%
353.619807768219,2948.2558125,78.2176604757248%
353.834971412607,2923.6801875,77.5537410431596%
354.050124108236,2920.22789732143,76.6741790083715%
354.265265852818,2898.18785267857,72.4290920614795%
354.480396644065,2882.68180357143,74.3843890351552%
354.695516479689,2900.29433482143,76.4360018091364%
354.9106253574,2898.22686160714,73.715740602067%
355.125723274911,2875.95276339286,70.8237327188939%
355.340810229934,2867.05872767857,69.3598862019914%
355.555886220179,2869.47728125,69.4885361552028%
355.770951243359,2878.93694642857,68.0214621059695%
355.986005297185,2901.73766517857,68.8509520682861%
356.201048379369,2910.80724107143,67.2641859315115%
356.416080487621,2910.35863839286,63.2338787295479%
356.631101619655,2904.50729910714,58.8666745534133%
356.846111773181,2881.74558928571,56.9144144144141%
357.061110945911,2887.69445089286,54.6455163483327%
357.276099135557,2891.57583928571,52.2658294086868%
357.49107633983,2924.98698660714,50.1041356739065%
357.706042556441,2933.21787053571,46.4046822742478%
357.920997783104,2912.13354464286,44.449181446112%
358.135942017528,2936.90421428571,42.8869956598616%
358.350875257425,2972.57787946429,39.8394912174442%
358.565797500508,2974.06021875,37.2450082894831%
358.780708744488,2978.44872321429,35.6431646932187%
358.995608987076,3003.72650892857,32.6136507534507%
359.210498225985,2997.52408928571,28.9608379954767%
359.425376458925,2990.93158035714,27.5387263339071%
359.640243683608,2991.53621875,25.911923980791%
359.855099897745,2989.13716964286,24.8118510050491%
360.06994509905,2979.48245982143,22.6003686553073%
360.284779285232,2964.15195089286,20.7382466641725%
360.499602454003,2938.52308482143,19.0544579435626%
360.714414603076,2958.53466517857,17.8842590910744%
360.929215730162,2955.68701339286,17.335185310658%
361.144005832972,2949.91369196429,17.0580416482055%
361.358784909218,2962.16249553571,16.2061732094696%
361.573552956612,2954.04863839286,15.5758170851451%
361.788309972865,2951.88364285714,15.0788626892441%
362.003055955688,2918.88208928571,14.5093452129115%
362.217790902794,2908.56422767857,14.0493132550058%
362.432514811894,2925.84518303571,13.8585984983911%
362.647227680699,2920.26690625,13.1661575016973%
362.861929506922,2885.29540178571,13.1881891990144%
363.076620288273,2888.31859375,12.9739519112207%
363.291300022465,2890.26904017857,12.4528022506849%
363.505968707208,2886.11458928571,12.161994432328%
363.720626340215,2877.12303125,11.9939106785489%
363.935272919197,2905.32648660714,11.6723098521761%
364.149908441866,2899.12406696429,11.2426225817345%
364.364532905934,2907.31594196429,10.9048325396206%
364.579146309111,2922.84149553571,10.7323002127013%
364.79374864911,2928.18571875,10.8040126653449%
365.008339923641,2931.52098214286,10.7797734977999%
365.222920130418,2928.26373660714,10.4107728867263%
365.437489267151,2936.88470982143,10.3567765364677%
365.652047331552,2943.30167857143,10.2459239871312%
365.866594321332,2942.38496875,10.0237446842762%
366.081130234203,2941.11717857143,9.83554376657826%
366.295655067877,2942.01438392857,9.6889655262505%
366.510168820066,2941.60479017857,9.79949421965322%
366.72467148848,2927.69810714286,9.7153972153972%
366.939163070832,2926.48883035714,9.43365037383657%
367.153643564833,2924.03126785714,9.51533285358987%
367.368112968194,2938.60110267857,9.3645317106832%
367.582571278628,2938.62060714286,9.35649919609135%
367.797018493846,2932.71075446429,9.30287329251062%
368.011454611559,2908.29116517857,9.11552011867241%
368.225879629479,2907.70603125,9.03328050713155%
368.440293545318,2892.23899107143,9.06316380594283%
368.654696356787,2897.77825892857,9.15495528381096%
368.869088061598,2893.85786160714,9.12330460710515%
369.083468657462,2889.17679017857,9.15969733174032%
369.297838142092,2906.02864732143,9.25169576270164%
369.512196513198,2922.00280357143,9.23660445514751%
369.726543768492,2907.68652678571,9.37560084599115%
369.940879905687,2917.51677678571,9.36384076180397%
370.155204922492,2912.7576875,9.12930279434168%
370.369518816621,2932.43769196429,9.23725565350709%
370.583821585784,2953.11242410714,9.3502757132582%
370.798113227694,2927.87364732143,9.27443581917374%
371.012393740062,2952.60530803571,9.14558299619583%
371.226663120598,2970.08130803571,9.10157620332178%
371.440921367016,2952.50778571429,9.03732094557719%
371.655168477027,2963.64483482143,8.99786780383792%
371.869404448341,2959.451375,9.17877942543926%
372.083629278672,2981.53042857143,8.99668478327847%
372.29784296573,2994.9495,9.16012578304903%
372.512045507227,3006.45713392857,9.40072399087573%
372.726236900874,3013.51775,9.49987559094302%
372.940417144384,3020.46133928571,9.62653734626539%
373.154586235468,3021.35854464286,9.32377305603523%
373.368744171837,3022.50930803571,9.48387016010917%
373.582890951202,3025.8055625,9.42574899593385%
373.797026571277,3002.65376339286,8.98865207588533%
374.011151029772,2983.55889285714,9.04607092970072%
374.225264324398,2989.37122321429,9.08691567117738%
374.439366452868,2983.32483928571,9.05514186750985%
374.653457412893,2978.44872321429,9.10120260783543%
374.867537202184,2950.77188839286,8.95434601042243%
375.081605818454,2950.38179910714,8.82612225959866%
375.295663259413,2974.87940625,8.85306342100143%
375.509709522774,2953.77557589286,8.76870510492903%
375.723744606248,2955.12138392857,8.54742589530457%
375.937768507546,2964.26897767857,8.41883283617972%
376.15178122438,2953.63904464286,8.19598200384406%
376.365782754462,2948.64590178572,8.06278423446189%
376.579773095504,2940.59055803571,8.09490004835541%
376.793752245216,2937.56736607143,7.93701928884953%
377.007720201311,2937.3333125,7.82188946901786%
377.2216769615,2943.32118303571,7.73367255485848%
377.435622523495,2938.34754464286,7.54166549034004%
377.649556885007,2939.67384821429,7.61969602178635%
377.863480043748,2920.65699553571,7.38441048899448%
378.07739199743,2918.92109821429,7.36561129023734%
378.291292743764,2927.54207142857,7.39995182547059%
378.505182280461,2934.19309375,7.21621667200698%
378.719060605234,2938.87416517857,7.02841521000744%
378.932927715794,2930.46774107143,6.84813730340905%
379.146783609852,2945.34964732143,6.82067071912645%
379.36062828512,2944.37442410714,6.70392364133818%
379.57446173931,2932.45719642857,6.52490886998784%
379.788283970133,2940.14195535714,6.41282119676358%
380.002094975302,2951.47404910714,6.29704742452565%
380.215894752526,2962.39654910714,6.33381647270733%
380.429683299519,2977.18093303571,6.32823128089088%
380.643460613992,2970.86148660714,6.21567714912574%
380.857226693655,2974.58683928571,6.06184099877095%
381.070981536222,2975.26949553571,5.91322735339654%
381.284725139403,2960.42659821429,5.85630763961938%
381.49845750091,2961.85042410714,5.82430720365449%
381.712178618455,2964.07393303572,5.7015309076592%
381.925888489749,2967.13613392857,5.68245847325836%
382.139587112504,2979.20939732143,5.54134930760513%
382.353274484432,2996.27580357143,5.42612123149035%
382.566950603243,3014.98058482143,5.32789434400398%
382.780615466651,3093.5250625,5.38404618923695%
382.994269072365,3083.85084821429,5.37108801597088%
383.207911418098,3081.58833035714,5.33271173862577%
383.421542501562,3083.98737946429,5.2516674529829%
383.635162320468,3091.43808482143,5.19185735539347%
383.848770872527,3112.79547321429,5.24392639643769%
384.062368155452,3126.15603125,5.31205628668913%
384.275954166954,3130.95412946429,5.20929504088632%
384.489528904744,3123.48391964286,5.15074318496381%
384.703092366534,3089.79970982143,5.07950616128893%
384.916644550035,3082.15395982143,5.08228037993672%
385.13018545296,3092.06222767857,4.98531991505863%
385.34371507302,3097.71852232143,5.00059214705344%
385.557233407926,3102.41909821429,5.02185618594704%
385.77074045539,3128.10647767857,4.9686564673915%
385.984236213123,3132.04637946429,4.88162685492196%
386.197720678838,3130.89561607143,4.88394147398843%
386.411193850246,3140.55032589286,4.81989746101414%
386.624655725058,3153.55980357143,4.80141412349727%
386.838106300986,3175.19025446429,4.79379678826033%
387.051545575742,3169.12436607143,4.76184960720894%
387.264973547037,3094.81235714286,4.69317341193876%
387.478390212582,3114.76542410714,4.65871021775544%
387.69179557009,3125.86346428571,4.61842430229687%
387.905189617272,3130.64205803571,4.60568318593333%
388.11857235184,3131.81232589286,4.52889718213866%
388.331943771505,3147.78648214286,4.47808466862024%
388.545303873978,3162.31730803571,4.4031606689628%
388.758652656972,3170.89927232143,4.40175166655571%
388.971990118198,3176.92615178571,4.37018949557595%
389.185316255368,3197.99097321429,4.34812186079208%
389.398631066192,3198.9271875,4.2650821415856%
389.611934548384,3197.75691964286,4.29049960801083%
389.825226699653,3204.60298660714,4.24003633713253%
390.038507517713,3221.39633035714,4.19062846000033%
390.251777000274,3219.54340625,4.15816182462142%
390.465035145049,3249.89235267857,4.15511318958739%
390.678281949748,3255.00252232143,4.11178067422653%
390.891517412083,3263.85754910714,4.09218907645279%
391.104741529767,3272.16645089286,4.08056577169595%
391.31795430051,3255.56815178571,4.05995891890722%
391.531155722024,3262.29719196429,4.01438970892098%
391.74434579202,3256.95296875,3.97200952631506%
391.957524508211,3266.68569642857,3.93325226092237%
392.170691868309,3268.09001785714,3.90290882327588%
392.383847870023,3276.78900892857,3.8934466161311%
392.596992511067,3275.63824553571,3.88885882454057%
392.810125789151,3280.67039732143,3.86279068317948%
393.023247701988,3281.60661160714,3.84362073259995%
393.236358247288,3269.24078125,3.82184957463495%
393.449457422764,3276.57445982143,3.80160266807978%
393.662545226128,3297.61977678571,3.76826771891413%
393.875621655089,3299.76526785714,3.7585353869093%
394.088686707362,3309.69304017857,3.73587171958285%
394.301740380656,3334.97082589286,3.70481161848068%
394.514782672683,3319.09419196429,3.69219889384811%
394.727813581156,3317.49482589286,3.65966395357363%
394.940833103785,3293.69937946429,3.62409719140507%
395.153841238283,3307.00142410714,3.62879012938745%
395.36683798236,3308.54227678571,3.61928930228862%
395.579823333729,3292.64613839286,3.60255771709832%
395.792797290101,3297.05414732143,3.60234574698416%
396.005759849188,3302.92499107143,3.61732581281067%
396.218711008701,3337.70145089286,3.62850116246876%
396.431650766351,3342.92864732143,3.60760750252738%
396.644579119852,3347.59021428571,3.59419919074133%
396.857496066913,3351.39358482143,3.58334098012313%
397.070401605247,3353.69511160714,3.56989664054556%
397.283295732565,3351.70565625,3.54690007137375%
397.496178446579,3360.44365625,3.54913359572311%
397.709049745,3372.12683035714,3.53457381977736%
397.921909625541,3394.83002678571,3.54778449505784%
398.134758085912,3397.97024553571,3.54051067859788%
398.347595123825,3431.04981696429,3.53889078976639%
398.560420736992,3453.32391517857,3.52881673860417%
398.773234923125,3446.98496428571,3.52937989116552%
398.986037679935,3456.6981875,3.51485885235017%
399.198829005133,3466.07983482143,3.52339481421072%
399.411608896431,3486.79357589286,3.5154673120604%
399.624377351542,3485.66231696429,3.50109831175892%
399.837134368175,3492.95698660714,3.4789172065242%
400.049879944044,3598.49564285714,3.50371058426169%
400.262614076859,3613.90416964286,3.48751706066366%
400.475336764333,3610.76395089286,3.47216836234505%
400.688048004176,3610.08129464286,3.46766538553638%
400.900747794101,3612.83142410714,3.46846823853302%
401.113436131818,3615.893625,3.47120700374721%
401.32611301504,3639.86461160714,3.4814917886688%
401.538778441479,3660.83191071429,3.49018546338041%
401.751432408845,3672.12499553571,3.49539300162515%
401.964074914851,3686.28523660714,3.48261842227037%
402.176705957207,3680.49241071429,3.48278641844235%
402.389325533626,3662.29474553571,3.46490533848674%
402.601933641819,3682.42335267857,3.45690536344526%
402.814530279499,3678.22989285714,3.47147649339601%
403.027115444375,3691.51243303571,3.47920030140762%
403.23968913416,3710.35374553571,3.47554301613784%
403.452251346566,3715.288375,3.4739863024071%
403.664802079304,3734.26621875,3.46989840523349%
403.877341330086,3748.69952232143,3.47575715315064%
404.089869096623,3757.20346875,3.4720598466279%
404.302385376627,3768.20398660714,3.48438347560453%
404.51489016781,3688.91833928571,3.46323379039443%
404.727383467883,3687.80658482143,3.45915787760691%
404.939865274557,3690.47869642857,3.46115395899117%
405.152335585545,3692.87774553571,3.44497264971038%
405.364794398558,3713.72801785714,3.44335039611742%
405.577241711307,3730.32631696429,3.43811095543187%
405.789677521504,3720.49606696429,3.42123995979207%
