Layer Title, Color, Specimen ID
389.398631066192,3382.46419642857,3.19708463362368%
389.611934548384,3379.46050892857,3.22994920724678%
389.825226699653,3390.51954017857,3.24659251044222%
390.038507517713,3409.96549107143,3.26085299095774%
390.251777000274,3408.26860267857,3.27385610685031%
390.465035145049,3443.96177232143,3.29046574513204%
390.678281949748,3455.02080357143,3.31416289584697%
390.891517412083,3465.74825892857,3.33688859145553%
391.104741529767,3472.92590178571,3.30882791606227%
391.31795430051,3454.31864285714,3.31482947390922%
391.531155722024,3458.94120089286,3.27946386927313%
391.74434579202,3453.59697767857,3.29469198308179%
391.957524508211,3468.67392857143,3.32931612988157%
392.170691868309,3472.49680357143,3.33499444757185%
392.383847870023,3481.09827232143,3.3400168847615%
392.596992511067,3480.59115625,3.35380862623351%
392.810125789151,3490.85050446429,3.36001020865386%
393.023247701988,3495.29752232143,3.35609658836012%
393.236358247288,3486.11091964286,3.35853350366135%
393.449457422764,3492.56689732143,3.35067155937155%
393.662545226128,3520.0486875,3.34820049169095%
393.875621655089,3525.10034375,3.38688712795508%
394.088686707362,3540.31382589286,3.39194757793074%
394.301740380656,3570.25317857143,3.38000541899932%
394.514782672683,3553.32330357143,3.37014765717942%
394.727813581156,3555.25424553571,3.38129716937753%
394.940833103785,3530.13249553571,3.37424791150114%
395.153841238283,3539.53364732143,3.36443501250786%
395.36683798236,3541.52310267857,3.3664070101435%
395.579823333729,3526.79723214286,3.38313237541545%
395.792797290101,3532.27798660714,3.39020889450641%
396.005759849188,3539.08504464286,3.39446956976917%
396.218711008701,3575.10979017857,3.38776329512181%
396.431650766351,3577.97694642857,3.36541097031538%
396.644579119852,3584.92053571429,3.36428681775184%
396.857496066913,3592.03966517857,3.37599411220789%
397.070401605247,3597.73496875,3.38742781068371%
397.283295732565,3598.26158928571,3.4046344908591%
397.496178446579,3607.27265178571,3.41196435978431%
397.709049745,3618.52672767857,3.41231267719724%
397.921909625541,3644.52617857143,3.41722870979966%
398.134758085912,3651.29422767857,3.43037121650233%
398.347595123825,3687.24095535714,3.41132708817553%
398.560420736992,3711.75806696429,3.42414424252893%
398.773234923125,3704.67794642857,3.43184927555343%
398.986037679935,3719.07224107143,3.43873835545042%
399.198829005133,3725.72326339286,3.43971026880795%
399.411608896431,3745.65682589286,3.42877634580463%
399.624377351542,3744.21349553572,3.4245765158974%
399.837134368175,3755.64311160714,3.42939664474272%
400.049879944044,3868.18387053571,3.43074225599065%
400.262614076859,3885.64036607143,3.43579714505399%
400.475336764333,3885.30879017857,3.44203063275005%
400.688048004176,3887.02518303571,3.45450698506917%
400.900747794101,3892.779,3.46114438108034%
401.113436131818,3899.35200446429,3.49101891413733%
401.32611301504,3922.58182142857,3.50065748908379%
401.538778441479,3945.05096428571,3.50200205410596%
401.751432408845,3953.10630803571,3.48470089190104%
401.964074914851,3970.17271428571,3.48952799862089%
402.176705957207,3967.52010714286,3.50072983493116%
402.389325533626,3952.05306696429,3.51817909055531%
402.601933641819,3972.7863125,3.51302307839864%
402.814530279499,3964.73096875,3.51057615692421%
403.027115444375,3982.10944642857,3.50926897138388%
403.23968913416,4001.92598214286,3.51487113019447%
403.452251346566,4004.44205803571,3.51868816740297%
403.664802079304,4030.53903125,3.53625598214417%
403.877341330086,4050.62862946429,3.55555493949901%
404.089869096623,4064.71085267857,3.5644794749092%
404.302385376627,4074.95069642857,3.56559248229947%
404.51489016781,3993.90964732143,3.57461657338201%
404.727383467883,3996.28919196429,3.58234893717373%
404.939865274557,3997.98608035714,3.58670777044751%
405.152335585545,4005.33926339286,3.59419713465086%
405.364794398558,4030.07092410714,3.60298774476198%
405.577241711307,4049.7899375,3.58400582426046%
405.789677521504,4044.81629910714,3.58116296566607%
406.002101826862,4063.9891875,3.5789472339534%
406.21451462509,4077.52528571429,3.58512696347768%
406.426915913901,4084.05928125,3.59730959525708%
406.639305691007,4102.70554910714,3.59542337068911%
406.851683954119,4119.22583035714,3.59121932765031%
407.064050700949,4111.03395535714,3.60128953666505%
407.276405929208,4118.58218303571,3.6178513631727%
407.488749636608,4125.1551875,3.61177566737354%
407.70108182086,4126.14991517857,3.60786611756492%
407.913402479676,4163.77402678572,3.60888327619991%
408.125711610768,4177.70021428571,3.60226107576242%
408.338009211848,4167.08978571428,3.60513678717633%
408.550295280626,4176.60796428571,3.609938174723%
408.762569814815,4193.03072321429,3.62235737174922%
408.974832812126,4173.27270089286,3.63173627104706%
409.18708427027,4207.65907142857,3.63104092632894%
409.39932418696,4232.03965178571,3.6326187540843%
409.611552559907,4255.952125,3.6294010189146%
409.823769386822,4272.45290178571,3.63553778762603%
410.035974665417,4289.85088392857,3.64930065911021%
410.248168393404,4317.87879910714,3.65296166703027%
410.460350568494,4310.40858928572,3.644843467615%
410.672521188399,4308.77021428571,3.65300034716771%
410.88468025083,4308.30210714286,3.64752407720105%
411.096827753499,4336.03745535714,3.65093592077554%
411.308963694118,4353.51345535714,3.65707577551091%
411.521088070399,4375.47548214286,3.65436670347994%
411.733200880052,4391.64468303571,3.66046217412956%
411.945302120789,4402.35263392857,3.67161521463969%
412.157391790323,4405.74641071429,3.6840868929214%
412.369469886364,4395.64309821428,3.70437163092044%
412.581536406624,4378.34263839286,3.70769266630501%
412.793591348816,4392.79544642857,3.71383602834604%
413.005634710649,4396.77435714286,3.71334194456132%
413.217666489837,4418.52183482143,3.72045502488909%
413.42968668409,4440.03525892857,3.71658770399272%
413.641695291121,4439.19656696429,3.71822080229262%
413.85369230864,4449.8265,3.72026565766147%
414.06567773436,4444.59930357143,3.7255585004114%
414.277651565991,4443.03894642857,3.72428456054433%
414.489613801246,4442.27827232143,3.72930989792266%
414.701564437837,4439.95724107143,3.72624418870123%
414.913503473474,4454.76112946429,3.72968728489045%
415.12543090587,4470.38420535714,3.73140239072952%
415.337346732735,4465.05948660714,3.73494573731331%
415.549250951782,4469.95510714286,3.73766305525406%
415.761143560723,4468.37524553571,3.73555352491979%
415.973024557268,4474.1290625,3.74939935978525%
416.184893939129,4482.98408928572,3.74581261292954%
416.396751704019,4471.55447321429,3.74324716123414%
416.608597849648,4482.88656696429,3.74630799099693%
416.820432373728,4484.62246428571,3.74103337813554%
417.032255273971,4511.40209375,3.7463269128905%
417.244066548088,4525.60134375,3.74686377573153%
417.455866193791,4555.07258928571,3.76091865792603%
417.667654208792,4536.19226785714,3.76067324623389%
417.879430590802,4546.02251785714,3.76687684522119%
418.091195337533,4559.77316517857,3.7743576405485%
418.302948446696,4562.83536607143,3.78818471329879%
418.514689916002,4565.48797321429,3.78641488537577%
418.726419743165,4569.25233482143,3.79515867546255%
418.938137925894,4563.30347321429,3.79619704670484%
419.149844461903,4574.40151339286,3.80952380952381%
419.361539348901,4563.94712053571,3.81588894725452%
419.573222584602,4562.81586160714,3.82177073841421%
419.784894166716,4582.24230803571,3.83254982243734%
419.996554092955,4580.66244642857,3.83829228801118%
420.208202361031,4588.42522321429,3.84180615552661%
420.419838968655,4583.43208035714,3.84181518564441%
420.631463913539,4591.66296428572,3.84714301976578%
420.843077193395,4614.52219642857,3.86093544426543%
421.054678805933,4630.80842410714,3.8671399897028%
421.266268748867,4640.71669196429,3.86374708090279%
421.477847019906,4657.41251339286,3.86471076040798%
421.689413616764,4658.60228571429,3.85614216356142%
421.900968537151,4638.64921875,3.84843646588222%
422.112511778779,4657.19796428571,3.84815931562893%
422.32404333936,4676.09779017857,3.8477523939714%
422.535563216605,4669.13469642857,3.84971985380322%
422.747071408226,4697.4941875,3.84771010223809%
422.958567911934,4701.94120535714,3.85058556122969%
423.170052725441,4697.90378125,3.85703405009758%
423.38152584646,4708.02659821429,3.85558284540478%
423.5929872727,4710.6011875,3.85609494496872%
423.804437001874,4702.54584375,3.85928065108953%
424.015875031694,4721.64071428571,3.86483516782147%
424.22730135987,4766.96908928571,3.85980762004756%
424.438715984116,4772.80092410714,3.86167555549937%
424.650118902141,4783.56738839286,3.86703548522692%
424.861510111659,4815.10610714286,3.86770795011073%
425.07288961038,4827.00383035714,3.86378351897829%
425.284257396016,4828.87625892857,3.85507466694132%
425.495613466278,4816.78349107143,3.8478276784002%
425.706957818879,4827.33540625,3.8544254564345%
425.91829045153,4820.09925,3.86151839341777%
426.129611361942,4821.83514732143,3.87316805536972%
426.340920547827,4832.99170089286,3.87867450728388%
426.552218006896,4820.3723125,3.87418759012837%
426.763503736862,4822.65433482143,3.87758239946163%
426.974777735436,4834.37651785714,3.88171438266221%
427.186040000329,4824.03915178571,3.88678059187446%
427.397290529253,4837.55574553571,3.89051889306846%
427.60852931992,4843.89469642857,3.89350220612496%
427.81975637004,4865.79820982143,3.9010713019306%
428.030971677327,4855.24629464286,3.8993950914469%
428.242175239491,4882.92312946429,3.90074603753526%
428.453367054244,4881.69434821429,3.89271552676433%
428.664547119298,4840.48141517857,3.89324451375225%
428.875715432364,4828.42765625,3.89237478815899%
429.086871991153,4851.16986160714,3.89226779340761%
429.298016793378,4836.42448660714,3.89950176399608%
429.50914983675,4830.82670535714,3.90972292298459%
429.72027111898,4811.16620535714,3.91289698887703%
429.931380637781,4822.0106875,3.91609301921939%
430.142478390864,4835.81984821428,3.91996386526628%
430.353564375939,4823.1029375,3.91379169056789%
430.56463859072,4829.12981696429,3.9097914325796%
430.775701032917,4821.15249107143,3.91330082684188%
430.986751700243,4828.05707142857,3.91662022368126%
431.197790590408,4818.14880357143,3.91924259812001%
431.408817701124,4814.34543303571,3.9176589056205%
431.619833030104,4795.21155357143,3.91632472157487%
431.830836575058,4779.62748660714,3.91946580871662%
432.041828333698,4801.08239732143,3.90607950653873%
432.252808303736,4770.05079464286,3.90185911037915%
432.463776482883,4781.73396875,3.90758953555935%
432.674732868851,4775.08294642857,3.91609462367123%
432.885677459352,4777.16992410714,3.92568672094261%
433.096610252096,4777.34546428571,3.9304265223439%
433.307531244797,4784.71815178571,3.92490568329594%
433.518440435165,4757.91901785714,3.92635987460366%
433.729337820911,4748.03025446429,3.92046634809298%
433.940223399749,4734.6306875,3.90852570065765%
434.151097169388,4723.68868303572,3.90862266147562%
434.361959127541,4710.17208928571,3.92015628338353%
434.572809271919,4694.51000446429,3.92140759869738%
434.783647600234,4689.63388839286,3.91907827444486%
434.994474110198,4672.50896875,3.92914591052008%
435.205288799522,4676.33184375,3.93169054129673%
435.416091665917,4671.96284375,3.93839988732241%
435.626882707096,4675.53216071429,3.9352236876907%
435.837661920769,4664.53164285714,3.93923264258527%
436.048429304649,4662.65921428571,3.94127328663095%
436.259184856448,4670.77307142857,3.93736097827322%
436.469928573875,4633.63657142857,3.94146707741113%
436.680660454645,4654.87693303571,3.93905789132205%
436.891380496466,4635.95760267857,3.93184318798945%
437.102088697053,4621.32925446429,3.92796094212058%
437.312785054115,4594.12052678571,3.93121249364004%
437.523469565365,4599.99137053571,3.92948131741518%
437.734142228515,4616.27759821428,3.94330260767615%
437.944803041275,4610.40675446428,3.94802633796645%
438.155452001357,4609.49004464286,3.9509371122361%
438.366089106474,4595.70038839286,3.96629428120645%
438.576714354336,4617.03827232143,3.96271928165636%
438.787327742656,4596.34403571428,3.95376293896378%
438.997929269144,4594.8226875,3.94657514527074%
439.208518931513,4601.72726785714,3.96325958463751%
439.419096727474,4607.1105,3.96605810819732%
439.629662654738,4600.557,3.96612231483742%
439.840216711018,4593.84746428572,3.96812269464113%
440.050758894025,4569.27183928571,3.97763608434928%
440.261289201469,4576.56650892857,3.96644986093774%
440.471807631064,4583.37356696429,3.97083318886985%
440.682314180521,4572.31453571429,3.97125208004208%
440.892808847551,4573.58232589286,3.97982396091384%
441.103291629865,4539.27397321429,3.98836309933666%
441.313762525176,4537.32352678571,3.99681916099437%
441.524221531195,4536.05573660714,3.99357335473563%
441.734668645633,4576.27394196429,3.99268802696801%
441.945103866203,4556.16483928571,3.98609326883632%
442.155527190615,4523.57287946429,3.98093574217192%
442.365938616582,4528.29295982143,3.9763331968367%
442.576338141815,4520.12058928571,3.97310735833611%
442.786725764025,4521.27135267857,3.97114824740971%
442.997101480925,4507.9888125,3.97627845156834%
443.207465290225,4528.52701339286,3.97039127351903%
443.417817189638,4513.80114285714,3.96777526874048%
443.628157176875,4515.0884375,3.95138936413366%
443.838485249647,4506.17489732143,3.95494543665899%
444.048801405666,4508.90552232143,3.95193019865126%
444.259105642644,4504.90710714286,3.95138088936206%
444.469397958293,4502.05945535714,3.9351918285349%
444.679678350323,4470.55974553571,3.93751556981873%
444.889946816447,4462.28985267857,3.9396437622132%
445.100203354376,4459.81278571429,3.94056636140508%
445.310447961822,4464.14277678571,3.93306198884048%
445.520680636496,4472.86127232143,3.92879596313846%
445.73090137611,4491.0589375,3.92396236726461%
445.941110178376,4510.13430357143,3.92556374923687%
446.151307041005,4466.4833125,3.92436661538395%
446.361491961708,4459.09112053571,3.92417663282525%
446.571664938198,4464.88394642857,3.9274288418046%
446.781825968186,4458.50598660714,3.9240889651882%
446.991975049383,4453.49333928571,3.9261367642935%
447.202112179501,4463.12854464286,3.92573497720054%
447.412237356252,4446.51074107143,3.92956452380533%
447.622350577348,4422.26669196428,3.94428998351309%
447.832451840499,4443.97516071429,3.95534435678262%
448.042541143418,4429.81491964286,3.95878718816682%
448.252618483815,4443.46804464286,3.95601601515268%
448.462683859404,4439.00152232143,3.95871027447492%
448.672737267895,4434.35945982143,3.95497848194796%
448.882778706999,4445.63304017857,3.96335963508929%
449.092808174429,4463.55764285714,3.96799165492669%
449.302825667897,4448.69524107143,3.96028499614293%
449.512831185113,4435.58824107143,3.95156751320665%
449.722824723789,4427.49388839286,3.94259831714172%
449.932806281637,4432.93563392857,3.95181986019465%
450.142775856368,4407.79437946429,3.94886959354816%
450.352733445695,4399.8560625,3.95973694837169%
450.562679047328,4403.62042410714,3.96164432314931%
450.77261265898,4404.04952232143,3.97697568065031%
450.982534278361,4411.34419196429,3.97622387949494%
451.192443903184,4394.35580357143,3.98625558932896%
451.40234153116,4370.87242857143,3.98084014940192%
451.61222716,4361.39325892857,3.98266346321911%
451.822100787417,4363.67528125,3.98994950386373%
452.031962411121,4386.16392857143,3.9857817247801%
452.241812028825,4345.73117410714,3.97992696029896%
452.45164963824,4340.055375,3.98320497294195%
452.661475237078,4321.89671875,3.97586951970134%
452.87128882305,4333.63840625,3.98103187426691%
453.081090393868,4320.35586607143,3.97945749362224%
453.290879947243,4319.75122767857,3.97975608340689%
453.500657480887,4321.93572767857,3.9830123527021%
453.710422992512,4321.17505357143,3.98283587542746%
453.920176479828,4317.48870982143,3.99208409783483%
454.129917940549,4321.72117857143,3.9863075160341%
454.339647372385,4304.06963839286,3.96474298672106%
454.549364773049,4316.94258482143,3.97285357656927%
454.75907014025,4297.88672321428,3.97360710220692%
454.968763471702,4293.14713839286,3.95656313154517%
455.178444765116,4304.16716071429,3.95403019708064%
455.388114018203,4306.37116517857,3.94371253501335%
455.597771228675,4315.05065178571,3.9382754928513%
455.807416394244,4341.88879464286,3.93221730890714%
456.017049512621,4333.91146875,3.93406365246499%
456.226670581517,4332.60466964286,3.91908141670976%
456.436279598645,4313.13921428571,3.9211702559935%
456.645876561716,4333.57989285714,3.92052883777828%
456.855461468442,4343.72221428571,3.92246481041569%
457.065034316534,4333.18980357143,3.92061338029027%
457.274595103703,4295.09758482143,3.90488340419728%
457.484143827662,4294.66848660714,3.90700324305373%
457.693680486122,4267.03066071428,3.90323628014606%
457.903205076794,4253.35803125,3.90620607650725%
458.11271759739,4271.12659821429,3.91134162742908%
458.322218045623,4275.65163392857,3.91468608949152%
458.531706419202,4248.69646428571,3.92602528833443%
458.741182715841,4265.43129464286,3.93974854441345%
458.95064693325,4241.16774107143,3.92962568908777%
459.160099069141,4236.62320089286,3.91839189803237%
459.369539121226,4247.29214285714,3.92578990277111%
459.578967087216,4236.81824553571,3.91198942833304%
459.788382964823,4208.90735714286,3.92342525349433%
459.997786751759,4200.14985267857,3.91310848201319%
460.207178445735,4180.33331696429,3.92704605794759%
460.416558044462,4183.35650892857,3.92361663595495%
460.625925545653,4189.85149553571,3.93574578797274%
460.835280947018,4196.24895982143,3.93062215510105%
461.044624246271,4169.97644642857,3.9352524702095%
461.253955441121,4160.59479910714,3.92558437849718%
461.463274529281,4158.60534375,3.93058237902239%
461.672581508462,4186.53573660714,3.93615990035442%
461.881876376376,4205.26002232143,3.93400029606401%
462.091159130735,4210.68226339286,3.93431060066674%
462.30042976925,4195.39076339286,3.93566800236738%
462.509688289632,4181.28903571429,3.93373500793164%
462.718934689594,4185.24844196429,3.93219395119846%
462.928168966846,4209.68753571429,3.9329128952267%
463.137391119102,4182.86889732143,3.92647150089989%
463.346601144071,4199.4281875,3.94423036745668%
463.555799039465,4209.55100446429,3.95009895759332%
463.764984802997,4193.73288392857,3.96975576687493%
463.974158432378,4189.11032589286,3.97166698699468%
464.18331992532,4184.64380357143,3.9767952976573%
464.392469279533,4203.75817857143,3.98281769969152%
464.60160649273,4208.36123214286,3.98061599167352%
464.810731562622,4205.53308482143,3.98209250694911%
465.019844486922,4205.20150892857,3.98040086240466%
465.228945263339,4191.84095089286,3.973062987032%
465.438033889587,4194.14247767857,3.97116591692823%
465.647110363376,4198.3359375,3.97748505696772%
465.856174682419,4204.40182589286,3.97928901848361%
466.065226844426,4200.57895089286,3.97771746514626%
466.27426684711,4194.49355803572,3.99382681295972%
466.483294688181,4216.24103571429,3.99111526925803%
466.692310365353,4231.33749107143,3.98979815063392%
466.901313876335,4233.8340625,3.97651558473975%
467.110305218841,4226.20781696428,3.98538518489705%
467.319284390581,4207.347,3.98924997114639%
467.528251389266,4217.50882589286,3.99177731906121%
467.73720621261,4225.17408035714,3.98091665844109%
467.946148858323,4208.86834821429,3.988639510512%
468.155079324116,4205.59159821429,3.98249134689658%
468.363997607702,4198.12138839286,3.98716716636824%
468.572903706792,4195.83936607143,3.9858745375009%
468.781797619097,4182.98592410714,3.98705189348129%
468.99067934233,4177.23210714286,3.98455072459993%
469.199548874201,4166.05604910714,3.97823078546912%
469.408406212423,4153.80724553571,3.97789063434991%
469.617251354706,4181.07448660714,3.99124892866203%
469.826084298764,4204.85042857143,3.99615914661525%
470.034905042306,4203.87520535714,4.00194480986958%
470.243713583045,4218.5425625,4.00109720129568%
470.452509918693,4211.20888392857,4.00921052291918%
470.661294046961,4211.73550446429,3.98588514988326%
470.87006596556,4207.0739375,3.99004065681238%
471.078825672202,4201.86624553571,3.98203587048417%
471.287573164599,4215.67540625,3.99041715375623%
471.496308440462,4220.61003571429,3.9998413776606%
471.705031497503,4229.77713392857,4.00805680583876%
471.913742333434,4239.95846428571,4.01650822195293%
472.122440945966,4238.55414285714,4.01436993367723%
472.331127332811,4258.76076785714,4.00425641809853%
472.53980149168,4266.46503125,3.99193844734648%
