Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ3_02_20210729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1496.24596875,29.8507462686568%
345.435498861008,1519.5928125,0%
345.651076862504,1472.899125,100%
345.866644002202,2495.65471875,100%
346.082200277813,2366.6326875,0%
346.297745687047,2267.511,0%
346.513280227618,2651.30034375,0%
346.728803897236,2477.223,100%
346.944316693613,2421.51825,0%
347.15981861446,2627.54390625,0%
347.37530965749,2339.83355357143,100%
347.590789820413,2395.63582589286,100%
347.806259100942,2444.29946428571,100%
348.021717496787,2500.06272767857,100%
348.237165005661,2499.69214285714,100%
348.452601625276,2516.52449553571,100%
348.668027353342,2546.44434375,100%
348.883442187571,2539.91034821429,100%
349.098846125676,2543.0310625,100%
349.314239165367,2565.11011607143,100%
349.529621304356,2556.39162053571,100%
349.744992540355,2577.31991071429,100%
349.960352871075,2593.50861607143,100%
350.175702294228,2595.84915178571,100%
350.391040807526,2600.93981696429,100%
350.606368408679,2630.64511607143,100%
350.821685095401,2655.47429910714,100%
351.036990865402,2658.94609375,100%
351.252285716393,2664.95346875,100%
351.467569646088,2658.73154464286,100%
351.682842652196,2644.20071875,100%
351.89810473243,2651.39786607143,100%
352.113355884501,2656.19596428571,100%
352.328596106122,2666.04571875,100%
352.543825395002,2655.16222767857,100%
352.759043748855,2661.91077232143,100%
352.974251165392,2653.46533928571,100%
353.189447642324,2641.39207589286,100%
353.404633177362,2658.75104910714,100%
353.619807768219,2646.34620982143,100%
353.834971412607,2624.26715625,100%
354.050124108236,2622.55076339286,100%
354.265265852818,2606.81066071429,100%
354.480396644065,2592.06528571429,100%
354.695516479689,2602.38314732143,100%
354.9106253574,2605.17228571429,96.9914802981897%
355.125723274911,2583.93192410714,91.5929770601054%
355.340810229934,2576.18865178571,88.8047660419514%
355.555886220179,2579.09481696429,85.9867330016586%
355.770951243359,2583.717375,81.871609403255%
355.986005297185,2603.1048125,79.7069757270936%
356.201048379369,2607.31777678571,75.2033368091762%
356.416080487621,2608.839125,71.2178592784534%
356.631101619655,2603.26084821429,66.5846968693842%
356.846111773181,2583.60034821429,63.0958709906077%
357.061110945911,2588.33993303571,58.8524726878491%
357.276099135557,2591.38262946429,55.4605887939221%
357.49107633983,2621.45851339286,52.2762488010036%
357.706042556441,2631.54232142857,49.8601594182632%
357.920997783104,2611.55024553571,45.9358786750031%
358.135942017528,2632.55655357143,43.805693069307%
358.350875257425,2667.820625,41.1637193382771%
358.565797500508,2669.43949553571,39.0538421327757%
358.780708744488,2672.81376785714,36.3304449420699%
358.995608987076,2695.53646875,34.4558299101702%
359.210498225985,2693.80057142857,32.0939252139455%
359.425376458925,2682.72203571429,29.4422014033163%
359.640243683608,2684.77000446429,27.5445385514018%
359.855099897745,2680.03041964286,25.3951634693326%
360.06994509905,2675.15430357143,23.8326756116812%
360.284779285232,2664.77792857143,22.1188767827088%
360.499602454003,2643.12797321429,20.8958108966394%
360.714414603076,2661.30613392857,19.9724982487092%
360.929215730162,2657.65879910714,18.7535133814005%
361.144005832972,2648.80377232143,17.7094624201471%
361.358784909218,2660.36991964286,16.8201658664338%
361.573552956612,2653.81641964286,15.8882774374416%
361.788309972865,2650.0715625,15.0463236743545%
362.003055955688,2619.11797767857,14.0269287026966%
362.217790902794,2608.93664732143,13.2998835229818%
362.432514811894,2622.43373660714,12.761754247333%
362.647227680699,2620.05419196429,12.3650767453375%
362.861929506922,2584.41953571429,11.8197739213501%
363.076620288273,2587.07214285714,11.4961428527522%
363.291300022465,2588.98358035714,11.3430396672114%
363.505968707208,2586.21394642857,10.9615911614959%
363.720626340215,2577.90504464286,10.6287992587497%
363.935272919197,2602.12958928571,10.6367246337122%
364.149908441866,2598.05315625,10.5713253302285%
364.364532905934,2607.90291071429,10.3460947856102%
364.579146309111,2619.09847321429,10.244957328768%
364.79374864911,2621.73157589286,10.1999797744855%
365.008339923641,2625.18386607143,10.1862935807272%
365.222920130418,2625.59345982143,10.1887952770433%
365.437489267151,2633.76583035714,10.254137474653%
365.652047331552,2641.43108482143,10.3337735622524%
365.866594321332,2638.44690178571,10.1405467160147%
366.081130234203,2635.56024107143,10.2498677170909%
366.295655067877,2641.02149107143,10.3955949089467%
366.510168820066,2639.71469196429,10.4938486334806%
366.72467148848,2628.30458035714,10.5683826332021%
366.939163070832,2628.03151785714,10.6482548757435%
367.153643564833,2622.88233928571,10.4558810026628%
367.368112968194,2635.40420535714,10.4761795851154%
367.582571278628,2633.88285714286,10.3909465020576%
367.797018493846,2632.01042857143,10.4139279141279%
368.011454611559,2611.27718303571,10.3223081050841%
368.225879629479,2612.83754017857,10.4130573538798%
368.440293545318,2599.80855803571,10.303292993122%
368.654696356787,2600.17914285714,10.3747777321844%
368.869088061598,2597.01941964286,10.4354868144904%
369.083468657462,2592.04578125,10.2664023153529%
369.297838142092,2606.55710267857,10.3672322835545%
369.512196513198,2619.761625,10.3799751172798%
369.726543768492,2606.28404017857,10.374577200841%
369.940879905687,2612.85704464286,10.4174058347544%
370.155204922492,2610.86758928571,10.3190502902018%
370.369518816621,2628.53863392857,10.4017422201845%
370.583821585784,2646.50224553571,10.4202628368892%
370.798113227694,2622.7653125,10.1977793199168%
371.012393740062,2645.46850892857,10.3615520282187%
371.226663120598,2658.41947321429,10.264788994453%
371.440921367016,2646.65828125,10.3159905424136%
371.655168477027,2656.13745089286,10.5348592782903%
371.869404448341,2652.78268303571,10.4901188558799%
372.083629278672,2674.78371875,10.6361185349141%
372.29784296573,2682.07838839286,10.663149962321%
372.512045507227,2691.53805357143,10.7486808168287%
372.726236900874,2696.23862946429,10.8771222133899%
372.940417144384,2699.37884821429,10.7684104508561%
373.154586235468,2705.44473660714,10.7785352459405%
373.368744171837,2701.23177232143,10.5834415967876%
373.582890951202,2707.00509375,10.836018912752%
373.797026571277,2690.66035267857,10.7991083412112%
374.011151029772,2672.91129017857,10.5692467893093%
374.225264324398,2678.70411607143,10.5613722940761%
374.439366452868,2672.4626875,10.3876979800137%
374.653457412893,2666.41630357143,10.232470358364%
374.867537202184,2644.0641875,10.1697872479635%
375.081605818454,2644.53229464286,10.1804427490732%
375.295663259413,2665.46058482143,10.2993281675481%
375.509709522774,2648.14062053571,10.0247563211486%
375.723744606248,2650.42264285714,9.98719069597218%
375.937768507546,2656.70308035714,9.80409732389174%
376.15178122438,2648.14062053571,9.59869583467558%
376.365782754462,2647.37994642857,9.54819880397151%
376.579773095504,2638.73946875,9.33047170251483%
376.793752245216,2637.90077678571,9.1236549334306%
377.007720201311,2634.99461160714,8.92237515863084%
377.2216769615,2637.49118303571,8.58322299244487%
377.435622523495,2635.96983482143,8.53501034060692%
377.649556885007,2635.44321428571,8.37163709451555%
377.863480043748,2621.80959375,8.21959649545855%
378.07739199743,2617.32356696429,7.94549595539151%
378.291292743764,2625.14485714286,7.80408588477713%
378.505182280461,2632.49804017857,7.73318385650225%
378.719060605234,2632.77110267857,7.4636028766883%
378.932927715794,2626.97827678571,7.26152178099878%
379.146783609852,2640.61189732143,7.24250085316507%
379.36062828512,2642.32829017857,7.08335316799161%
379.57446173931,2634.38997321429,6.85454774152119%
379.788283970133,2642.23076785714,6.70812341553727%
380.002094975302,2652.37308928571,6.63711821054215%
380.215894752526,2662.43739285714,6.46942656524283%
380.429683299519,2674.66669196429,6.39144888615471%
380.643460613992,2670.90233035714,6.27216490112588%
380.857226693655,2671.62399553571,6.10675117940949%
381.070981536222,2672.54070535714,5.95418939447181%
381.284725139403,2658.10740178571,5.77970102281666%
381.49845750091,2658.90708482143,5.62030983694131%
381.712178618455,2663.82220982143,5.57540359043539%
381.925888489749,2665.48008928571,5.46336739048095%
382.139587112504,2675.81745535714,5.34501775467368%
