Layer Title, Color, Specimen ID
392.383847870023,3550.45614732143,5.85694687756662%
392.596992511067,3547.081875,5.77372593730604%
392.810125789151,3558.29694196429,5.7432729083866%
393.023247701988,3560.34491071429,5.67511356872304%
393.236358247288,3547.33543303571,5.60019509302252%
393.449457422764,3551.50938839286,5.51903975536832%
393.662545226128,3578.26951339286,5.4671630105542%
393.875621655089,3578.85464732143,5.41504705233467%
394.088686707362,3593.34646428571,5.39043178070899%
394.301740380656,3623.01275446429,5.35368305842415%
394.514782672683,3605.08815178571,5.26217121517234%
394.727813581156,3603.97639732143,5.19473877130022%
394.940833103785,3576.47510267857,5.12250082871904%
395.153841238283,3582.05337946429,5.06774972040732%
395.36683798236,3581.56576785714,5.02403826693174%
395.579823333729,3563.60215625,4.95739137360199%
395.792797290101,3568.49777678571,4.92633368186215%
396.005759849188,3573.13983928571,4.88609811798977%
396.218711008701,3609.98377232143,4.86861121207401%
396.431650766351,3618.03911607143,4.85336215147%
396.644579119852,3619.09235714286,4.80603979343068%
396.857496066913,3625.76288392857,4.79994794453201%
397.070401605247,3628.12292410714,4.76913279061108%
397.283295732565,3622.64216964286,4.71765482296634%
397.496178446579,3634.71543303571,4.71807094730689%
397.709049745,3645.30635714286,4.68843527086174%
397.921909625541,3672.74913839286,4.69298666410822%
398.134758085912,3676.18192410714,4.68146065129993%
398.347595123825,3714.4691875,4.68851030399274%
398.560420736992,3737.77702232143,4.66397399741887%
398.773234923125,3726.17186607143,4.61980347968493%
398.986037679935,3737.32841964286,4.6062356699902%
399.198829005133,3746.20295089286,4.59188174433459%
399.411608896431,3770.93461160714,4.59001483600681%
399.624377351542,3770.70055803571,4.57365167891801%
399.837134368175,3778.28779464286,4.5502487215466%
400.049879944044,3891.16012946429,4.59414453051706%
400.262614076859,3907.69991517857,4.57242383906787%
400.475336764333,3902.10213392857,4.54913741421923%
400.688048004176,3902.12163839286,4.52788224776521%
400.900747794101,3904.03307589286,4.49813183007235%
401.113436131818,3908.87018303571,4.48178653414394%
401.32611301504,3930.26658035714,4.46632605377599%
401.538778441479,3954.43261160714,4.46890674173879%
401.751432408845,3966.62290178571,4.45764271931003%
401.964074914851,3980.27602678571,4.43233605459432%
402.176705957207,3972.18167410714,4.40019437715845%
402.389325533626,3948.30820982143,4.35392835944854%
402.601933641819,3966.19380357143,4.33656304913818%
402.814530279499,3956.10999553571,4.30972546949513%
403.027115444375,3971.94762053572,4.31187493903798%
403.23968913416,3993.96816071429,4.32047151387822%
403.452251346566,3993.28550446429,4.29547009305501%
403.664802079304,4013.25807589286,4.29442456829984%
403.877341330086,4024.29760267857,4.2718897290606%
404.089869096623,4035.25911160714,4.25445320237142%
404.302385376627,4044.21166071429,4.2421673126615%
404.51489016781,3957.59233482143,4.18960975180097%
404.727383467883,3956.61711160714,4.17826137008705%
404.939865274557,3960.43998660714,4.16744023716852%
405.152335585545,3963.11209821428,4.15468857392366%
405.364794398558,3983.47475892857,4.14640342834003%
405.577241711307,4002.29656696429,4.15445436357506%
405.789677521504,3994.06568303571,4.13857289800548%
406.002101826862,4009.68875892857,4.11907208139628%
406.21451462509,4019.40198214286,4.1065177127885%
406.426915913901,4023.26386607143,4.09540196244742%
406.639305691007,4042.6903125,4.10161637166367%
406.851683954119,4064.55481696429,4.11412997523336%
407.064050700949,4053.30074107143,4.09440193647492%
407.276405929208,4056.26541964286,4.08215476757229%
407.488749636608,4064.20373660714,4.06667373997673%
407.70108182086,4061.84369642857,4.04963636027828%
407.913402479676,4102.25694642857,4.07259365541237%
408.125711610768,4114.70079464286,4.06392854837479%
408.338009211848,4105.61171428572,4.05846249178021%
408.550295280626,4111.54107142857,4.05141375681334%
408.762569814815,4124.84311607143,4.05478753375113%
408.974832812126,4102.33496428571,4.03454199094263%
409.18708427027,4138.16466517857,4.05452882952476%
409.39932418696,4160.88736607143,4.0596018049943%
409.611552559907,4184.21470535714,4.06312143969762%
409.823769386822,4201.59318303571,4.06770744516631%
410.035974665417,4219.82985714286,4.06473777199749%
410.248168393404,4250.60790178571,4.07398888059631%
410.460350568494,4244.71755357143,4.07787188959824%
410.672521188399,4241.44080357143,4.0807995803187%
410.88468025083,4239.37333035714,4.07606730385975%
411.096827753499,4267.1476875,4.08650219056896%
411.308963694118,4276.23676785714,4.07356992209357%
411.521088070399,4300.16874553572,4.08568000942598%
411.733200880052,4314.09493303572,4.08350694231852%
411.945302120789,4320.98000892857,4.08385875415608%
412.157391790323,4324.33477678571,4.08743570981329%
412.369469886364,4304.49873660714,4.06449949486445%
412.581536406624,4286.90570982143,4.05947575997619%
412.793591348816,4299.54460267857,4.06139397791687%
413.005634710649,4302.80184821429,4.0650961339598%
413.217666489837,4323.92518303571,4.06285156895192%
413.42968668409,4349.30049107143,4.07926728623016%
413.641695291121,4344.52189732143,4.05694206870968%
413.85369230864,4352.22616071429,4.04981240504081%
414.06567773436,4344.30734821429,4.03864357789086%
414.277651565991,4339.48974553572,4.03658211575045%
414.489613801246,4336.03745535714,4.02919349980053%
414.701564437837,4332.81921875,4.02718282567276%
414.913503473474,4343.89775446429,4.02335225728232%
415.12543090587,4362.03690625,4.0203372430409%
415.337346732735,4355.38588392857,4.00893957922084%
415.549250951782,4360.51555803571,4.00407847774114%
415.761143560723,4362.42699553571,4.0014809978422%
415.973024557268,4364.57248660714,3.99857130100901%
416.184893939129,4372.45229017857,4.00015622134191%
416.396751704019,4362.70005803571,3.99469990917223%
416.608597849648,4368.92198214286,3.99209131559583%
416.820432373728,4374.36372767857,4.00332938352122%
417.032255273971,4402.74272321429,4.01175753140627%
417.244066548088,4416.41535267857,4.01642836979088%
417.455866193791,4446.51074107143,4.02804950493612%
417.667654208792,4427.39636607143,4.01984773874514%
417.879430590802,4434.86657589286,4.0138782694%
418.091195337533,4448.32465625,4.02772386120603%
418.302948446696,4447.50546875,4.02714797963519%
418.514689916002,4452.24505357143,4.03354884002205%
418.726419743165,4455.59982142857,4.03545951250778%
418.938137925894,4447.48596428571,4.02832935816416%
419.149844461903,4454.37104017857,4.02549546575694%
419.361539348901,4444.32624107143,4.02500857152424%
419.573222584602,4439.46962946429,4.02502807787557%
419.784894166716,4458.97409375,4.04028192285218%
419.996554092955,4452.08901785714,4.03478883348161%
420.208202361031,4457.49175446429,4.03462438583001%
420.419838968655,4454.05896875,4.03313002978633%
420.631463913539,4462.50440178571,4.03564648055649%
420.843077193395,4482.57449553572,4.04495785201374%
421.054678805933,4497.22234821429,4.04389867393267%
421.266268748867,4508.57394642857,4.04195937464181%
421.477847019906,4522.63666517857,4.04505947145058%
421.689413616764,4525.50382142857,4.05090636247078%
421.900968537151,4505.62877232143,4.03905698361809%
422.112511778779,4524.02148214286,4.04367086126465%
422.32404333936,4541.36095089286,4.05156688733578%
422.535563216605,4533.96875892857,4.04711397384475%
422.747071408226,4564.57126339286,4.06055898510044%
422.958567911934,4570.55913392857,4.06662558553051%
423.170052725441,4565.44896428571,4.06226227344998%
423.38152584646,4577.38569642857,4.06769692325955%
423.5929872727,4579.97979017857,4.06674030370789%
423.804437001874,4572.82165178571,4.05832864247018%
424.015875031694,4588.69828571429,4.06175682645196%
424.22730135987,4635.509,4.07092141538984%
424.438715984116,4648.26491964286,4.0812211094936%
424.650118902141,4660.57223660714,4.08640459719401%
424.861510111659,4690.58960714286,4.09724536513124%
425.07288961038,4704.866875,4.09892455127338%
425.284257396016,4707.051375,4.09797364286356%
425.495613466278,4700.65391071429,4.10054014305531%
425.706957818879,4712.12253571429,4.10761863238166%
425.91829045153,4704.10620089286,4.10067597841545%
426.129611361942,4700.38084821429,4.08396520963426%
426.340920547827,4712.10303125,4.09323290863293%
426.552218006896,4699.46413839286,4.08278818105449%
426.763503736862,4703.75512053571,4.08328329633606%
426.974777735436,4715.41879017857,4.08537141080941%
427.186040000329,4708.47520089286,4.08456242901865%
427.397290529253,4722.47940625,4.09008287377923%
427.60852931992,4732.15362053571,4.10391143391348%
427.81975637004,4754.54474553571,4.11873654218078%
428.030971677327,4744.24638839286,4.11405087677359%
428.242175239491,4772.3133125,4.12715400871481%
428.453367054244,4774.88790178571,4.13851573731299%
428.664547119298,4735.33284821429,4.12996422813846%
428.875715432364,4719.80729464286,4.12244378744945%
429.086871991153,4745.57269196429,4.13845559662965%
429.298016793378,4731.68551339286,4.13335567067354%
429.50914983675,4724.56638392857,4.13534295254725%
429.72027111898,4708.00709375,4.13596141403653%
429.931380637781,4720.23639285714,4.14143501110528%
430.142478390864,4735.52789285714,4.15149467367367%
430.353564375939,4725.83417410714,4.15193901493409%
430.56463859072,4736.11302678571,4.15945967485556%
430.775701032917,4727.23849553571,4.16158045138835%
430.986751700243,4737.634375,4.18006910350526%
431.197790590408,4727.33601785714,4.18459652172156%
431.408817701124,4725.619625,4.18784750062868%
431.619833030104,4706.71979910714,4.18322864437378%
431.830836575058,4690.86266964286,4.17300106896468%
432.041828333698,4714.20951339286,4.17471076352812%
432.252808303736,4683.2949375,4.15931895794455%
432.463776482883,4697.88427678571,4.17355808143013%
432.674732868851,4693.78833928571,4.17881502365495%
432.885677459352,4696.22639732143,4.17873318413796%
433.096610252096,4694.2174375,4.17530678864417%
433.307531244797,4706.36871875,4.1858905934349%
433.518440435165,4680.11570982143,4.18714472567326%
433.729337820911,4672.70401339286,4.18890770008066%
433.940223399749,4665.545875,4.19233089109262%
434.151097169388,4651.91225446429,4.18674056704327%
434.361959127541,4631.70562946429,4.17873733803637%
434.572809271919,4616.47264285714,4.17724294300932%
434.783647600234,4614.99030357143,4.19047236396266%
434.994474110198,4598.45051785714,4.19609905665656%
435.205288799522,4602.40992410714,4.1933080108085%
435.416091665917,4597.72885267857,4.19097483268347%
435.626882707096,4603.17059821429,4.19210552677813%
435.837661920769,4594.60813839286,4.19775728476896%
436.048429304649,4592.01404464286,4.20229564375194%
436.259184856448,4600.59600892857,4.21170942709956%
436.469928573875,4563.94712053571,4.20215433419637%
436.680660454645,4588.52274553571,4.22028030878547%
436.891380496466,4572.89966964286,4.22054049317229%
437.102088697053,4557.00353125,4.21723865700477%
437.312785054115,4530.28241517857,4.21277488718897%
437.523469565365,4539.95662946428,4.22856621780137%
437.734142228515,4555.96979464286,4.24254409411674%
437.944803041275,4546.45161607143,4.2300445326295%
438.155452001357,4546.72467857143,4.23575238910019%
438.366089106474,4530.57498214286,4.2404597463266%
438.576714354336,4558.15429464286,4.25663735834493%
438.787327742656,4545.1253125,4.25931964476274%
438.997929269144,4545.49589732143,4.26158624040789%
439.208518931513,4545.76895982143,4.26259065658968%
439.419096727474,4550.45003125,4.26666717075506%
439.629662654738,4548.79215178571,4.28111249890853%
439.840216711018,4543.46743303571,4.29045749069217%
440.050758894025,4519.43793303571,4.28476977274389%
440.261289201469,4530.59448660714,4.30195538186338%
440.471807631064,4539.95662946429,4.31079194672282%
440.682314180521,4532.60344642857,4.31735132342487%
440.892808847551,4533.03254464286,4.32110920238734%
441.103291629865,4499.30932589286,4.31737918192975%
441.313762525176,4492.67780803571,4.31030568175992%
441.524221531195,4494.84280357143,4.31975594920379%
441.734668645633,4533.98826339286,4.32852817738722%
441.945103866203,4518.48221428571,4.32833404573099%
442.155527190615,4486.12430803571,4.31383899851609%
442.365938616582,4497.45640178571,4.33396757410865%
442.576338141815,4490.39578571429,4.33791527256498%
442.786725764025,4491.37100892857,4.34032841502614%
442.997101480925,4474.65568303571,4.34195569239815%
443.207465290225,4495.701,4.36023427520918%
443.417817189638,4481.73580357143,4.35861493973655%
443.628157176875,4491.25398214286,4.35947527733337%
443.838485249647,4483.35467410714,4.37105467704736%
444.048801405666,4487.17754910714,4.37534684750178%
444.259105642644,4484.40791517857,4.37648867796416%
444.469397958293,4484.99304910714,4.38203237372069%
444.679678350323,4450.15807589286,4.36304820469134%
444.889946816447,4442.88291071429,4.36914311806644%
445.100203354376,4442.96092857143,4.37830160938142%
445.310447961822,4450.93825446428,4.39027816802472%
445.520680636496,4463.46012053571,4.40183630631809%
445.73090137611,4487.60664732143,4.42493663657102%
445.941110178376,4507.46219196429,4.43488989023441%
446.151307041005,4466.87340178571,4.42946562653661%
446.361491961708,4458.07688839286,4.43162533829761%
446.571664938198,4464.27930803572,4.44405173106274%
446.781825968186,4455.85337946429,4.44274753371759%
446.991975049383,4451.81595535714,4.4523306992691%
447.202112179501,4467.34150892857,4.47236412168071%
447.412237356252,4453.62987053571,4.47129722311082%
447.622350577348,4430.49757589286,4.46355066308248%
447.832451840499,4454.05896875,4.47429806657269%
448.042541143418,4441.06899553571,4.48799834744887%
448.252618483815,4459.36418303571,4.49862980706822%
448.462683859404,4451.54289285714,4.49652137612434%
448.672737267895,4449.12433928571,4.50176310203636%
448.882778706999,4462.46539285714,4.52129321000049%
449.092808174429,4485.48066071429,4.54097045984044%
449.302825667897,4470.50123214286,4.54010334756234%
449.512831185113,4455.63883035714,4.53662366443492%
449.722824723789,4452.10852232143,4.54977776396357%
449.932806281637,4454.741625,4.54947222282183%
450.142775856368,4429.52235267857,4.53986660620575%
450.352733445695,4423.16389732143,4.54025244448101%
450.562679047328,4428.27406696429,4.55656571738214%
450.77261265898,4427.90348214286,4.5619692881803%
450.982534278361,4436.40742857143,4.57590916203898%
451.192443903184,4419.82863392857,4.56764366420161%
451.40234153116,4399.38795535714,4.56168099447115%
451.61222716,4379.57141964286,4.53760766098103%
451.822100787417,4381.8339375,4.54003719593728%
452.031962411121,4405.68789732143,4.56103459894473%
452.241812028825,4364.47496428571,4.5528637743471%
452.45164963824,4354.93728125,4.54214466615912%
452.661475237078,4338.49501785714,4.53722290297758%
452.87128882305,4352.61625,4.55265621839096%
453.081090393868,4339.82132142857,4.5591961890423%
453.290879947243,4336.5055625,4.55389601197522%
453.500657480887,4337.14920982143,4.55249642012852%
453.710422992512,4337.79285714286,4.5471581699473%
453.920176479828,4333.71642410714,4.55441094292865%
454.129917940549,4338.74857589286,4.55315096520415%
454.339647372385,4321.19455803572,4.547412898769%
454.549364773049,4335.99844642857,4.56297999444205%
454.75907014025,4314.23146428571,4.56192802667741%
454.968763471702,4316.63051339286,4.56453499563202%
455.178444765116,4327.55301339286,4.57397087512685%
455.388114018203,4333.65791071429,4.57169667133776%
455.597771228675,4346.56986607143,4.59579972512267%
455.807416394244,4373.72008035714,4.60737674340845%
456.017049512621,4373.83710714286,4.63011096670999%
456.226670581517,4373.85661160714,4.63377305500374%
456.436279598645,4354.11809375,4.63101820150495%
456.645876561716,4375.24142857143,4.64318053928571%
456.855461468442,4389.28464285714,4.66005008577283%
457.065034316534,4378.88876339286,4.65980553084157%
457.274595103703,4345.14604017857,4.64485298272951%
457.484143827662,4344.65842857143,4.63929332183022%
457.693680486122,4316.74754017857,4.62955838993004%
457.903205076794,4300.85140178571,4.62084378295579%
458.11271759739,4320.68744196429,4.64227704664339%
458.322218045623,4323.84716517857,4.6391455483005%
458.531706419202,4292.91308482143,4.62422443713363%
458.741182715841,4313.54880803571,4.64397001203221%
458.95064693325,4292.03538392857,4.64629678734814%
459.160099069141,4290.904125,4.65339914601845%
459.369539121226,4300.28577232143,4.66170654228207%
459.578967087216,4292.42547321429,4.66044608875658%
459.788382964823,4262.17404910714,4.65426058998932%
459.997786751759,4255.54253125,4.65185504857625%
460.207178445735,4234.51671875,4.64346248076587%
460.416558044462,4237.89099107143,4.63591088084522%
460.625925545653,4246.55097321429,4.64791756819115%
460.835280947018,4254.07969642857,4.65022509297318%
461.044624246271,4226.81245535714,4.6370857120462%
461.253955441121,4217.25526785714,4.63031112772853%
461.463274529281,4212.00856696428,4.62176210571377%
461.672581508462,4239.52936607143,4.63431683478368%
461.881876376376,4259.46292857143,4.64437302994323%
462.091159130735,4264.9631875,4.65162254752572%
462.30042976925,4251.93420535714,4.64811887199341%
462.509688289632,4238.41761160714,4.64563664095249%
462.718934689594,4245.86831696429,4.65014299332698%
462.928168966846,4271.65321875,4.66716295415566%
463.137391119102,4241.46030803571,4.64507146517101%
463.346601144071,4252.57785267857,4.63996332346817%
463.555799039465,4262.93472321429,4.63566697828749%
463.764984802997,4241.16774107143,4.60638964843236%
463.974158432378,4236.83775,4.60269725868911%
464.18331992532,4227.553625,4.5843101086286%
464.392469279533,4243.31323214286,4.58362493556222%
464.60160649273,4246.64849553571,4.57973198966469%
464.810731562622,4242.92314285714,4.5759970156684%
465.019844486922,4238.59315178571,4.5729422219422%
465.228945263339,4226.71493303571,4.5613482541526%
465.438033889587,4229.56258482143,4.56361159860649%
465.647110363376,4234.32167410714,4.55823668745856%
465.856174682419,4239.19779017857,4.55537336560034%
466.065226844426,4235.06284375,4.54870440440473%
466.27426684711,4226.461375,4.53466911013961%
466.483294688181,4250.2178125,4.5379665329365%
466.692310365353,4262.60314732143,4.53810628815069%
466.901313876335,4264.82665625,4.52826485510943%
467.110305218841,4253.90415625,4.51865282754879%
467.319284390581,4236.09658035714,4.50362026726492%
467.528251389266,4248.01380803571,4.51334773788719%
467.73720621261,4256.42023214286,4.51589466711304%
467.946148858323,4236.60369642857,4.50125574838277%
468.155079324116,4233.34645089286,4.50967307239733%
468.363997607702,4223.51620089286,4.49952282764226%
468.572903706792,4223.10660714286,4.4993316613605%
468.781797619097,4212.24262053571,4.48172996124586%
468.99067934233,4207.30799107143,4.47913525996729%
469.199548874201,4197.7898125,4.47991794123915%
469.408406212423,4185.15091964286,4.46293097261664%
469.617251354706,4210.81879464286,4.47173438942139%
469.826084298764,4233.85356696429,4.48553478552591%
470.034905042306,4232.64429017857,4.48749066288866%
470.243713583045,4251.77816964286,4.498964733383%
470.452509918693,4241.94791964286,4.48821992525676%
470.661294046961,4247.40916964286,4.49424070200357%
470.87006596556,4241.752875,4.48446269487397%
471.078825672202,4239.39283482143,4.48012198555534%
471.287573164599,4251.42708928571,4.47615292358749%
471.496308440462,4254.37226339286,4.46318791025427%
471.705031497503,4260.96477232143,4.45876137899629%
471.913742333434,4266.67958035714,4.44405494020167%
472.122440945966,4264.72913392857,4.43253988646662%
472.331127332811,4290.68957589286,4.44592680941174%
