Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1597.82521875,100%
345.435498861008,1596.5964375,0%
345.651076862504,1614.6185625,0%
345.866644002202,2799.57328125,0%
346.082200277813,2599.2819375,0%
346.297745687047,2464.52559375,0%
346.513280227618,2908.115625,100%
346.728803897236,2704.957125,100%
346.944316693613,2487.46284375,100%
347.15981861446,2870.02340625,0%
347.37530965749,2530.23613392857,100%
347.590789820413,2590.48542410714,100%
347.806259100942,2646.59976785714,100%
348.021717496787,2707.18063392857,87.1060171919777%
348.237165005661,2700.51010714286,66.0024154589368%
348.452601625276,2719.85853571429,60.1992658626112%
348.668027353342,2750.73410267857,51.7896597437021%
348.883442187571,2740.26020535714,48.1466227347598%
349.098846125676,2741.41096875,44.0852034994298%
349.314239165367,2772.22802232143,48.3788121990378%
349.529621304356,2764.54326339286,48.1034989708908%
349.744992540355,2787.77308035714,44.4131214761666%
349.960352871075,2804.93700892857,43.8340551629819%
350.175702294228,2807.628625,43.1798986486485%
350.391040807526,2811.39298660714,41.0752688172041%
350.606368408679,2843.73138839286,39.8397252432745%
350.821685095401,2870.433,41.5263748597083%
351.036990865402,2875.97226785714,42.3186344238975%
351.252285716393,2886.29012946429,41.2389072559594%
351.467569646088,2879.4440625,41.1447459986082%
351.682842652196,2865.55688392857,43.133366385721%
351.89810473243,2872.48096875,41.3271058141405%
352.113355884501,2875.11407142857,40.8913822658561%
352.328596106122,2887.05080357143,42.8753586228882%
352.543825395002,2871.27169196429,41.5887109560803%
352.759043748855,2879.58059375,41.8593965385209%
352.974251165392,2865.69341517857,39.9432157800362%
353.189447642324,2853.52262946429,39.0528997452424%
353.404633177362,2875.27010714286,38.3823309953736%
353.619807768219,2861.48045089286,36.5810188623201%
353.834971412607,2836.55374553571,34.9680170575687%
354.050124108236,2834.40825446429,33.5804299481097%
354.265265852818,2814.90379017857,33.8707291820737%
354.480396644065,2798.32499553571,33.7371290127194%
354.695516479689,2813.67500892857,34.3272511496809%
354.9106253574,2816.01554464286,32.4563953488374%
355.125723274911,2793.9755,29.3893668029897%
355.340810229934,2784.43781696429,28.6954199492589%
355.555886220179,2785.68610267857,26.9565217391307%
355.770951243359,2794.98973214286,26.864893062076%
355.986005297185,2817.63441517857,27.4139430843789%
356.201048379369,2822.84210714286,26.2087443673118%
356.416080487621,2824.96809375,27.2187281621242%
356.631101619655,2820.98918303571,25.3476179621609%
356.846111773181,2795.84792857143,23.2971800433837%
357.061110945911,2801.48471875,22.2927978690708%
357.276099135557,2804.81998214286,22.1389645776567%
357.49107633983,2838.60171428571,21.9841853622654%
357.706042556441,2847.71029910714,20.4498626373625%
357.920997783104,2824.34395089286,19.6801671488269%
358.135942017528,2850.59695982143,19.8183442525313%
358.350875257425,2889.8204375,19.0469632282052%
358.565797500508,2889.87895089286,17.9844062117403%
358.780708744488,2895.14515625,16.2229365031232%
358.995608987076,2919.83780803571,15.0631136044881%
359.210498225985,2916.61957142857,14.8347943358058%
359.425376458925,2905.07292857143,14.4356702619414%
359.640243683608,2907.68652678571,14.5945468984383%
359.855099897745,2903.84414732143,13.3042129327237%
360.06994509905,2899.16307589286,12.8783855549655%
360.284779285232,2884.30067410714,11.3812232783295%
360.499602454003,2859.21793303571,10.7222733850808%
360.714414603076,2880.39978125,10.4365662503061%
360.929215730162,2876.24533035714,9.84966893063169%
361.144005832972,2867.48782589286,9.41151532815775%
361.358784909218,2880.45829464286,8.94933915242893%
361.573552956612,2874.27537946429,8.70245040840137%
361.788309972865,2872.87105803571,8.29216654904728%
362.003055955688,2841.00076339286,7.89501050310937%
362.217790902794,2832.69186160714,8.0519071342772%
362.432514811894,2849.44619642857,7.82999012869945%
362.647227680699,2841.95648214286,7.17771271404492%
362.861929506922,2802.7135,6.92039767347491%
363.076620288273,2805.58065625,6.66580440722358%
363.291300022465,2807.19952678571,6.62049989952548%
363.505968707208,2804.95651339286,6.53887841308964%
363.720626340215,2797.54481696429,6.35086563659015%
363.935272919197,2826.48944196429,6.40494436206923%
364.149908441866,2819.89693303571,6.0330077467161%
364.364532905934,2831.59961160714,6.12052484089774%
364.579146309111,2844.25800892857,6.09805820294586%
364.79374864911,2849.30966517857,6.21542668904219%
365.008339923641,2852.58641517857,6.15619991257472%
365.222920130418,2851.65020089286,6.17959484696731%
365.437489267151,2856.89690178571,5.77138718871181%
365.652047331552,2865.40084821429,5.77150670450756%
365.866594321332,2864.71819196429,5.78691918677661%
366.081130234203,2865.12778571429,5.95605350202133%
366.295655067877,2867.95593303571,5.94936987265492%
366.510168820066,2865.53737946429,5.88581326187132%
366.72467148848,2848.15890178571,5.59936142901832%
366.939163070832,2846.54003125,5.68548257501902%
367.153643564833,2844.84314285714,5.90641535094246%
367.368112968194,2860.52473214286,5.97493257179121%
367.582571278628,2859.66653571429,5.94433965246532%
367.797018493846,2855.57059821429,5.94438311517636%
368.011454611559,2833.27699553571,5.91668849882108%
368.225879629479,2832.45780803571,5.86184581341461%
368.440293545318,2815.80099553571,5.6559911994853%
368.654696356787,2818.51211607143,5.74649748603639%
368.869088061598,2813.01185714286,5.65645119752774%
369.083468657462,2811.58803125,5.48275684313627%
369.297838142092,2827.95227678571,5.56744300880587%
369.512196513198,2841.41035714286,5.49172226340504%
369.726543768492,2826.06034375,5.28198045924891%
369.940879905687,2837.09987053571,5.50391439961992%
370.155204922492,2836.45622321429,5.47918282906643%
370.369518816621,2854.20528571429,5.34787069760691%
