Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP2_02_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1587.17578125,100%
345.435498861008,1576.9359375,0%
345.651076862504,1573.6591875,100%
345.866644002202,2745.0973125,100%
346.082200277813,2590.270875,0%
346.297745687047,2454.28575,100%
346.513280227618,2880.67284375,0%
346.728803897236,2633.27821875,0%
346.944316693613,2571.01996875,0%
347.15981861446,2786.46628125,100%
347.37530965749,2516.05638839286,0%
347.590789820413,2574.56978125,0%
347.806259100942,2633.00515625,0%
348.021717496787,2695.34142410714,0%
348.237165005661,2691.40152232143,0%
348.452601625276,2710.418375,0%
348.668027353342,2741.84006696429,0%
348.883442187571,2732.30238392857,0%
349.098846125676,2736.98345535714,0%
349.314239165367,2763.68506696429,0%
349.529621304356,2756.64395535714,0%
349.744992540355,2784.94493303571,0%
349.960352871075,2801.36769196429,0%
350.175702294228,2802.94755357143,0%
350.391040807526,2805.52214285714,0%
350.606368408679,2837.56797767857,0%
350.821685095401,2862.92378125,0%
351.036990865402,2868.81412946429,0%
351.252285716393,2876.14780803571,0%
351.467569646088,2867.35129464286,0%
351.682842652196,2853.503125,0%
351.89810473243,2860.77829017857,0%
352.113355884501,2868.87264285714,0%
352.328596106122,2877.63014732143,0%
352.543825395002,2862.94328571429,0%
352.759043748855,2869.82836160714,0%
352.974251165392,2856.62383928571,0%
353.189447642324,2843.20476785714,0%
353.404633177362,2863.15783482143,0%
353.619807768219,2848.88056696429,0%
353.834971412607,2821.84737946429,0%
354.050124108236,2822.78359375,0%
354.265265852818,2800.08039732143,0%
354.480396644065,2782.07777678571,0%
354.695516479689,2793.87797767857,0%
354.9106253574,2792.337125,0%
355.125723274911,2773.69085714286,0%
355.340810229934,2761.67610714286,0%
355.555886220179,2763.15844642857,0%
355.770951243359,2771.99396875,0%
355.986005297185,2794.56063392857,0%
356.201048379369,2800.76305357143,0%
356.416080487621,2803.16210267857,0%
356.631101619655,2797.85688839286,0%
356.846111773181,2772.9496875,0%
357.061110945911,2778.76201785714,0%
357.276099135557,2783.22854017857,0%
357.49107633983,2813.10937946429,0%
357.706042556441,2821.67183928571,0%
357.920997783104,2800.97760267857,0%
358.135942017528,2823.13467410714,0%
358.350875257425,2862.92378125,0%
358.565797500508,2861.148875,0%
358.780708744488,2866.43458482143,0%
358.995608987076,2889.39133928571,0%
359.210498225985,2888.55264732143,0%
359.425376458925,2883.14991071429,0%
359.640243683608,2882.27220982143,0%
359.855099897745,2881.60905803571,0%
360.06994509905,2874.47042410714,0%
360.284779285232,2861.92905357143,0%
360.499602454003,2836.49523214286,0%
