Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ3_03_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1543.34925,100%
345.435498861008,1561.371375,100%
345.651076862504,1522.050375,0%
345.866644002202,2630.82065625,0%
346.082200277813,2446.9130625,0%
346.297745687047,2349.83934375,100%
346.513280227618,2764.34821875,100%
346.728803897236,2551.7690625,100%
346.944316693613,2416.603125,10.8108108108108%
347.15981861446,2661.13059375,0%
347.37530965749,2408.6843125,100%
347.590789820413,2462.96523660714,100%
347.806259100942,2515.08116517857,100%
348.021717496787,2574.08216964286,100%
348.237165005661,2571.83915625,100%
348.452601625276,2590.85600892857,100%
348.668027353342,2619.07896875,100%
348.883442187571,2608.37101785714,100%
349.098846125676,2610.2044375,100%
349.314239165367,2637.78375,100%
349.529621304356,2631.54232142857,100%
349.744992540355,2654.30403125,100%
349.960352871075,2667.87913839286,94.4403624785695%
350.175702294228,2666.51382589286,89.0379804412099%
350.391040807526,2668.79584821429,86.6724549598431%
350.606368408679,2700.21754017857,82.8779979144943%
350.821685095401,2724.63712946429,83.7566571077427%
351.036990865402,2729.22067857143,82.7305973181632%
351.252285716393,2736.78841071429,82.4321608040204%
351.467569646088,2733.355625,82.392686804452%
351.682842652196,2720.93128125,83.606557377049%
351.89810473243,2727.93338392857,83.4642651849011%
352.113355884501,2733.355625,84.151309408342%
352.328596106122,2743.28339732143,85.4761448553358%
352.543825395002,2731.171125,83.8395638629289%
352.759043748855,2736.37881696429,82.1820280931302%
352.974251165392,2722.78420535714,77.3129377073351%
353.189447642324,2712.83692857143,77.8778598450727%
353.404633177362,2729.8058125,73.4161490683227%
353.619807768219,2717.40097321429,71.433578689099%
353.834971412607,2692.25971875,66.6484018264845%
354.050124108236,2691.32350446429,65.453247680228%
354.265265852818,2671.3704375,62.6733703190021%
354.480396644065,2656.83961160714,61.6308577228899%
354.695516479689,2671.21440178571,61.1997341309408%
354.9106253574,2670.8243125,58.9797913950451%
355.125723274911,2649.97404017857,57.8298204527709%
355.340810229934,2638.29086607143,52.7496382054996%
355.555886220179,2636.67199553571,49.4655004859084%
355.770951243359,2646.56075892857,49.1345766805314%
355.986005297185,2664.36833482143,45.8952725324766%
356.201048379369,2669.67354910714,43.2003099573808%
356.416080487621,2669.1859375,39.6398649493564%
356.631101619655,2663.74419196429,37.2773993068004%
356.846111773181,2639.73419642857,32.5801011804386%
357.061110945911,2640.47536607143,29.367307277046%
357.276099135557,2642.698875,27.5405460890985%
357.49107633983,2675.29083482143,27.482565563304%
357.706042556441,2682.95608928571,24.4330180883298%
357.920997783104,2669.06891071429,26.7525642112401%
358.135942017528,2688.70990625,25.548726953468%
358.350875257425,2723.77893303571,24.220942253729%
358.565797500508,2724.50059821429,22.4109131403119%
358.780708744488,2728.69405803571,19.9382066789378%
358.995608987076,2752.43099107143,19.7186544342509%
359.210498225985,2751.16320089286,19.020650992506%
359.425376458925,2745.48740178571,18.382313865122%
359.640243683608,2746.15055357143,16.8875651526434%
359.855099897745,2744.278125,15.8098525844374%
360.06994509905,2739.6360625,15.0134513581533%
360.284779285232,2725.14424553571,13.5807406222506%
360.499602454003,2705.17167410714,13.8063420576617%
360.714414603076,2720.85326339286,12.9454620433692%
360.929215730162,2718.35669196429,12.5531229877657%
361.144005832972,2710.47688839286,12.1620811604628%
361.358784909218,2723.95447321429,11.8060276455926%
361.573552956612,2719.91704910714,11.8335016745522%
361.788309972865,2718.49322321429,11.6122069969382%
362.003055955688,2688.08576339286,11.0316504991858%
362.217790902794,2679.28925,10.6304079110012%
362.432514811894,2689.64612053571,9.79494964613308%
362.647227680699,2689.54859821429,9.78971298664388%
362.861929506922,2653.52385267857,9.74184309323837%
363.076620288273,2655.96191071429,9.57720418170045%
363.291300022465,2657.42474553571,9.5370550821182%
363.505968707208,2654.18700446429,9.28990650378762%
363.720626340215,2644.16170982143,9.03774762640031%
363.935272919197,2666.98193303571,8.65855987776154%
364.149908441866,2661.65721428571,8.33281858051764%
364.364532905934,2669.41999107143,8.15766589702837%
364.579146309111,2682.09789285714,8.07259623835471%
364.79374864911,2685.66720982143,8.01113694422915%
365.008339923641,2688.49535714286,7.97780431270635%
365.222920130418,2687.11054017857,7.78053830227747%
365.437489267151,2694.15165178571,7.86699547437735%
365.652047331552,2699.63240625,7.86295160645246%
365.866594321332,2699.26182142857,7.85703950224287%
366.081130234203,2699.06677678571,7.79365470067749%
366.295655067877,2701.60235714286,7.67124339402939%
366.510168820066,2699.69091964286,7.80542268799879%
366.72467148848,2684.59446428571,7.65245819187726%
366.939163070832,2684.78950892857,7.71402515958976%
367.153643564833,2680.73258035714,7.4854949123483%
367.368112968194,2695.61448660714,7.42005319477948%
367.582571278628,2694.32719196429,7.34153566292605%
367.797018493846,2690.38729017857,7.39606555770598%
368.011454611559,2670.80480803571,7.32858501841601%
368.225879629479,2671.85804910714,7.23260877498148%
368.440293545318,2658.47798660714,7.23030442748457%
368.654696356787,2660.79901785714,7.31713226564583%
368.869088061598,2657.73681696429,7.316130279308%
369.083468657462,2655.37677678571,7.40749648264166%
369.297838142092,2669.02990178571,7.42984195661318%
369.512196513198,2680.20595982143,7.19977883817931%
369.726543768492,2671.78003125,7.44333068916615%
369.940879905687,2680.71307589286,7.53841902267295%
370.155204922492,2682.85856696429,7.60436598192475%
370.369518816621,2700.08100892857,7.5613684995071%
370.583821585784,2714.16323214286,7.44794994514703%
370.798113227694,2688.8464375,7.39814714159752%
371.012393740062,2711.54963392857,7.27915964961172%
371.226663120598,2729.41572321429,7.44671797303376%
371.440921367016,2715.04093303571,7.33918092984102%
371.655168477027,2725.31978571429,7.52332672103445%
371.869404448341,2720.61920982143,7.63470297212026%
372.083629278672,2741.41096875,7.75505670669248%
372.29784296573,2754.12787946429,7.6522644456013%
372.512045507227,2760.50583928571,7.53914821464189%
372.726236900874,2764.58227232143,7.5901803607215%
372.940417144384,2771.8574375,7.73015374960782%
373.154586235468,2777.72828125,7.85270685653348%
373.368744171837,2777.20166071429,7.95075177589803%
373.582890951202,2780.73196875,7.95370659993745%
373.797026571277,2766.27916071429,8.03371624645683%
374.011151029772,2747.8279375,7.83072309230262%
374.225264324398,2748.25703571429,7.67186738176501%
374.439366452868,2741.62551785714,7.48309995171414%
374.653457412893,2732.98504017857,7.25153462153963%
374.867537202184,2708.5069375,7.11448942313361%
375.081605818454,2707.70725446429,6.9778263803253%
375.295663259413,2730.85905357143,6.91912590860104%
375.509709522774,2713.55859375,6.88661657533476%
375.723744606248,2712.89544196429,6.72874970829119%
375.937768507546,2721.98452232143,6.89057114184735%
376.15178122438,2711.64715625,6.61756823395723%
376.365782754462,2708.44842410714,6.49758276018239%
376.579773095504,2701.09524107143,6.26907845887303%
376.793752245216,2697.15533928571,6.28411448367541%
377.007720201311,2697.83799553571,6.2111312288436%
377.2216769615,2704.80108928571,6.10833838194425%
377.435622523495,2700.35407142857,5.94039884327941%
377.649556885007,2700.12001785714,5.88807517941375%
377.863480043748,2686.29135267857,5.80206921924215%
378.07739199743,2680.94712946429,5.65092424122566%
378.291292743764,2687.79319642857,5.63507414571245%
378.505182280461,2695.9460625,5.75355601726069%
378.719060605234,2701.23177232143,5.71767536126807%
378.932927715794,2693.23494196429,5.55023692488396%
379.146783609852,2707.33666964286,5.56744003145892%
379.36062828512,2707.64874107143,5.56299030918322%
379.57446173931,2699.55438839286,5.53268701591799%
379.788283970133,2708.15585714286,5.55649037582213%
380.002094975302,2717.18642410714,5.43197729962499%
380.215894752526,2728.14793303571,5.41967393040977%
380.429683299519,2738.56331696429,5.15200303059003%
380.643460613992,2733.99927232143,5.08794672527588%
380.857226693655,2740.31871875,5.15117652693079%
381.070981536222,2740.02615178571,5.17083900311294%
381.284725139403,2726.21699107143,5.00850798418301%
381.49845750091,2726.76311607143,4.92340132288066%
381.712178618455,2727.99189732143,4.85542513598627%
381.925888489749,2729.68878571429,4.78096756747716%
382.139587112504,2742.95182142857,4.72691237152479%
382.353274484432,2758.80895089286,4.63437906911766%
382.566950603243,2776.94810267857,4.62018634495343%
382.780615466651,2842.44409375,4.55726962185419%
382.994269072365,2832.22375446429,4.45555093233214%
383.207911418098,2829.00551785714,4.49146757679179%
383.421542501562,2831.95069196429,4.45021017937444%
383.635162320468,2836.76829464286,4.37186982950468%
383.848770872527,2853.46411607143,4.38917654195282%
384.062368155452,2863.35287946429,4.31147983728036%
384.275954166954,2869.49678571429,4.28096664341689%
384.489528904744,2862.00707142857,4.22887856849066%
