Layer Title, Color, Specimen ID
368.011454611559,3217.4954375,28.7125285864393%
368.225879629479,3217.57345535714,28.5507192963059%
368.440293545318,3201.30673214286,28.4078423712674%
368.654696356787,3200.11695982143,28.0160613250594%
368.869088061598,3194.98728571429,27.8365635189023%
369.083468657462,3194.03156696429,28.0221570544151%
369.297838142092,3211.62459375,28.1285767641354%
369.512196513198,3227.36469642857,28.0878988561108%
369.726543768492,3211.29301785714,28.0811382426456%
369.940879905687,3222.33254464286,28.1540440778637%
370.155204922492,3217.04683482143,27.8474330209846%
370.369518816621,3236.99990178571,27.9405423533921%
370.583821585784,3258.00620982143,28.0891872452649%
370.798113227694,3226.2334375,27.6562762863804%
371.012393740062,3256.66040178571,27.971740836906%
371.226663120598,3278.01779017857,28.1998862907811%
371.440921367016,3261.61453571429,28.2593666234065%
371.655168477027,3274.09739285714,28.3911056960097%
371.869404448341,3266.58817410714,28.4454069397543%
372.083629278672,3292.33406696429,28.6353384848597%
372.29784296573,3304.83642857143,28.8298214772081%
372.512045507227,3317.67036607143,29.1815431915105%
372.726236900874,3326.07679017857,29.4364269718835%
372.940417144384,3333.25443303571,29.6707829217078%
373.154586235468,3342.10945982143,29.9021448056661%
373.368744171837,3344.27445535714,30.1353229097555%
373.582890951202,3346.71251339286,29.9473644822511%
373.797026571277,3323.50220089286,29.4796895825807%
374.011151029772,3302.55440625,29.2631370755405%
374.225264324398,3308.42525,29.0471367735166%
374.439366452868,3300.09684375,28.6559094365126%
374.653457412893,3292.3145625,28.2809501674593%
374.867537202184,3262.004625,27.7252996741521%
375.081605818454,3260.54179017857,27.2717782159842%
375.295663259413,3289.857,27.3435084786517%
375.509709522774,3265.14484375,26.7707123445235%
375.723744606248,3265.06682589286,26.1827342440822%
375.937768507546,3275.46270535714,25.8519902536031%
376.15178122438,3263.096875,25.2321998045763%
376.365782754462,3259.19598214286,24.824195721745%
376.579773095504,3247.82487946429,24.3011615584843%
376.793752245216,3247.27875446429,23.9228043329441%
377.007720201311,3241.32989285714,23.1760417692838%
377.2216769615,3244.60664285714,22.6199080632571%
377.435622523495,3242.09056696429,22.1968135663402%
377.649556885007,3239.53548214286,21.764251278843%
377.863480043748,3215.29143303571,20.9779889494808%
378.07739199743,3208.34784375,20.4380076466339%
378.291292743764,3216.11062053571,20.1274904511201%
378.505182280461,3225.1411875,19.7944246757846%
378.719060605234,3227.20866071429,19.2751221936873%
378.932927715794,3216.55922321429,18.745386855275%
379.146783609852,3232.27982142857,18.494770422334%
379.36062828512,3233.82067410714,18.2385586369855%
379.57446173931,3221.37682589286,17.7741494532199%
379.788283970133,3231.96775,17.4987404048487%
380.002094975302,3243.04628571429,17.0861089659851%
380.215894752526,3255.33409821428,16.9012003433573%
380.429683299519,3271.97140625,16.660400188678%
380.643460613992,3269.00672767857,16.3785652549698%
380.857226693655,3271.79586607143,15.918882204541%
381.070981536222,3276.12585714286,15.620712658435%
381.284725139403,3255.70468303571,15.1147288338756%
381.49845750091,3258.90341517857,14.8831510263319%
381.712178618455,3264.36466517857,14.6159992588647%
381.925888489749,3263.27241517857,14.237418017084%
382.139587112504,3278.25184375,13.936603021459%
382.353274484432,3297.93184821429,13.6641099392777%
382.566950603243,3315.58338839286,13.3163667274838%
382.780615466651,3399.39407142857,13.2778955104424%
382.994269072365,3383.32239285714,12.8838588456345%
383.207911418098,3381.07937946429,12.6372424029075%
383.421542501562,3379.40199553571,12.2572826760655%
383.635162320468,3387.14526785714,12.0063105945173%
383.848770872527,3404.73829464286,11.778316198459%
384.062368155452,3417.26016071429,11.637951130608%
384.275954166954,3420.73195535714,11.3327618042733%
384.489528904744,3411.68188392857,11.0785709987363%
384.703092366534,3372.49741517857,10.7297258314134%
384.916644550035,3358.25915625,10.458514205851%
385.13018545296,3368.28445089286,10.2154925676299%
385.34371507302,3371.91228125,10.0456850423654%
385.557233407926,3371.36615625,9.84000083860665%
385.77074045539,3401.91014732143,9.74867287975729%
385.984236213123,3405.67450892857,9.53789168682976%
386.197720678838,3400.25226785714,9.33855026837325%
386.411193850246,3408.65869196429,9.13557688383206%
386.624655725058,3418.33290625,8.95295531626638%
386.838106300986,3437.72034375,8.80028575255615%
387.051545575742,3434.48260267857,8.70134269970379%
387.264973547037,3350.78894642857,8.3986966858098%
387.478390212582,3374.60389732143,8.32892532839635%
387.69179557009,3383.01032142857,8.15767715055783%
387.905189617272,3391.20219642857,8.1011565231043%
388.11857235184,3391.12417857143,7.92263453060745%
388.331943771505,3406.66923660714,7.78826610137789%
388.545303873978,3417.76727678571,7.59330257754306%
388.758652656972,3424.69136160714,7.49522143081296%
388.971990118198,3426.68081696429,7.34237329050107%
389.185316255368,3444.02028571429,7.20847175138041%
389.398631066192,3443.41564732143,7.03704277023575%
389.611934548384,3432.29810267857,6.88756282085339%
389.825226699653,3441.79677678571,6.80919836482904%
390.038507517713,3458.76566071429,6.70455108819593%
390.251777000274,3451.99761160714,6.56197306956894%
390.465035145049,3483.84840178571,6.51901864913495%
390.678281949748,3490.77248660714,6.43903659921835%
390.891517412083,3499.25692857143,6.3639751833391%
391.104741529767,3506.9416875,6.29627175301606%
391.31795430051,3485.87686607143,6.18939501869207%
391.531155722024,3489.03658928571,6.06741334915707%
391.74434579202,3480.33759821429,5.954293072652%
391.957524508211,3489.15361607143,5.86241481899936%
392.170691868309,3493.03500446429,5.81466280326488%
392.383847870023,3497.69657142857,5.73266818663081%
392.596992511067,3491.70870089286,5.65207979856179%
392.810125789151,3497.63805803571,5.59613814423995%
393.023247701988,3499.60800892857,5.55157401563854%
393.236358247288,3480.7276875,5.44473247801333%
393.449457422764,3485.36975,5.37300418795754%
393.662545226128,3508.77510714286,5.32563616040924%
393.875621655089,3509.24321428571,5.27499618766838%
394.088686707362,3516.59639732143,5.2071962861815%
394.301740380656,3538.53891964286,5.12394469229002%
394.514782672683,3517.49360267857,5.04946994108973%
394.727813581156,3512.32491964286,4.96763143835832%
394.940833103785,3479.71345535714,4.85082354151794%
395.153841238283,3483.12673660714,4.77033253901534%
395.36683798236,3476.57323660714,4.68886179608722%
395.579823333729,3455.29386607143,4.62054181803977%
395.792797290101,3457.82944642857,4.5910956135395%
396.005759849188,3460.09196428571,4.56737344488356%
396.218711008701,3493.21054464286,4.55210489673315%
396.431650766351,3495.59008928571,4.50069488976469%
396.644579119852,3495.94116964286,4.44766861238843%
396.857496066913,3497.63805803571,4.41228984686889%
397.070401605247,3497.59904910714,4.37312610637292%
397.283295732565,3490.73347767857,4.31194088320999%
397.496178446579,3499.06188392857,4.30046483797272%
397.709049745,3510.10141071429,4.27149027132776%
397.921909625541,3531.67334821429,4.26791341209316%
398.134758085912,3536.35441964286,4.25838685785749%
398.347595123825,3570.27268303571,4.25093844049794%
398.560420736992,3595.25790178572,4.24347774847901%
398.773234923125,3581.81932589286,4.19827459419292%
398.986037679935,3593.40497767857,4.18348812894462%
399.198829005133,3599.43185714286,4.1672395381118%
399.411608896431,3621.95951339286,4.16005491551531%
399.624377351542,3619.77501339286,4.13253574104821%
399.837134368175,3629.80030803571,4.11540628342452%
400.049879944044,3742.78966964286,4.16509842591839%
400.262614076859,3756.22824553571,4.1308848268541%
400.475336764333,3749.18713392857,4.09062983377269%
400.688048004176,3746.20295089286,4.06880892783004%
400.900747794101,3745.38376339286,4.04664553375905%
401.113436131818,3744.09646875,4.02345784812892%
401.32611301504,3763.09381696429,4.00478400736817%
401.538778441479,3783.63201785714,4.00505712573058%
401.751432408845,3788.39110714286,3.97663925261109%
401.964074914851,3797.59721428571,3.9379414008023%
402.176705957207,3785.32890625,3.90675654570437%
402.389325533626,3764.1665625,3.87215140228161%
402.601933641819,3781.03792410714,3.84694605697094%
402.814530279499,3768.98416517857,3.82710793601538%
403.027115444375,3781.70107589286,3.82902682558152%
403.23968913416,3803.25350892857,3.83237202514509%
403.452251346566,3800.11329017857,3.79682844158332%
403.664802079304,3819.14964732143,3.78989581701913%
403.877341330086,3829.13593303571,3.77530623155056%
404.089869096623,3837.21078125,3.76717773910341%
404.302385376627,3844.25189285714,3.76266879835555%
404.51489016781,3751.41064285714,3.68995987005001%
404.727383467883,3748.99208928571,3.67920002020151%
404.939865274557,3749.94780803571,3.6731223521331%
405.152335585545,3749.83078125,3.64606252931126%
405.364794398558,3771.55875446429,3.64579599355725%
405.577241711307,3787.51340625,3.63666406398665%
405.789677521504,3777.80018303571,3.61891548933777%
406.002101826862,3791.57033482143,3.60515073020738%
406.21451462509,3802.31729464286,3.61197390642075%
406.426915913901,3804.42377678571,3.60261757562013%
406.639305691007,3821.13910267857,3.60081532327385%
406.851683954119,3836.528125,3.60032008604742%
407.064050700949,3823.32360267857,3.59543444645522%
407.276405929208,3824.92296875,3.57866934864509%
407.488749636608,3832.33466517857,3.57131778479919%
407.70108182086,3826.21026339286,3.55499235911529%
407.913402479676,3862.87865625,3.56985865594391%
408.125711610768,3874.93241517857,3.56164027371326%
408.338009211848,3861.57185714286,3.54802539429342%
408.550295280626,3864.6535625,3.5294325795466%
408.762569814815,3879.47695535714,3.53830080402162%
408.974832812126,3855.75952678571,3.51873834663098%
409.18708427027,3888.39049553571,3.52340818316438%
409.39932418696,3909.24076785714,3.52216018856753%
409.611552559907,3934.30400446429,3.52786573724742%
409.823769386822,3948.24969642857,3.5234087192837%
410.035974665417,3965.35511160714,3.51913073525154%
410.248168393404,3996.54275,3.53343842261568%
410.460350568494,3988.21434375,3.5187830759659%
410.672521188399,3986.4394375,3.51692557437963%
410.88468025083,3984.41097321429,3.51137165313457%
411.096827753499,4010.93704464286,3.52034959709957%
411.308963694118,4025.77994196429,3.52163621853926%
411.521088070399,4047.21534821429,3.52520320082422%
411.733200880052,4059.60068303571,3.52113069810924%
411.945302120789,4066.85634375,3.52345836520082%
412.157391790323,4066.81733482143,3.52221538870697%
412.369469886364,4048.07354464286,3.50908780617393%
412.581536406624,4028.41304464286,3.49821598680308%
412.793591348816,4040.46680357143,3.49590598909541%
413.005634710649,4044.85530803571,3.50608748836155%
413.217666489837,4061.47311160714,3.49957078836766%
413.42968668409,4082.67446428571,3.50514067431559%
413.641695291121,4078.53951785714,3.49203745973413%
413.85369230864,4087.1995,3.48720848117307%
414.06567773436,4079.10514732143,3.48835218090242%
414.277651565991,4073.72191517857,3.49035414590696%
414.489613801246,4069.25539285714,3.49031154530215%
414.701564437837,4061.31707589286,3.47627919232688%
414.913503473474,4077.52528571429,3.48229247716726%
415.12543090587,4088.15521875,3.47051311970171%
415.337346732735,4081.15311607143,3.46343458090533%
415.549250951782,4086.10725,3.46705471624135%
415.761143560723,4082.88901339286,3.45882532597082%
415.973024557268,4081.21162946429,3.44429464598205%
416.184893939129,4090.57377232143,3.44586545118439%
416.396751704019,4076.12096428571,3.42995734098282%
416.608597849648,4084.27383035714,3.42640624848317%
416.820432373728,4086.63387053571,3.42813219033395%
417.032255273971,4112.57480803571,3.4414383932232%
417.244066548088,4127.78829017857,3.45168835387205%
417.455866193791,4153.84625446429,3.45755912694213%
417.667654208792,4132.85945089286,3.44797445252724%
417.879430590802,4140.70024553571,3.45298782781277%
418.091195337533,4156.12827678571,3.46249051782649%
418.302948446696,4152.20787946428,3.46146080836873%
418.514689916002,4153.96328125,3.45747054844654%
418.726419743165,4156.30381696429,3.45248434632208%
418.938137925894,4147.68284375,3.44531416982595%
419.149844461903,4155.64066517857,3.44598581061779%
419.361539348901,4141.92902678571,3.44612827527473%
419.573222584602,4139.3544375,3.44662592742321%
419.784894166716,4154.82147767857,3.44848053758932%
419.996554092955,4150.41346875,3.44480437607899%
420.208202361031,4156.06976339286,3.44053237731861%
420.419838968655,4149.90635267857,3.43285612433225%
420.631463913539,4155.56264732143,3.4369749313129%
420.843077193395,4176.12035267857,3.4437403763593%
421.054678805933,4194.45454910714,3.45672728003395%
421.266268748867,4207.36650446429,3.46471255110181%
421.477847019906,4222.54097767857,3.46739582352197%
421.689413616764,4221.72179017857,3.47125368781258%
421.900968537151,4203.77768303571,3.46698501720191%
422.112511778779,4223.04809375,3.47450414297941%
422.32404333936,4242.24048660714,3.47628570606734%
422.535563216605,4231.35699553571,3.4725605454973%
422.747071408226,4255.60104464286,3.48208531090248%
422.958567911934,4259.18986607143,3.47578248959674%
423.170052725441,4252.46082589286,3.47780845853366%
423.38152584646,4260.00905357143,3.47331498499681%
423.5929872727,4261.413375,3.47548496246014%
423.804437001874,4252.01222321429,3.46634868052125%
424.015875031694,4266.48453571429,3.46664025275888%
424.22730135987,4313.64633035714,3.48095681969142%
424.438715984116,4319.55618303571,3.47873636803325%
424.650118902141,4329.09386607143,3.486845838664%
424.861510111659,4365.37216964286,3.50973433081998%
425.07288961038,4378.51817857143,3.51370583233456%
425.284257396016,4384.21348214286,3.52400389832779%
425.495613466278,4373.66156696429,3.51517067872805%
425.706957818879,4381.81443303571,3.51052741678335%
425.91829045153,4372.23774107143,3.5062249670416%
426.129611361942,4372.08170535714,3.49901814547518%
426.340920547827,4383.80388839286,3.51069072686183%
426.552218006896,4373.48602678571,3.51266004164972%
426.763503736862,4372.97891071429,3.50778821861539%
426.974777735436,4382.57510714286,3.51078746129827%
427.186040000329,4379.86398660714,3.51407599959701%
427.397290529253,4393.3025625,3.52671532091989%
427.60852931992,4400.05110714286,3.52394491675731%
427.81975637004,4426.26510714286,3.54973062305399%
428.030971677327,4416.39584821429,3.54072978771991%
428.242175239491,4443.40953125,3.54362417320028%
428.453367054244,4449.14384375,3.55544960961026%
428.664547119298,4407.87239732143,3.5453750819749%
428.875715432364,4395.77962946429,3.538594813117%
429.086871991153,4420.43327232143,3.54225433627545%
429.298016793378,4399.52448660714,3.52885228391887%
429.50914983675,4390.51342410714,3.52463657994881%
429.72027111898,4368.68792857143,3.51376902610645%
429.931380637781,4378.08908035714,3.51422140022424%
430.142478390864,4393.61463392857,3.52698998532332%
430.353564375939,4384.0184375,3.51973635378472%
430.56463859072,4392.73693303572,3.52655464158015%
430.775701032917,4383.06271875,3.51573657023769%
430.986751700243,4389.71374107143,3.51631565057694%
431.197790590408,4385.18870535714,3.52593207118413%
431.408817701124,4383.68686160714,3.53145432381515%
431.619833030104,4362.992625,3.52007414569647%
431.830836575058,4348.38378125,3.5143210078991%
432.041828333698,4374.09066517857,3.52884749625079%
432.252808303736,4345.73117410714,3.51590020054307%
432.463776482883,4359.87191071429,3.52937884773507%
432.674732868851,4349.31999553572,3.53203400373212%
432.885677459352,4351.60201785714,3.53863286785605%
433.096610252096,4354.43016517857,3.543706588453%
433.307531244797,4362.62204017857,3.5525726422211%
433.518440435165,4335.04272767857,3.54835903741309%
433.729337820911,4328.68427232143,3.55303527758882%
433.940223399749,4323.34004910714,3.56109487507025%
434.151097169388,4309.86246428571,3.55331010896539%
434.361959127541,4296.69695089286,3.55874366413528%
434.572809271919,4281.48346875,3.55376192836302%
434.783647600234,4277.71910714286,3.56222334989675%
434.994474110198,4257.61000446429,3.55724603083414%
435.205288799522,4261.413375,3.55979411407948%
435.416091665917,4257.57099553571,3.55971084178058%
435.626882707096,4259.71648660714,3.56188722817666%
435.837661920769,4251.83668303571,3.5600925613016%
436.048429304649,4253.53357142857,3.57306693668157%
436.259184856448,4263.85143303571,3.58404225062259%
436.469928573875,4227.67065178571,3.58460668847355%
436.680660454645,4250.51037946429,3.58769243917937%
436.891380496466,4232.97586607143,3.57905930630445%
437.102088697053,4222.98958035714,3.57953362116373%
437.312785054115,4195.50779017857,3.57062850147769%
437.523469565365,4202.02228125,3.57798182385609%
437.734142228515,4221.19516964286,3.5919555804614%
437.944803041275,4217.74287946429,3.59746702066189%
438.155452001357,4221.74129464286,3.60183787518158%
438.366089106474,4204.53835714286,3.59643555790079%
438.576714354336,4230.53780803571,3.60445890244234%
438.787327742656,4212.98379017857,3.59626480485389%
438.997929269144,4214.54414732143,3.60019473954542%
439.208518931513,4217.37229464286,3.60376438799909%
439.419096727474,4228.27529017857,3.61404138819473%
439.629662654738,4225.95425892857,3.62280489343284%
439.840216711018,4220.23945089286,3.62268968169783%
440.050758894025,4194.53256696429,3.61133815305932%
440.261289201469,4207.38600892857,3.62779775445806%
440.471807631064,4214.99275,3.62819893060201%
440.682314180521,4203.19254910714,3.62085597291125%
440.892808847551,4206.50830803571,3.61749592606543%
441.103291629865,4174.75504017857,3.62297176497536%
441.313762525176,4172.96062946429,3.62919684542023%
441.524221531195,4178.24633928571,3.64809476533936%
441.734668645633,4220.31746875,3.66646809528025%
441.945103866203,4204.96745535714,3.67033395806178%
442.155527190615,4175.16463392857,3.66795434848185%
442.365938616582,4185.26794642857,3.68643215470875%
442.576338141815,4180.62588392857,3.69645969661783%
442.786725764025,4184.6828125,3.71028059244885%
442.997101480925,4173.27270089286,3.72728851122936%
443.207465290225,4197.34120982143,3.74484944776236%
443.417817189638,4183.62957142857,3.74831569311158%
443.628157176875,4195.31274553571,3.76112271458394%
443.838485249647,4184.25371428571,3.76314361743354%
444.048801405666,4189.51991964286,3.76753488294856%
444.259105642644,4186.47722321429,3.77329557386696%
444.469397958293,4192.64063392857,3.78406611784141%
444.679678350323,4159.69759375,3.77611264151595%
444.889946816447,4152.09085267857,3.78609915433914%
445.100203354376,4155.21156696429,3.79702464318226%
445.310447961822,4166.27059821429,3.81139687075083%
445.520680636496,4177.23210714286,3.81570400546862%
445.73090137611,4200.44241964286,3.83615799309871%
445.941110178376,4225.17408035714,3.85304131981945%
446.151307041005,4183.82461607143,3.84607530943673%
446.361491961708,4177.40764732143,3.8432292919368%
446.571664938198,4184.17569642857,3.84410534429154%
446.781825968186,4180.02124553572,3.84851656537753%
446.991975049383,4175.69125446429,3.85236314245568%
447.202112179501,4191.76293303571,3.86680476618518%
447.412237356252,4176.99805357143,3.86095299057791%
447.622350577348,4153.59269642857,3.86288133639346%
447.832451840499,4179.02651785714,3.88452667141337%
448.042541143418,4166.68019196428,3.88988766044931%
448.252618483815,4187.12087053571,3.90266588672087%
448.462683859404,4181.99119642857,3.90158920720726%
448.672737267895,4183.27849107143,3.91938698178348%
448.882778706999,4194.08396428572,3.93195949626975%
449.092808174429,4217.54783482143,3.95161240291715%
449.302825667897,4207.67857589286,3.95208339586929%
449.512831185113,4198.37494642857,3.95386803424711%
449.722824723789,4190.74870089286,3.95187348899541%
449.932806281637,4187.86204017857,3.96027131671979%
450.142775856368,4168.16253125,3.96014419107269%
450.352733445695,4159.30750446429,3.95891996475893%
450.562679047328,4166.1145625,3.97035535786812%
450.77261265898,4166.95325446429,3.98111968592364%
450.982534278361,4173.33121428571,3.98657245131263%
451.192443903184,4157.33755357143,3.98638561712349%
451.40234153116,4136.83836160714,3.98833426151186%
451.61222716,4121.11776339286,3.97078739486664%
451.822100787417,4126.11090625,3.97500509631145%
452.031962411121,4153.74873214286,4.00523089729279%
452.241812028825,4115.16890178571,3.990720276777%
452.45164963824,4106.56743303572,3.98890189592611%
452.661475237078,4092.40719196429,3.98997065705591%
452.87128882305,4107.73770089286,4.00548428752822%
453.081090393868,4095.23533928571,4.00464278490035%
453.290879947243,4099.95541964286,4.02583115592729%
453.500657480887,4099.11672767857,4.01754967732061%
453.710422992512,4101.26221875,4.01750757925592%
453.920176479828,4096.71767857143,4.03162421952422%
454.129917940549,4102.35446875,4.03815214471183%
454.339647372385,4093.206875,4.03837813068952%
454.549364773049,4106.62594642857,4.05388858636295%
454.75907014025,4086.22427678571,4.04749492264131%
454.968763471702,4087.35553571429,4.06351464176381%
455.178444765116,4103.54424107143,4.08762331259712%
455.388114018203,4113.88160714286,4.10653146117448%
455.597771228675,4123.82888392857,4.10935871136968%
455.807416394244,4153.30012946429,4.13272154071855%
456.017049512621,4148.58004910714,4.13398199239395%
456.226670581517,4149.36022767857,4.1464963720116%
456.436279598645,4129.30963839286,4.13073367795443%
456.645876561716,4148.73608482143,4.15475488194098%
456.855461468442,4164.90528571429,4.17086938826069%
457.065034316534,4154.13882142857,4.17934015213244%
457.274595103703,4120.47411607143,4.17773755908794%
457.484143827662,4124.08244196429,4.18270043642364%
457.693680486122,4095.35236607143,4.16135268891508%
457.903205076794,4083.39612946429,4.16628977578921%
458.11271759739,4101.34023660714,4.18737426296483%
458.322218045623,4105.31914732143,4.18597017994333%
458.531706419202,4077.95438392857,4.180861680208%
458.741182715841,4093.65547767857,4.18044537038756%
458.95064693325,4066.15418303571,4.1674495316597%
459.160099069141,4064.39878125,4.17563965919128%
459.369539121226,4072.86371875,4.1645710075843%
459.578967087216,4061.59013839286,4.14977114071155%
459.788382964823,4028.95916964286,4.14236117173339%
459.997786751759,4023.14683928571,4.14409635748524%
460.207178445735,4003.05724107143,4.13494280635013%
460.416558044462,4008.96709375,4.14231450704746%
460.625925545653,4017.72459821429,4.14902817311089%
460.835280947018,4021.91805803571,4.1456861017732%
461.044624246271,3997.01085714286,4.11342524791153%
461.253955441121,3989.30659375,4.10726084507481%
461.463274529281,3982.75309375,4.09185154737872%
461.672581508462,4012.51690625,4.11133491033718%
461.881876376376,4028.68610714286,4.10778246857125%
462.091159130735,4033.50370982143,4.11781077820268%
462.30042976925,4017.04194196429,4.10187821335085%
462.509688289632,4003.83741964286,4.08936374349508%
462.718934689594,4011.30762946429,4.09160050407934%
462.928168966846,4036.89748660714,4.10383822860821%
463.137391119102,4013.88221875,4.09834137314073%
463.346601144071,4029.89538392857,4.11118354272456%
463.555799039465,4042.18319642857,4.11990274627548%
463.764984802997,4025.19480803571,4.10928593667086%
463.974158432378,4019.83108035714,4.10592361418389%
464.18331992532,4015.36455803571,4.09823339074161%
464.392469279533,4034.83001339286,4.11341709823784%
464.60160649273,4039.70612946429,4.1180527111268%
464.810731562622,4037.24856696429,4.12491430548744%
465.019844486922,4033.11362053571,4.11773803845319%
465.228945263339,4025.23381696429,4.12390149554428%
465.438033889587,4026.36507589286,4.12582602421168%
465.647110363376,4028.13998214286,4.13092781636811%
465.856174682419,4040.60333482143,4.14692272619975%
466.065226844426,4036.6829375,4.14053686643984%
466.27426684711,4030.90961607143,4.14450240148737%
466.483294688181,4056.57749107143,4.16212230206553%
466.692310365353,4076.21848660714,4.19025967380341%
466.901313876335,4080.50946875,4.19470907362181%
467.110305218841,4067.94859375,4.18872454508533%
467.319284390581,4049.14629017857,4.18618437894378%
467.528251389266,4058.64496428571,4.19390518277607%
467.73720621261,4070.15259821429,4.19683139229882%
467.946148858323,4046.31814285714,4.16307641480372%
468.155079324116,4041.61756696429,4.16423422488558%
468.363997607702,4034.88852678571,4.16591734762028%
468.572903706792,4030.948625,4.15972078508247%
468.781797619097,4015.77415178571,4.13425781136242%
468.99067934233,4009.63024553571,4.12499976294195%
469.199548874201,3997.16689285714,4.1109629895705%
469.408406212423,3986.77101339286,4.11424979472929%
469.617251354706,4012.9265,4.12347958379196%
469.826084298764,4038.22379017857,4.13969677216173%
470.034905042306,4038.24329464286,4.14046457301106%
470.243713583045,4052.48155357143,4.14275577672671%
470.452509918693,4041.44202678571,4.13779810163696%
470.661294046961,4048.13205803571,4.14892626720337%
470.87006596556,4041.81261160714,4.13375311423031%
471.078825672202,4036.15631696429,4.12186101393765%
471.287573164599,4048.63917410714,4.1220202366129%
471.496308440462,4058.15735267857,4.1320769082683%
471.705031497503,4066.09566964286,4.12823292283185%
471.913742333434,4075.84790178571,4.13278728005475%
472.122440945966,4075.37979464286,4.13296892273677%
472.331127332811,4103.15415178571,4.15737385642478%
472.53980149168,4113.92061607143,4.1638231522767%
