Layer Title, Color, Specimen ID
362.217790902794,2534.54662053571,5.41571644749457%
362.432514811894,2549.17496875,5.19675456389454%
362.647227680699,2548.92141071429,5.20377263872544%
362.861929506922,2513.71585267857,5.03582545910015%
363.076620288273,2517.57773660714,4.87334606948273%
363.291300022465,2519.56719196429,4.87450104864353%
363.505968707208,2518.7285,4.85651933161784%
363.720626340215,2515.35422767857,5.08752562687277%
363.935272919197,2538.36949553571,5.07015646185955%
364.149908441866,2534.87819642857,4.98705142434332%
364.364532905934,2542.58245982143,4.96468184891597%
364.579146309111,2553.42694196429,4.83313026063328%
364.79374864911,2555.24085714286,4.73406725489662%
365.008339923641,2556.82071875,4.81083170084893%
365.222920130418,2557.17179910714,4.82822534328824%
365.437489267151,2563.66678571429,4.6843568618909%
365.652047331552,2571.48807589286,4.68919566918205%
365.866594321332,2569.06952232143,4.48614390456077%
366.081130234203,2568.67943303571,4.52670868261642%
366.295655067877,2572.22924553571,4.35433984148462%
366.510168820066,2570.31780803571,4.49774394695585%
366.72467148848,2558.55661607143,4.61343232248959%
366.939163070832,2559.82440625,4.83831123763365%
367.153643564833,2557.95197767857,4.7653547723661%
367.368112968194,2571.23451785714,4.83975772203019%
367.582571278628,2567.87975,4.80922190201726%
367.797018493846,2564.38845089286,4.87981432116923%
368.011454611559,2545.54713839286,4.7933449285976%
368.225879629479,2544.02579017857,4.71709920016385%
368.440293545318,2532.6546875,4.80059922373291%
368.654696356787,2536.2045,4.83115295821834%
368.869088061598,2536.16549107143,5.01850765133392%
369.083468657462,2534.81968303571,5.03509582342802%
369.297838142092,2549.42852678571,5.21071416508103%
369.512196513198,2561.48228571429,4.97580499276415%
369.726543768492,2548.45330357143,5.03717619365571%
369.940879905687,2554.01207589286,4.98776287164609%
370.155204922492,2552.43221428571,5.02465394010678%
370.369518816621,2569.32308035714,5.06195892038705%
370.583821585784,2586.03840625,5.05512935283922%
370.798113227694,2563.43273214286,5.08306894551908%
371.012393740062,2582.8981875,5.04445281382318%
371.226663120598,2598.01414732143,4.91957288850196%
371.440921367016,2584.86813839286,4.86993937023275%
371.655168477027,2594.639875,5.04576579899938%
371.869404448341,2591.32411607143,4.94177262267266%
372.083629278672,2613.44217857143,5.03640776699029%
372.29784296573,2620.42477678571,4.89272295248911%
372.512045507227,2628.53863392857,5.0044094303016%
372.726236900874,2632.55655357143,4.89855278093078%
372.940417144384,2640.28032142857,4.96356256082798%
373.154586235468,2643.57657589286,4.89570435279545%
373.368744171837,2641.37257142857,4.74315353684361%
373.582890951202,2643.57657589286,4.75635845020198%
373.797026571277,2629.66989285714,4.80156901664719%
374.011151029772,2615.10005803571,4.96463865861081%
374.225264324398,2619.05946428571,4.91540950150162%
374.439366452868,2617.031,5.25556471558119%
374.653457412893,2611.43321875,5.31718635051782%
374.867537202184,2589.33466071429,5.26333415195016%
375.081605818454,2590.40740625,5.27397941699921%
375.295663259413,2611.66727232143,5.23938375594639%
375.509709522774,2600.31567410714,5.46672544866075%
375.723744606248,2601.52495089286,5.4428317535545%
375.937768507546,2609.26822321429,5.25631423459407%
376.15178122438,2600.51071875,5.08280163452579%
376.365782754462,2597.21446428571,5.19515666659986%
376.579773095504,2590.97303571429,5.23303191854929%
376.793752245216,2592.63091517857,5.2934329880049%
377.007720201311,2591.44114285714,5.21559028431555%
377.2216769615,2597.78009375,5.21210339696128%
377.435622523495,2591.42163839286,4.93009631972399%
377.649556885007,2589.66623660714,4.81774376168449%
377.863480043748,2574.99887946429,4.72701691774474%
378.07739199743,2570.39582589286,4.51682260259017%
378.291292743764,2574.12117857143,4.32162293448815%
378.505182280461,2581.24030803571,4.35696002833273%
378.719060605234,2583.87341071429,4.27068143301937%
378.932927715794,2576.50072321429,4.06123472024064%
379.146783609852,2590.56344196429,4.09646913319559%
379.36062828512,2590.99254017857,4.0738961758729%
379.57446173931,2581.98147767857,4.02798694326951%
379.788283970133,2589.04209375,4.11201975003857%
380.002094975302,2594.46433482143,3.96082876927491%
380.215894752526,2606.77165178571,3.95934899868974%
380.429683299519,2621.28297321429,4.11535403293059%
380.643460613992,2620.05419196429,4.15299103381498%
380.857226693655,2626.64670089286,4.08739541094463%
381.070981536222,2628.18755357143,4.12111819753235%
381.284725139403,2613.52019642857,3.99756458206487%
381.49845750091,2614.8465,3.92577575040829%
381.712178618455,2620.38576785714,3.98457513041476%
381.925888489749,2620.38576785714,3.96641791044776%
382.139587112504,2634.91659375,4.05389305305907%
382.353274484432,2651.76845089286,4.01206849577703%
382.566950603243,2671.95557142857,4.10059659313918%
382.780615466651,2737.47106696429,4.17172886621024%
382.994269072365,2729.33770535714,4.1829447449034%
383.207911418098,2728.65504910714,4.19350041236462%
383.421542501562,2732.36089732143,4.20808772652031%
383.635162320468,2737.64660714286,4.14963379322091%
383.848770872527,2755.00558035714,4.19793204096229%
384.062368155452,2765.53799107143,4.15033915625326%
384.275954166954,2774.64657589286,4.11001829199031%
384.489528904744,2771.13577232143,4.07876767198955%
384.703092366534,2744.04407142857,4.08377002239464%
384.916644550035,2736.06674553571,4.02130888099403%
385.13018545296,2748.84216964286,4.09628869686617%
385.34371507302,2752.72355803571,4.15859707335133%
385.557233407926,2756.11733482143,4.10969421818667%
385.77074045539,2783.61862946429,4.18739554272262%
385.984236213123,2792.51266517857,4.21902368441093%
386.197720678838,2793.01978125,4.16111984531705%
386.411193850246,2806.77042857143,4.22132850081579%
386.624655725058,2819.40932142857,4.2285613612673%
386.838106300986,2837.95806696429,4.23840302007665%
387.051545575742,2835.52000892857,4.23150491559543%
387.264973547037,2775.36824107143,4.18741032218793%
387.478390212582,2796.29653125,4.18580461645825%
387.69179557009,2810.35925,4.18710867085807%
387.905189617272,2817.43937053571,4.17271490276962%
388.11857235184,2822.72508035714,4.16824685399069%
388.331943771505,2840.14256696429,4.13697297713747%
388.545303873978,2856.05820982143,4.15712524220538%
388.758652656972,2859.93959821429,4.13482197931214%
388.971990118198,2868.28750892857,4.16557470685078%
389.185316255368,2885.06134821429,4.12684450979363%
389.398631066192,2891.14674107143,4.095382447751%
389.611934548384,2887.57742410714,4.06970803452454%
389.825226699653,2893.97488839286,4.01685897540516%
390.038507517713,2914.43507142857,4.02883241111138%
390.251777000274,2917.38024553571,4.04116240702967%
390.465035145049,2942.50199553571,4.01678348352644%
390.678281949748,2948.19729910714,4.01091939030298%
390.891517412083,2958.47615178571,3.9824081007271%
391.104741529767,2967.23365625,3.95027885264923%
391.31795430051,2958.53466517857,3.97864690381851%
391.531155722024,2964.54204017857,3.94765196630078%
391.74434579202,2965.34172321429,3.95636436758496%
391.957524508211,2974.95742410714,3.93810404325118%
392.170691868309,2980.00908035714,3.93721405438749%
392.383847870023,2988.76658482143,3.92307292413313%
392.596992511067,2991.06811160714,3.92899627678475%
392.810125789151,2996.04175,3.90268511280382%
393.023247701988,2999.24048214286,3.8830372816805%
393.236358247288,2995.59314732143,3.89065031647414%
393.449457422764,3005.36488392857,3.8789666378002%
393.662545226128,3031.71541517857,3.90066549912434%
393.875621655089,3036.37698214286,3.90807316412422%
394.088686707362,3048.84033482143,3.88703560334915%
394.301740380656,3079.09175892857,3.89139396123711%
394.514782672683,3067.42808928571,3.87299267605487%
394.727813581156,3069.16398660714,3.84477893957384%
394.940833103785,3053.384875,3.83953737975585%
395.153841238283,3067.21354017857,3.85404763753758%
395.36683798236,3071.56303571429,3.86645234827627%
395.579823333729,3065.36061607143,3.88624734389739%
395.792797290101,3070.31475,3.86421484050597%
396.005759849188,3080.16450446429,3.85610125030673%
396.218711008701,3110.39642410714,3.85376154164049%
396.431650766351,3119.56352232143,3.86010937738768%
396.644579119852,3126.66314732143,3.84903200888331%
396.857496066913,3137.15654910714,3.88382868804375%
397.070401605247,3141.87662946429,3.87286071893248%
397.283295732565,3147.61094196429,3.89872356040154%
397.496178446579,3162.12226339286,3.92405585888716%
397.709049745,3174.3515625,3.91787683968519%
397.921909625541,3199.29777232143,3.93452523067848%
398.134758085912,3206.47541517857,3.93225583403649%
398.347595123825,3237.17544196429,3.94300728947032%
398.560420736992,3261.39998660714,3.95639766711185%
398.773234923125,3254.26135267857,3.94827501353413%
398.986037679935,3265.08633035714,3.92845136709995%
399.198829005133,3274.37045535714,3.92127762542346%
399.411608896431,3296.83959821429,3.92379478308372%
399.624377351542,3299.27765625,3.92376147457053%
399.837134368175,3308.17169196429,3.91904666799814%
400.049879944044,3395.61020535714,3.92154117793228%
400.262614076859,3414.15895089286,3.93088165243385%
400.475336764333,3414.49052678571,3.9391972515602%
400.688048004176,3417.18214285714,3.92889960462313%
400.900747794101,3422.48735714286,3.92497834632554%
401.113436131818,3430.09409821429,3.92052683827128%
401.32611301504,3447.74563839286,3.90863594909759%
401.538778441479,3469.92221428571,3.90825368854069%
401.751432408845,3480.70818303571,3.89602472631002%
401.964074914851,3494.69288392857,3.88656259809758%
402.176705957207,3494.94644196429,3.89361061416662%
402.389325533626,3481.87845089286,3.87950036737693%
402.601933641819,3499.41296428572,3.87957045260267%
402.814530279499,3495.82414285714,3.87129670593352%
403.027115444375,3505.63488839286,3.85068421064351%
403.23968913416,3527.85047321429,3.86270701212922%
403.452251346566,3535.32068303571,3.87858752773646%
403.664802079304,3557.10716964286,3.89592390774746%
403.877341330086,3570.58475446429,3.89605479330878%
404.089869096623,3581.66329017857,3.890242463759%
404.302385376627,3593.69754464286,3.89448134076834%
404.51489016781,3531.86839285714,3.88293401318486%
404.727383467883,3534.44298214286,3.87817564999973%
404.939865274557,3539.72869196429,3.87930710913993%
405.152335585545,3546.69178571429,3.87949228579623%
405.364794398558,3565.90368303571,3.87038993710691%
405.577241711307,3583.24315178571,3.87936427649181%
405.789677521504,3583.82828571429,3.87216665288915%
406.002101826862,3598.49564285714,3.87556579338318%
406.21451462509,3609.16458482143,3.87659350170169%
406.426915913901,3614.85988839286,3.86936305901151%
406.639305691007,3632.56994196429,3.86927673889257%
406.851683954119,3649.85089732143,3.87162811185722%
407.064050700949,3643.23888392857,3.86645652035324%
407.276405929208,3651.07967857143,3.86961778691041%
407.488749636608,3664.32320982143,3.89120675010967%
407.70108182086,3665.41545982143,3.8923885066314%
407.913402479676,3699.29471428571,3.90435677639375%
408.125711610768,3710.15870089286,3.8971217781337%
408.338009211848,3706.58938392857,3.90278816391626%
408.550295280626,3716.94625446429,3.90319551973315%
408.762569814815,3728.04429464286,3.89848613296365%
408.974832812126,3714.07909821429,3.89450678477564%
409.18708427027,3742.53611160714,3.8984581089705%
409.39932418696,3762.99629464286,3.90400482535838%
409.611552559907,3784.31467410714,3.91128249423675%
409.823769386822,3805.65255803571,3.9307339317152%
410.035974665417,3820.49545535714,3.92653079975422%
410.248168393404,3843.43270535714,3.93967465986181%
410.460350568494,3841.83333928571,3.93421511763375%
410.672521188399,3842.08689732143,3.93723231520028%
410.88468025083,3842.98410267857,3.93730910506599%
411.096827753499,3864.20495982143,3.93509350196581%
411.308963694118,3878.95033482143,3.9425053619564%
411.521088070399,3901.14641517857,3.95092871020377%
411.733200880052,3914.83854910714,3.95439740130793%
411.945302120789,3923.03042410714,3.95060442422083%
412.157391790323,3925.95609375,3.94946672842567%
412.369469886364,3915.54070982143,3.9455379042916%
412.581536406624,3907.524375,3.95717054399994%
412.793591348816,3922.23074107143,3.96662353068047%
413.005634710649,3923.69357589286,3.9671243138118%
413.217666489837,3942.88596875,3.96622608212579%
413.42968668409,3961.35669642857,3.97791017473977%
413.641695291121,3961.88331696429,3.97319678544397%
413.85369230864,3972.45473660714,3.97919841624787%
414.06567773436,3969.09996875,3.97975540063652%
414.277651565991,3963.09259375,3.97225286622392%
414.489613801246,3964.16533928571,3.98708881686851%
414.701564437837,3963.32664732143,3.98083633701225%
414.913503473474,3978.03301339286,3.98732212039305%
415.12543090587,3992.95392857143,3.99064825314961%
415.337346732735,3989.65767410714,3.99171301380012%
415.549250951782,3995.00189732143,3.99478784028468%
415.761143560723,3995.41149107143,3.98734472643076%
415.973024557268,3994.14370089286,3.98694641936724%
416.184893939129,4002.23805357143,3.9864345784775%
416.396751704019,3996.38671428571,3.98805429001754%
416.608597849648,4005.28075,3.98795376654388%
416.820432373728,4005.826875,3.9811029427317%
417.032255273971,4024.14156696429,3.97350694018921%
417.244066548088,4033.25015178571,3.96395432066469%
417.455866193791,4058.15735267857,3.97143393874103%
417.667654208792,4044.56274107143,3.97787557869221%
417.879430590802,4053.98339732143,3.9723675152129%
418.091195337533,4069.11886160714,3.9843008890964%
418.302948446696,4071.12782142857,3.99011016407824%
418.514689916002,4076.25749553572,3.99288954933329%
418.726419743165,4081.13361160714,3.99609622025372%
418.938137925894,4078.57852678571,3.99281866096651%
419.149844461903,4089.55954017857,4.00489141115756%
419.361539348901,4080.19739732143,4.00613974457771%
419.573222584602,4080.89955803572,4.01136935140254%
419.784894166716,4100.20897767857,4.02689471496528%
419.996554092955,4104.49995982143,4.03960760728499%
420.208202361031,4113.17944642857,4.04952122474724%
420.419838968655,4111.75562053572,4.04011624050082%
420.631463913539,4118.81623660714,4.04011631639391%
420.843077193395,4136.85786607143,4.04400163798531%
421.054678805933,4150.60851339286,4.05084474633%
421.266268748867,4162.50623660714,4.05531150489688%
421.477847019906,4179.06552678571,4.06473216492428%
421.689413616764,4185.38497321429,4.0834557202149%
421.900968537151,4173.37022321429,4.08559655050286%
422.112511778779,4189.61744196429,4.08618895147899%
422.32404333936,4208.06866517857,4.09831510651005%
422.535563216605,4200.38390625,4.09005906336786%
422.747071408226,4221.93633928571,4.08992064977894%
422.958567911934,4229.4650625,4.09944601329327%
423.170052725441,4227.08551785714,4.10268988862036%
423.38152584646,4238.69067410714,4.10836356798371%
423.5929872727,4242.61107142857,4.10489809422183%
423.804437001874,4240.48508482143,4.10773792162636%
424.015875031694,4255.83509821429,4.10755144016873%
424.22730135987,4294.12236160714,4.10058990621206%
424.438715984116,4299.29104464286,4.09870308901945%
424.650118902141,4306.89778571429,4.10012588466915%
424.861510111659,4336.33002232143,4.11215413802449%
425.07288961038,4351.91408928571,4.12426784303757%
425.284257396016,4355.95151339286,4.12369820694927%
425.495613466278,4355.63944196429,4.13288029377901%
425.706957818879,4366.40590625,4.14247097992361%
425.91829045153,4360.34001785714,4.13497924493692%
426.129611361942,4358.42858035714,4.12669366300908%
426.340920547827,4368.02477678571,4.1269733691183%
426.552218006896,4365.46969196428,4.13620774218676%
426.763503736862,4367.67369642857,4.14079663124072%
426.974777735436,4376.97732589286,4.15053063854352%
427.186040000329,4375.2804375,4.15871066699953%
427.397290529253,4385.03266964286,4.16275241844355%
427.60852931992,4393.12702232143,4.17180700945613%
427.81975637004,4410.68104017857,4.18173408554683%
428.030971677327,4405.76591517857,4.18240137650583%
428.242175239491,4429.19077678571,4.1908861868868%
428.453367054244,4430.18550446429,4.19909550912891%
428.664547119298,4398.82232589286,4.20781055363361%
428.875715432364,4388.44595089286,4.2091430106564%
429.086871991153,4409.23770982143,4.21806235804512%
429.298016793378,4399.13439732143,4.2257645096484%
429.50914983675,4391.58616964286,4.23248291315426%
429.72027111898,4376.97732589286,4.23833758027797%
429.931380637781,4385.91037053571,4.23741834283637%
430.142478390864,4397.26196875,4.24318606998309%
430.353564375939,4389.26513839286,4.24875716581532%
430.56463859072,4399.42696428571,4.25948573809154%
430.775701032917,4391.00103571429,4.26540581470796%
430.986751700243,4395.31152232143,4.26718956706265%
431.197790590408,4391.13756696429,4.27111953628844%
431.408817701124,4392.15179910714,4.27825337325289%
431.619833030104,4377.89403571429,4.27642366754897%
431.830836575058,4369.78017857143,4.2772594271289%
432.041828333698,4388.89455357143,4.27739301479019%
432.252808303736,4365.9963125,4.26896782568523%
432.463776482883,4374.63679017857,4.27398812479293%
432.674732868851,4368.1808125,4.27313672172079%
432.885677459352,4370.22878125,4.27844044032174%
433.096610252096,4371.04796875,4.28579071332587%
433.307531244797,4382.26303571429,4.2950426217538%
433.518440435165,4360.12546875,4.29268591736846%
433.729337820911,4352.86980803571,4.29244991140578%
433.940223399749,4348.87139285714,4.29259363877747%
434.151097169388,4341.36217410714,4.29636791248662%
434.361959127541,4326.96787946429,4.30245719249936%
434.572809271919,4316.18191071429,4.30737833837254%
434.783647600234,4316.025875,4.32130759962718%
434.994474110198,4300.30527678571,4.31772924251883%
435.205288799522,4308.47764732143,4.32252110606009%
435.416091665917,4307.50242410714,4.33230900309036%
435.626882707096,4306.52720089286,4.32969154667298%
435.837661920769,4298.88145089286,4.33245296960041%
436.048429304649,4295.01956696428,4.33128195561102%
436.259184856448,4300.30527678571,4.33475906723942%
436.469928573875,4271.38015625,4.33454146124262%
436.680660454645,4287.80291517857,4.3392291457663%
436.891380496466,4273.72069196428,4.34195487507604%
437.102088697053,4263.90994642857,4.35129211982428%
437.312785054115,4242.72809821429,4.34533330718757%
437.523469565365,4248.34538392857,4.34900897720041%
437.734142228515,4256.75180803571,4.346361945556%
437.944803041275,4252.01222321428,4.35096454539726%
438.155452001357,4254.27474107143,4.36242607245901%
438.366089106474,4238.26157589286,4.36256880733945%
438.576714354336,4258.39018303571,4.36655612594714%
438.787327742656,4246.68750446429,4.36124063707774%
438.997929269144,4249.34011160714,4.36707201388128%
439.208518931513,4248.26736607143,4.36719882570759%
439.419096727474,4250.33483928571,4.3699353286425%
439.629662654738,4242.22098214286,4.37056922962773%
439.840216711018,4233.2879375,4.36541469989345%
440.050758894025,4212.96428571429,4.36200026783063%
440.261289201469,4217.74287946429,4.37034664295225%
440.471807631064,4224.15984821429,4.38116631193583%
440.682314180521,4215.38283928571,4.38341419331923%
440.892808847551,4216.39707142857,4.38939075919808%
441.103291629865,4191.45086160714,4.40526021579992%
441.313762525176,4188.31064285714,4.41398668722202%
441.524221531195,4186.96483482143,4.41065609981658%
441.734668645633,4218.09395982143,4.42515702065496%
441.945103866203,4203.62164732143,4.43317108498333%
442.155527190615,4176.93954017857,4.43815422445304%
442.365938616582,4179.94322767857,4.44216616052454%
442.576338141815,4172.62905357143,4.44767706615125%
442.786725764025,4174.09188839286,4.45617735942381%
442.997101480925,4158.35178571429,4.46207600102015%
443.207465290225,4171.96590178571,4.46752483238524%
443.417817189638,4157.55210267857,4.46924561119546%
443.628157176875,4165.10033035714,4.47400465972428%
443.838485249647,4158.66385714286,4.47822698957864%
444.048801405666,4162.21366964286,4.48800972230939%
444.259105642644,4161.33596875,4.50125144477429%
444.469397958293,4165.5684375,4.52069998137182%
444.679678350323,4145.43983035714,4.52858172333434%
444.889946816447,4136.91637946429,4.52623859996365%
445.100203354376,4134.10773660714,4.53162036673115%
445.310447961822,4134.4393125,4.53149673752816%
445.520680636496,4141.73398214286,4.52994248426494%
445.73090137611,4155.27008035714,4.53002063760315%
445.941110178376,4170.15198660714,4.54602396893225%
446.151307041005,4136.25322767857,4.54795854587004%
446.361491961708,4127.69076785714,4.54691325197363%
446.571664938198,4132.11828125,4.55289543687334%
446.781825968186,4129.13409821428,4.55654407342882%
446.991975049383,4120.2400625,4.53990030510171%
447.202112179501,4126.73504910714,4.54458378397313%
447.412237356252,4112.76985267857,4.54219611932926%
447.622350577348,4092.42669642857,4.54468991040232%
447.832451840499,4105.96279464286,4.54360495533127%
448.042541143418,4091.66602232143,4.53437814091664%
448.252618483815,4101.98388392857,4.53795940665258%
448.462683859404,4095.70344642857,4.53537925481657%
448.672737267895,4089.71557589286,4.52785430573612%
448.882778706999,4093.18737053571,4.52295053452079%
449.092808174429,4101.20370535714,4.51603550509472%
449.302825667897,4089.40350446429,4.51997915415727%
449.512831185113,4080.099875,4.52108307714696%
449.722824723789,4077.93487946429,4.53514183538262%
449.932806281637,4079.02712946429,4.54623039534082%
450.142775856368,4063.42355803571,4.55560143598732%
450.352733445695,4055.15366517857,4.54747912547991%
450.562679047328,4056.63600446429,4.54605666937964%
450.77261265898,4052.48155357143,4.53493844303584%
450.982534278361,4058.39140625,4.53877374115032%
451.192443903184,4040.62283928571,4.53953649349336%
451.40234153116,4027.28178571429,4.5546178209261%
451.61222716,4016.71036607143,4.54678991768809%
451.822100787417,4018.30973214286,4.54862078573419%
452.031962411121,4032.54799107143,4.54885819429536%
452.241812028825,4001.94548660714,4.5511979278828%
452.45164963824,3996.83531696429,4.56070395638609%
452.661475237078,3982.16795982143,4.56500950294675%
452.87128882305,3991.95920089286,4.57016563967665%
453.081090393868,3979.98345982143,4.57262779555124%
453.290879947243,3978.93021875,4.57589191010773%
453.500657480887,3978.63765178571,4.57296099878534%
453.710422992512,3980.10048660714,4.57218145458732%
453.920176479828,3975.39991071429,4.57488468705135%
454.129917940549,3977.11630357143,4.56902239940302%
454.339647372385,3963.36565625,4.55452835572683%
454.549364773049,3967.26654910714,4.54800459165242%
454.75907014025,3951.31189732143,4.55337810618629%
454.968763471702,3952.18959821429,4.56661274460015%
455.178444765116,3960.20593303571,4.57864112656454%
455.388114018203,3963.40466517857,4.57625095878558%
455.597771228675,3968.86591517857,4.56511409511481%
455.807416394244,3983.94286607143,4.55894486810852%
456.017049512621,3979.24229017857,4.55665865494537%
456.226670581517,3979.00823660714,4.56072498293245%
456.436279598645,3961.55174107143,4.5629968665548%
456.645876561716,3973.99558928571,4.56281205277302%
456.855461468442,3979.55436160714,4.56837652839603%
457.065034316534,3970.73834375,4.56573467230779%
457.274595103703,3942.08628571429,4.56591930304865%
457.484143827662,3942.06678125,4.5649368106281%
457.693680486122,3921.62610267857,4.55937326522401%
457.903205076794,3911.30824107143,4.57457499639259%
458.11271759739,3920.84592410714,4.57514917712592%
458.322218045623,3920.49484375,4.56690623332413%
458.531706419202,3898.96191517857,4.56271471711862%
458.741182715841,3913.37571428571,4.57574462753363%
458.95064693325,3895.64615625,4.58191247056401%
459.160099069141,3892.03783035714,4.57810210311748%
459.369539121226,3894.65142857143,4.56450422002309%
459.578967087216,3889.79481696429,4.55678156543831%
459.788382964823,3865.08266071429,4.55433201745273%
459.997786751759,3860.98672321429,4.5634979892509%
460.207178445735,3849.12800892857,4.56890956225619%
460.416558044462,3850.57133928572,4.58026939852203%
460.625925545653,3855.25241071429,4.58490836570296%
460.835280947018,3860.44059821429,4.58161077636847%
461.044624246271,3842.10640178571,4.57360616871667%
461.253955441121,3837.13276339286,4.5656292904686%
461.463274529281,3836.68416071429,4.57632165234947%
461.672581508462,3856.87128125,4.57130837354628%
461.881876376376,3873.1185,4.57022200945563%
462.091159130735,3875.40052232143,4.57096775671601%
462.30042976925,3865.47275,4.55485024176731%
462.509688289632,3856.03258928571,4.55251894264245%
462.718934689594,3860.46010267857,4.54891101092952%
462.928168966846,3877.50700446429,4.54630623264687%
463.137391119102,3854.12115178571,4.53515839992233%
463.346601144071,3863.97090625,4.52725701949512%
463.555799039465,3871.88971875,4.52960713614113%
463.764984802997,3859.50438392857,4.52430198177753%
463.974158432378,3853.59453125,4.52922922149288%
464.18331992532,3848.17229017857,4.52580335907295%
464.392469279533,3863.87338392857,4.53226798028783%
464.60160649273,3865.16067857143,4.53533192537701%
464.810731562622,3863.65883482143,4.52485645427033%
465.019844486922,3859.91397767857,4.52028912632744%
465.228945263339,3854.41371875,4.52744883186267%
465.438033889587,3856.40317410714,4.53665121574367%
465.647110363376,3858.66569196429,4.53118191164026%
465.856174682419,3862.87865625,4.52625398586337%
466.065226844426,3861.649875,4.53178316788481%
466.27426684711,3853.39948660714,4.53257460107942%
466.483294688181,3870.387875,4.52918292970809%
466.692310365353,3879.90605357143,4.52903079929583%
466.901313876335,3883.57289285714,4.53367967580074%
467.110305218841,3878.46272321429,4.54728124013834%
467.319284390581,3863.61982589286,4.5530229862855%
467.528251389266,3873.664625,4.55854397862721%
467.73720621261,3881.91501339286,4.56694734002582%
467.946148858323,3871.53863839286,4.56926483715915%
468.155079324116,3869.60769642857,4.57325881363342%
468.363997607702,3866.64301785714,4.57950558905985%
468.572903706792,3864.86811160714,4.57141472114179%
468.781797619097,3857.26137053571,4.56663168940189%
468.99067934233,3856.188625,4.56714374437204%
469.199548874201,3847.450625,4.56593972339611%
