Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1562.60015625,100%
345.435498861008,1568.33446875,100%
345.651076862504,1581.44146875,0%
345.866644002202,2675.87596875,0%
346.082200277813,2529.24140625,0%
346.297745687047,2383.835625,100%
346.513280227618,2885.58796875,100%
346.728803897236,2615.6656875,100%
346.944316693613,2549.3115,0%
347.15981861446,2789.3334375,0%
347.37530965749,2482.66474553571,100%
347.590789820413,2541.89980357143,100%
347.806259100942,2595.67361160714,100%
348.021717496787,2653.85542857143,100%
348.237165005661,2650.79322767857,100%
348.452601625276,2669.36147767857,100%
348.668027353342,2699.96398214286,100%
348.883442187571,2688.22229464286,100%
349.098846125676,2691.96715178571,100%
349.314239165367,2715.76259821429,100%
349.529621304356,2707.82428125,100%
349.744992540355,2730.56648660714,100%
349.960352871075,2745.35087053571,100%
350.175702294228,2745.99451785714,100%
350.391040807526,2747.02825446429,100%
350.606368408679,2780.14683482143,100%
350.821685095401,2803.86426339286,100%
351.036990865402,2808.33078571429,100%
351.252285716393,2817.90747767857,100%
351.467569646088,2812.23167857143,100%
351.682842652196,2796.62810714286,100%
351.89810473243,2803.51318303571,100%
352.113355884501,2807.55060714286,100%
352.328596106122,2821.43778571428,100%
352.543825395002,2807.99920982143,100%
352.759043748855,2816.23009375,100%
352.974251165392,2803.55219196429,100%
353.189447642324,2792.90275446429,100%
353.404633177362,2810.6323125,100%
353.619807768219,2795.76991071429,100%
353.834971412607,2773.88590178571,100%
354.050124108236,2771.25279910714,100%
354.265265852818,2749.54433035714,100%
354.480396644065,2731.91229464286,100%
354.695516479689,2745.19483482143,100%
354.9106253574,2747.32082142857,100%
355.125723274911,2727.32874553571,100%
355.340810229934,2719.46844642857,100%
355.555886220179,2722.08204464286,100%
355.770951243359,2729.08414732143,100%
355.986005297185,2750.92914732143,100%
356.201048379369,2756.79999107143,100%
356.416080487621,2759.37458035714,97.4615480805305%
356.631101619655,2755.78575892857,93.6775427273812%
356.846111773181,2732.12684375,85.8347386172009%
357.061110945911,2738.56331696429,83.6644353271428%
357.276099135557,2741.21592410714,79.3882159720796%
357.49107633983,2775.40725,77.9000098222177%
357.706042556441,2784.45732142857,72.2155908548343%
357.920997783104,2764.38722767857,68.1783504280749%
358.135942017528,2787.40249553571,65.9350307287095%
358.350875257425,2820.96967857143,61.0175749520012%
358.565797500508,2820.4625625,56.6536748329619%
358.780708744488,2826.93804464286,53.0502235077571%
358.995608987076,2849.73876339286,50.2324159021407%
359.210498225985,2845.99390625,46.8337051656083%
359.425376458925,2837.86054464286,43.5510442684806%
359.640243683608,2836.47572767857,39.8758997269794%
359.855099897745,2831.83366517857,36.7512595633513%
360.06994509905,2825.04611160714,34.0145795365791%
360.284779285232,2812.79730803571,31.5524274174197%
360.499602454003,2786.95389285714,29.2849496105429%
360.714414603076,2807.21903125,28.1624798103028%
360.929215730162,2801.52372767857,26.2813908564072%
361.144005832972,2793.52689732143,24.9235748966012%
361.358784909218,2804.351875,23.4817584409699%
361.573552956612,2796.25752232143,22.2369889958004%
361.788309972865,2794.95072321429,21.4500828188525%
362.003055955688,2762.92439285714,20.0878000424839%
362.217790902794,2752.84058482143,19.1055174738735%
362.432514811894,2770.16054910714,18.621308986722%
362.647227680699,2767.29339285714,17.8804855275443%
362.861929506922,2731.07360267857,17.4362348569881%
363.076620288273,2734.40886607143,17.0191507077435%
363.291300022465,2736.32030357143,16.7035770600428%
363.505968707208,2736.632375,16.5017402579677%
363.720626340215,2729.53275,16.2275370412957%
363.935272919197,2756.48791964286,15.9626281275864%
364.149908441866,2751.28022767857,15.4286861449132%
364.364532905934,2762.846375,15.3392905334492%
364.579146309111,2774.91963839286,15.0436514911818%
364.79374864911,2778.62548660714,14.8511725365252%
365.008339923641,2784.63286160714,14.9020158741308%
365.222920130418,2780.8685,14.4154589371981%
365.437489267151,2791.30338839286,14.6161350640904%
365.652047331552,2796.74513392857,14.5007332355686%
365.866594321332,2795.51635267857,14.3486668157483%
366.081130234203,2795.24329017857,14.1817051210633%
366.295655067877,2797.93490625,13.9912218966334%
366.510168820066,2794.36558928571,13.9639925396805%
366.72467148848,2781.45363392857,13.8966427763108%
366.939163070832,2781.414625,13.9027345750728%
367.153643564833,2776.61652678572,13.5931617985067%
367.368112968194,2792.80523214286,13.5844621760376%
367.582571278628,2794.44360714286,13.6506102582382%
367.797018493846,2790.05510267857,13.6554055709351%
368.011454611559,2767.31289732143,13.3631729150913%
368.225879629479,2764.93335267857,13.0371848049531%
368.440293545318,2749.23225892857,12.8759843236225%
368.654696356787,2752.39198214286,13.0060814576115%
368.869088061598,2747.39883928571,12.8696723688025%
369.083468657462,2745.48740178571,12.9631188446229%
369.297838142092,2760.52534375,13.0677242954149%
369.512196513198,2772.18901339286,12.8682524610263%
369.726543768492,2760.15475892857,12.8891132424701%
369.940879905687,2767.13735714286,12.8624124382712%
370.155204922492,2766.14262946429,12.7429389749329%
370.369518816621,2784.65236607143,12.7737840502007%
370.583821585784,2801.23116071429,12.8295699767327%
370.798113227694,2775.73882589286,12.7791668176493%
371.012393740062,2800.11940625,12.7809346111441%
371.226663120598,2817.26383035714,12.9226392384287%
371.440921367016,2801.03611607143,12.7179124324456%
371.655168477027,2812.79730803571,13.0152082874146%
371.869404448341,2805.1710625,12.9565292117313%
372.083629278672,2825.70926339286,13.0888178598314%
372.29784296573,2837.82153571429,12.970674995662%
372.512045507227,2847.74930803571,13.1158986634749%
372.726236900874,2857.63807142857,13.5658817635271%
372.940417144384,2864.71819196429,13.7056793222466%
373.154586235468,2868.30701339286,13.6791920205759%
373.368744171837,2868.03395089286,13.7955269961595%
373.582890951202,2871.23268303571,13.7591492023772%
373.797026571277,2856.07771428571,13.7575215077826%
374.011151029772,2838.69923660714,13.5806582990855%
374.225264324398,2841.488375,13.4982935153584%
374.439366452868,2834.48627232143,13.2303235152101%
374.653457412893,2826.35291071429,12.9684477034418%
374.867537202184,2801.62125,12.7405574214838%
375.081605818454,2803.35714732143,12.6829381791108%
375.295663259413,2825.08512053571,12.4578661346908%
375.509709522774,2806.57538392857,12.2750127111463%
375.723744606248,2809.05245089286,12.2073188349428%
375.937768507546,2817.86846875,12.2529342466949%
376.15178122438,2810.0861875,12.0280439956262%
376.365782754462,2810.20321428571,11.9924586330746%
376.579773095504,2802.14787053571,11.6120782113687%
376.793752245216,2798.96864285714,11.5410179459808%
377.007720201311,2797.46679910714,11.2375029520586%
377.2216769615,2801.36769196429,10.8694188808432%
377.435622523495,2798.03242857143,10.6423930596763%
377.649556885007,2800.09990178571,10.5922948442633%
377.863480043748,2781.82421875,10.1971411394166%
378.07739199743,2776.28495089286,9.94734945371761%
378.291292743764,2778.50845982143,9.63335482484419%
378.505182280461,2786.11520089286,9.64225330787414%
378.719060605234,2790.01609375,9.46794311984044%
378.932927715794,2784.08673660714,9.29759213522015%
379.146783609852,2797.83738392857,9.21667322060558%
379.36062828512,2798.53954464286,9.14705429933856%
379.57446173931,2787.57803571429,8.9164810940909%
379.788283970133,2797.42779017857,8.90501657070534%
380.002094975302,2810.30073660714,8.83560764854344%
380.215894752526,2820.98918303571,8.7262168564224%
380.429683299519,2834.46676785714,8.4782108695358%
380.643460613992,2826.86002678571,8.2208637401541%
380.857226693655,2829.7466875,8.07892468311996%
381.070981536222,2832.18474553571,8.10669748541391%
381.284725139403,2817.53689285714,7.84369531122266%
381.49845750091,2818.12202678571,7.68224948610269%
381.712178618455,2818.31707142857,7.50701402805611%
381.925888489749,2819.29229464286,7.3423395797209%
382.139587112504,2832.28226785714,7.20706572947917%
382.353274484432,2849.77777232143,7.09311459162531%
382.566950603243,2871.03763839286,7.09248572687857%
382.780615466651,2943.63325446429,7.1406519206063%
382.994269072365,2935.09029910714,7.00724770908528%
383.207911418098,2935.12930803571,7.05284217959279%
383.421542501562,2934.91475892857,6.87013802619333%
383.635162320468,2942.32645535714,6.78547377903842%
383.848770872527,2959.70493303571,6.74927966377089%
384.062368155452,2970.29585714286,6.62525530442416%
384.275954166954,2978.37070535714,6.57120584253067%
384.489528904744,2969.35964285714,6.42677730701498%
384.703092366534,2933.66647321429,6.22668969398251%
384.916644550035,2925.3185625,6.13314774399261%
385.13018545296,2938.85466071429,6.08937663131312%
