Layer Title, Color, Specimen ID
380.857226693655,3058.74860267857,2.18096647269978%
381.070981536222,3059.08017857143,2.10888355885416%
381.284725139403,3042.63791517857,2.19651145992325%
381.49845750091,3041.6431875,2.19393828403991%
381.712178618455,3043.37908482143,2.24290400798747%
381.925888489749,3041.25309821429,2.26369468757773%
382.139587112504,3055.33532142857,2.2763220849399%
382.353274484432,3071.36799107143,2.23534373681991%
382.566950603243,3090.87245535714,2.2917655339366%
382.780615466651,3170.04107589286,2.34422011495446%
382.994269072365,3157.79227232143,2.40442341260633%
383.207911418098,3155.62727678571,2.44879720698647%
383.421542501562,3156.77804017857,2.45637519720799%
383.635162320468,3165.37950892857,2.57438454811038%
383.848770872527,3184.96199107143,2.63361419790777%
384.062368155452,3195.63093303571,2.59008265190645%
384.275954166954,3202.30145982143,2.60541916899215%
384.489528904744,3194.24611607143,2.62874775864227%
384.703092366534,3154.63254910714,2.56075085047131%
384.916644550035,3144.19766071429,2.5517153989926%
385.13018545296,3156.73903125,2.53975350131419%
385.34371507302,3163.17550446429,2.64297038089205%
385.557233407926,3167.58351339286,2.72820520308227%
385.77074045539,3195.88449107143,2.74222839440231%
385.984236213123,3201.44326339286,2.72131762482981%
386.197720678838,3201.930875,2.73851171666182%
386.411193850246,3216.52021428571,2.76727443100456%
386.624655725058,3229.27613392857,2.82557612500683%
386.838106300986,3251.78428571429,2.88631325844387%
387.051545575742,3246.59609821429,2.88060197507828%
387.264973547037,3170.66521875,2.86543516789381%
387.478390212582,3193.83652232143,2.89797469603033%
387.69179557009,3202.57452232143,2.8710122473905%
387.905189617272,3210.18126339286,2.92638682891595%
388.11857235184,3209.14752678571,2.86543734207839%
388.331943771505,3221.72790625,2.81219282706854%
388.545303873978,3234.34729464286,2.80980805753405%
388.758652656972,3241.60295535714,2.83830612372552%
388.971990118198,3248.21496875,2.87192546826732%
389.185316255368,3268.77267410714,2.91282751117749%
389.398631066192,3272.82960267857,2.9491863631818%
389.611934548384,3265.30087946429,2.95942655716257%
389.825226699653,3271.03519196429,2.93786164752329%
390.038507517713,3288.43317410714,2.91366851720171%
390.251777000274,3283.04994196429,2.89826129816273%
390.465035145049,3315.7979375,2.92403008618916%
390.678281949748,3320.38148660714,2.9210737797404%
390.891517412083,3325.94025892857,2.91066516740737%
391.104741529767,3332.14267857143,2.88619944930523%
391.31795430051,3314.14005803571,2.88692009268253%
391.531155722024,3322.078375,2.92007891602144%
391.74434579202,3316.79266517857,2.91169712222343%
391.957524508211,3327.75417410714,2.9133706691573%
392.170691868309,3331.77209375,2.9215650642325%
392.383847870023,3335.84852678571,2.88486086290528%
392.596992511067,3335.80951785714,2.89841202682329%
392.810125789151,3344.29395982143,2.91624374250457%
393.023247701988,3345.32769642857,2.92692460516158%
393.236358247288,3332.14267857143,2.9218241145436%
393.449457422764,3338.91072767857,2.90926424510051%
393.662545226128,3362.92072321429,2.89968043530223%
393.875621655089,3364.59810714286,2.90542712140578%
394.088686707362,3377.90015178571,2.91877706414874%
394.301740380656,3406.4546875,2.92233810108557%
394.514782672683,3388.84215625,2.94770788837183%
394.727813581156,3388.41305803572,2.95400591412032%
394.940833103785,3365.31977232143,2.97721931723383%
395.153841238283,3374.74042857143,2.98498657935875%
395.36683798236,3374.97448214286,2.98510411576351%
395.579823333729,3362.35509375,3.01155810271969%
395.792797290101,3363.48635267857,3.00204627093544%
396.005759849188,3367.11418303572,2.98289586030242%
396.218711008701,3402.84636160714,2.99247974155801%
396.431650766351,3404.73829464286,2.97442063706589%
396.644579119852,3408.75621428571,2.97405170584462%
396.857496066913,3414.23696875,3.00064680243648%
397.070401605247,3415.56327232143,3.00668653774754%
397.283295732565,3413.78836607143,3.02138327209549%
397.496178446579,3427.32446428571,3.03776747611675%
397.709049745,3439.00763839286,3.06027037404657%
397.921909625541,3459.77989285714,3.05565854616039%
398.134758085912,3463.27119196429,3.06004525835425%
398.347595123825,3498.90584821429,3.05486608188932%
398.560420736992,3522.62327678571,3.06965552072594%
398.773234923125,3511.33019196428,3.07296479684716%
398.986037679935,3526.21209821429,3.07848567292839%
399.198829005133,3535.14514285714,3.09918802674689%
399.411608896431,3555.66383928571,3.07944728882914%
399.624377351542,3555.35176785714,3.10358380397966%
399.837134368175,3563.93373214286,3.10356951916732%
400.049879944044,3668.06806696429,3.10688441915265%
400.262614076859,3686.03167857143,3.10930892074867%
400.475336764333,3682.54037946429,3.11865492216087%
400.688048004176,3682.69641517857,3.13096147599855%
400.900747794101,3689.6205,3.14871582548136%
401.113436131818,3694.69166071429,3.15913611415634%
401.32611301504,3716.1075625,3.15227020163329%
401.538778441479,3738.20612053571,3.17045855701226%
401.751432408845,3747.91934375,3.18366057888951%
401.964074914851,3762.87926785714,3.18630049386004%
402.176705957207,3759.30995089286,3.18684571795648%
402.389325533626,3744.68160267857,3.20248456476579%
402.601933641819,3767.63835714286,3.20405219814029%
402.814530279499,3759.5245,3.22245634792615%
403.027115444375,3772.88505803571,3.21639097103164%
403.23968913416,3795.74429017857,3.22973155912309%
403.452251346566,3799.62567857143,3.2350409921739%
403.664802079304,3819.67626785714,3.23167991872936%
403.877341330086,3832.91979910714,3.24165932301438%
404.089869096623,3846.16333035714,3.25177628317717%
404.302385376627,3858.74370982143,3.27161243322%
404.51489016781,3781.34999553571,3.27348976625347%
404.727383467883,3786.88926339286,3.29372490289321%
404.939865274557,3791.02420982143,3.30518943350699%
405.152335585545,3794.90559821429,3.31208968768838%
405.364794398558,3816.84812053571,3.32159150639024%
405.577241711307,3835.49438839286,3.33276211651671%
405.789677521504,3830.77430803571,3.33346203843134%
406.002101826862,3851.35151785714,3.33614259709341%
406.21451462509,3865.45324553571,3.34063588519037%
406.426915913901,3868.69098660714,3.34907670702653%
406.639305691007,3887.57130803571,3.3661895956787%
406.851683954119,3905.10582142857,3.37017334994116%
407.064050700949,3894.90498660714,3.38862877806143%
407.276405929208,3899.07894196429,3.38086389320794%
407.488749636608,3911.77634821429,3.396934062364%
407.70108182086,3914.95557589286,3.41541977692981%
407.913402479676,3950.51221428571,3.42423354722918%
408.125711610768,3969.25600446429,3.44206306710467%
408.338009211848,3964.0483125,3.46143812387583%
408.550295280626,3973.07887946429,3.4592856471412%
408.762569814815,3990.67190625,3.47169311079765%
408.974832812126,3969.29501339286,3.4750195010294%
409.18708427027,4000.44364285714,3.4829483829032%
409.39932418696,4025.33133928571,3.48918379532209%
409.611552559907,4052.44254464286,3.50080986401818%
409.823769386822,4070.11358928571,3.51166481926419%
410.035974665417,4089.26697321429,3.51762222183633%
410.248168393404,4119.10880357143,3.53048635604805%
410.460350568494,4115.3249375,3.54153303153533%
410.672521188399,4111.79462946429,3.53729114302904%
410.88468025083,4116.37817857143,3.55137041231451%
411.096827753499,4140.56371428571,3.54449727234832%
411.308963694118,4157.12300446429,3.55372089474955%
411.521088070399,4182.06921428571,3.55728176701765%
411.733200880052,4197.67278571429,3.56805676283798%
411.945302120789,4210.17514732143,3.57744443911955%
412.157391790323,4210.52622767857,3.57351779424526%
412.369469886364,4197.16566964286,3.57436371876123%
412.581536406624,4179.04602232143,3.57034930176472%
412.793591348816,4192.23104017857,3.5705119662084%
413.005634710649,4196.71706696429,3.58499669910658%
413.217666489837,4214.03703125,3.57912783739745%
413.42968668409,4239.82193303571,3.59098809185134%
413.641695291121,4241.22625446429,3.59934881428023%
413.85369230864,4251.75866517857,3.60460587259035%
414.06567773436,4244.38597767857,3.6069124667741%
414.277651565991,4244.38597767857,3.61433062338007%
414.489613801246,4244.54201339286,3.62482150178852%
414.701564437837,4243.07917857143,3.6334281921434%
414.913503473474,4259.57995535714,3.63699019687499%
415.12543090587,4279.94261607143,3.64549306657815%
415.337346732735,4272.19934375,3.63778105475744%
415.549250951782,4281.63950446429,3.6539995642675%
415.761143560723,4283.96053571429,3.66695801058666%
415.973024557268,4287.58836607143,3.67508846936042%
416.184893939129,4302.08018303571,3.69705883642326%
416.396751704019,4291.19669196429,3.69675617048495%
416.608597849648,4303.50400892857,3.70595438833723%
416.820432373728,4306.58571428571,3.71287705183957%
417.032255273971,4334.92570089286,3.72644448451877%
417.244066548088,4349.26148214286,3.73013504539601%
417.455866193791,4377.34791071429,3.73205357214591%
417.667654208792,4364.33843303572,3.74844486685925%
417.879430590802,4375.2804375,3.75405002350769%
418.091195337533,4390.86450446429,3.75738845874853%
418.302948446696,4391.29360267857,3.76111399219833%
418.514689916002,4395.77962946429,3.76620960870351%
418.726419743165,4400.16813392857,3.77298546815865%
418.938137925894,4395.79913392857,3.77649533240681%
419.149844461903,4406.58510267857,3.78683431968079%
419.361539348901,4392.91247321429,3.79080364475545%
419.573222584602,4389.86977678571,3.80084457454907%
419.784894166716,4411.34419196429,3.81157832732233%
419.996554092955,4409.23770982143,3.81406755421244%
420.208202361031,4419.16548214286,3.81156760839758%
420.419838968655,4415.83021875,3.81655753697193%
420.631463913539,4421.83759375,3.81267066227946%
420.843077193395,4440.62039285714,3.81770713384597%
421.054678805933,4455.85337946429,3.81753172044541%
421.266268748867,4469.7600625,3.82530691339332%
421.477847019906,4488.07475446429,3.83750315193515%
421.689413616764,4493.75055357143,3.85010484293722%
421.900968537151,4477.46432589286,3.85378087544837%
422.112511778779,4495.89604464286,3.85968043915799%
422.32404333936,4514.32776339286,3.87424188021219%
422.535563216605,4507.69624553571,3.88150899180955%
422.747071408226,4533.48114732143,3.89412142755723%
422.958567911934,4540.13216964286,3.89412712973666%
423.170052725441,4537.30402232143,3.90260432897173%
423.38152584646,4546.62715625,3.89911352101662%
423.5929872727,4549.63084375,3.89709951262808%
423.804437001874,4544.73522321429,3.89711348464225%
424.015875031694,4565.35144196429,3.90811802235994%
424.22730135987,4612.2986875,3.91616149220763%
424.438715984116,4619.76889732143,3.91541185263235%
424.650118902141,4630.10626339286,3.92495677657474%
424.861510111659,4662.34714285714,3.92907740354887%
425.07288961038,4676.64391517857,3.9374035021929%
425.284257396016,4684.05561160714,3.94256841291976%
425.495613466278,4677.03400446429,3.94806568696021%
425.706957818879,4686.92276785714,3.94621835332983%
425.91829045153,4675.376125,3.92982738940001%
426.129611361942,4674.84950446429,3.93286655763594%
426.340920547827,4685.65497767857,3.93426097094976%
426.552218006896,4676.91697767857,3.94279379050315%
426.763503736862,4677.95071428571,3.93177479718892%
426.974777735436,4690.18001339286,3.93081829220735%
427.186040000329,4687.6639375,3.93051170676391%
427.397290529253,4700.41985714286,3.93639478646422%
427.60852931992,4705.31547767857,3.94165146220457%
427.81975637004,4728.46727678571,3.95615813664865%
428.030971677327,4720.17787946429,3.95832803524997%
428.242175239491,4751.0144375,3.97480565257549%
428.453367054244,4750.42930357143,3.97309939503341%
428.664547119298,4710.69870982143,3.97789235683267%
428.875715432364,4701.21954017857,3.98078876881869%
429.086871991153,4722.03080357143,3.97690153544044%
429.298016793378,4706.54425892857,3.97224696746282%
429.50914983675,4702.62386160714,3.97673925986993%
429.72027111898,4681.85160714286,3.97578995437712%
429.931380637781,4694.41248214286,3.98286678443089%
430.142478390864,4707.44146428571,3.99203442030108%
430.353564375939,4703.83313839286,4.00179266580371%
430.56463859072,4711.24483482143,4.0047796059972%
430.775701032917,4702.89692410714,4.00828991791262%
430.986751700243,4709.99654910714,4.00685238821672%
431.197790590408,4702.33129464286,4.01752483241999%
431.408817701124,4699.34711160714,4.02496804292892%
431.619833030104,4682.47575,4.02625185691373%
431.830836575058,4674.5569375,4.03526687185539%
432.041828333698,4697.65022321429,4.02602113381888%
432.252808303736,4669.29073214286,4.0173615868922%
432.463776482883,4683.13890178571,4.02833433869083%
432.674732868851,4674.06932589286,4.02396278486625%
432.885677459352,4678.28229017857,4.02865819077223%
433.096610252096,4679.23800892857,4.02979269275244%
433.307531244797,4690.86266964286,4.04258020317579%
433.518440435165,4666.44308035714,4.04923125984248%
433.729337820911,4659.14841071429,4.05787634100842%
433.940223399749,4648.77203571429,4.05032651116682%
434.151097169388,4640.6971875,4.06062319861993%
434.361959127541,4623.02614285714,4.05623346578401%
434.572809271919,4609.68508928571,4.05449652864975%
434.783647600234,4603.22911160714,4.06375396140556%
434.994474110198,4589.088375,4.06761833208114%
435.205288799522,4594.39358928571,4.07278550649054%
435.416091665917,4587.37198214286,4.06621454094655%
435.626882707096,4594.549625,4.07455080982853%
435.837661920769,4583.78316071429,4.06982046014129%
436.048429304649,4581.05253571429,4.07232697485888%
436.259184856448,4584.03671875,4.0773653434719%
436.469928573875,4550.87912946429,4.07757217573529%
436.680660454645,4575.31822321429,4.08661564051392%
436.891380496466,4557.82271875,4.08153700812262%
437.102088697053,4543.95504464286,4.08149008054771%
437.312785054115,4518.092125,4.08655957110176%
437.523469565365,4525.737875,4.09069828543676%
437.734142228515,4540.69779910714,4.0913286664438%
437.944803041275,4533.67619196429,4.08892606048978%
438.155452001357,4536.89442857143,4.09102839991505%
438.366089106474,4523.68990625,4.10295914198367%
438.576714354336,4546.23706696429,4.09567894854398%
438.787327742656,4533.1105625,4.10101100839925%
438.997929269144,4532.17434821428,4.10351882802607%
439.208518931513,4534.90497321429,4.10260291171798%
439.419096727474,4536.73839285714,4.0949308379968%
439.629662654738,4531.94029464286,4.09790928426815%
439.840216711018,4529.77529910714,4.10374964006474%
440.050758894025,4504.34147767857,4.09547525178263%
440.261289201469,4513.05997321429,4.09739660652812%
440.471807631064,4520.56919196429,4.09867424842152%
440.682314180521,4514.01569196429,4.0969860498234%
440.892808847551,4513.54758482143,4.10388376626935%
441.103291629865,4479.78535714286,4.10759578930153%
441.313762525176,4478.94666517857,4.11375309291422%
441.524221531195,4483.82278125,4.12575930664396%
441.734668645633,4517.93608928571,4.11228438381321%
441.945103866203,4498.58766071429,4.11330344462581%
442.155527190615,4465.54709821429,4.10569006116387%
442.365938616582,4472.78325446429,4.10412742933004%
442.576338141815,4462.58241964286,4.10232516742953%
442.786725764025,4462.87498660714,4.100760498217%
442.997101480925,4446.17916517857,4.10184953471114%
443.207465290225,4465.52759375,4.10098181285312%
443.417817189638,4456.55554017857,4.11115921076634%
443.628157176875,4465.95669196429,4.11022736139325%
443.838485249647,4456.96513392857,4.11597855538746%
444.048801405666,4461.99728571429,4.12068779918759%
444.259105642644,4458.58400446428,4.12483124514107%
444.469397958293,4458.89607589286,4.12824311029062%
444.679678350323,4428.62514732143,4.13281486813661%
444.889946816447,4419.2435,4.13208201983978%
445.100203354376,4417.91719642857,4.13380757312609%
445.310447961822,4426.71370982143,4.13920592899163%
445.520680636496,4436.4464375,4.14106422084475%
445.73090137611,4455.71684821429,4.1449673018624%
445.941110178376,4469.83808035714,4.13033657680289%
446.151307041005,4432.11644642857,4.13562746588153%
446.361491961708,4424.80227232143,4.13054630928936%
446.571664938198,4430.92667410714,4.13792550520018%
446.781825968186,4426.01154910714,4.14888935107675%
446.991975049383,4424.52920982143,4.15540898800769%
447.202112179501,4434.92508928571,4.15420341986284%
447.412237356252,4425.03632589286,4.17115204158791%
447.622350577348,4401.43592410714,4.17505971575475%
447.832451840499,4419.77012053571,4.17477523231553%
448.042541143418,4406.25352678571,4.18280584901601%
448.252618483815,4423.22241071428,4.17743507430937%
448.462683859404,4418.89241964286,4.17476937904041%
448.672737267895,4414.30887053572,4.17561584049712%
448.882778706999,4423.37844642857,4.17170452640552%
449.092808174429,4442.25876785714,4.17186285053759%
449.302825667897,4430.06847767857,4.16841898715776%
449.512831185113,4418.36579910714,4.16117885166608%
449.722824723789,4414.89400446429,4.18227118354521%
449.932806281637,4415.75220089286,4.17382359447205%
450.142775856368,4394.43382142857,4.17430797892392%
450.352733445695,4388.58248214286,4.18045507520785%
450.562679047328,4394.84341517857,4.18880808748756%
450.77261265898,4394.55084821429,4.19208269716672%
450.982534278361,4399.83655803571,4.18735855593752%
451.192443903184,4383.04321428571,4.18901364216191%
451.40234153116,4359.96943303571,4.1850915982312%
451.61222716,4347.40855803571,4.18558839355702%
451.822100787417,4347.79864732143,4.18045986738615%
452.031962411121,4369.31207142857,4.1792765078269%
452.241812028825,4334.90619642857,4.17867715249748%
452.45164963824,4324.82238839286,4.1656400225275%
452.661475237078,4310.15503125,4.1768461369384%
452.87128882305,4321.74068303571,4.17904171822499%
453.081090393868,4308.78971875,4.17576952113103%
453.290879947243,4311.69588392857,4.18079341574727%
453.500657480887,4315.98686607143,4.19394620343881%
453.710422992512,4317.50821428571,4.20307825476093%
453.920176479828,4311.3838125,4.20220316060831%
454.129917940549,4314.62155357143,4.1848875543235%
454.339647372385,4302.78234375,4.19544996396562%
454.549364773049,4312.84664732143,4.19393888985996%
454.75907014025,4292.93258928571,4.19873074524355%
454.968763471702,4292.52299553572,4.20487723965711%
455.178444765116,4299.87617857143,4.19506309820815%
455.388114018203,4307.46341517857,4.19849629184048%
455.597771228675,4315.61628125,4.18617399208774%
455.807416394244,4342.88352232143,4.18248094874493%
456.017049512621,4336.62258928571,4.17933165808912%
456.226670581517,4336.11547321429,4.17904995602567%
456.436279598645,4317.87879910714,4.18682265102131%
456.645876561716,4333.28732589286,4.1830819319653%
456.855461468442,4343.81973660714,4.18908716449287%
457.065034316534,4330.92728571429,4.19250428624077%
457.274595103703,4296.05330357143,4.19017045941544%
457.484143827662,4296.73595982143,4.18519582084264%
457.693680486122,4268.84457589286,4.18697794347862%
457.903205076794,4253.41654464286,4.18197515855384%
458.11271759739,4266.36750892857,4.17674655554193%
458.322218045623,4271.55569642857,4.18608885651857%
458.531706419202,4242.20147767857,4.17525184889539%
458.741182715841,4257.72703125,4.17518471365156%
458.95064693325,4232.93685714286,4.16706187788109%
459.160099069141,4231.84460714286,4.17344501101404%
459.369539121226,4237.93,4.16441599259828%
459.578967087216,4233.61951339286,4.17649235146665%
459.788382964823,4205.72812946429,4.18699873104685%
459.997786751759,4202.06129017857,4.2011298878997%
460.207178445735,4182.40079017857,4.20809258050076%
460.416558044462,4190.04654017857,4.21833610646639%
460.625925545653,4197.30220089286,4.21532944351231%
460.835280947018,4202.02228125,4.20496487350623%
461.044624246271,4178.32435714286,4.20466176926602%
461.253955441121,4173.48725,4.20318109738936%
461.463274529281,4172.941125,4.20712708040403%
461.672581508462,4200.94953571429,4.21145647091184%
461.881876376376,4223.75025446429,4.23202726660528%
462.091159130735,4230.96690625,4.23373029075082%
462.30042976925,4218.67909375,4.23724727034753%
462.509688289632,4210.42870535714,4.25174356833093%
462.718934689594,4214.83671428571,4.25025902342482%
462.928168966846,4239.27580803571,4.25921724841975%
463.137391119102,4212.57419642857,4.25723242596635%
463.346601144071,4227.65114732143,4.26427998281941%
463.555799039465,4239.52936607143,4.26207676968405%
463.764984802997,4224.80349553571,4.26247985784606%
463.974158432378,4222.69701339286,4.26577550619226%
464.18331992532,4213.51041071429,4.25069243671515%
464.392469279533,4229.07497321429,4.24129025675249%
464.60160649273,4234.84829464286,4.25227897803725%
464.810731562622,4230.96690625,4.24814286863619%
465.019844486922,4228.60686607143,4.24923299973546%
465.228945263339,4220.02490178571,4.2554287468604%
465.438033889587,4221.74129464286,4.25278979637588%
465.647110363376,4225.44714285714,4.26072315873766%
465.856174682419,4231.86411160714,4.25863323322995%
466.065226844426,4226.81245535714,4.25007838259312%
466.27426684711,4214.85621875,4.23478996642738%
466.483294688181,4235.37491517857,4.23616316628733%
466.692310365353,4244.32746428571,4.21019036329215%
466.901313876335,4247.62371875,4.20416891397115%
467.110305218841,4238.26157589286,4.20627445715375%
467.319284390581,4219.04967857143,4.20079410711767%
467.528251389266,4230.28425,4.19574036511156%
467.73720621261,4239.25630357143,4.19568552337386%
467.946148858323,4220.02490178571,4.18523671247503%
468.155079324116,4214.93423660714,4.18593788699482%
468.363997607702,4202.27583928571,4.1772707091997%
468.572903706792,4206.21574107143,4.20023478115043%
468.781797619097,4196.75607589286,4.20592202814609%
468.99067934233,4193.05022767857,4.21545980336227%
469.199548874201,4180.97696428572,4.20705939594198%
469.408406212423,4170.09347321429,4.2110830118817%
469.617251354706,4194.35702678571,4.21407467418011%
469.826084298764,4215.2658125,4.21056616656162%
470.034905042306,4212.76924107143,4.20712081472492%
470.243713583045,4227.57312946429,4.20567838813032%
470.452509918693,4219.67382142857,4.2063775903135%
470.661294046961,4228.58736160714,4.22697651819083%
470.87006596556,4223.08710267857,4.21540734148117%
471.078825672202,4223.75025446429,4.23431574413548%
471.287573164599,4237.42288392857,4.24095816862352%
471.496308440462,4245.41971428571,4.24208166998355%
471.705031497503,4255.64005357143,4.2530471805309%
471.913742333434,4263.8709375,4.26551911281055%
472.122440945966,4265.52881696429,4.28196908541096%
472.331127332811,4287.33480803571,4.28941864352748%
472.53980149168,4300.65635714286,4.29377595829473%
472.748463420285,4326.61679910714,4.30445632752632%
472.957113116337,4352.8893125,4.29999955022942%
