Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA2_01_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1559.32340625,0%
345.435498861008,1584.308625,0%
345.651076862504,1604.7883125,0%
345.866644002202,2801.21165625,0%
346.082200277813,2611.16015625,100%
346.297745687047,2497.7026875,100%
346.513280227618,2929.4145,100%
346.728803897236,2726.256,100%
346.944316693613,2599.2819375,0%
347.15981861446,2881.0824375,0%
347.37530965749,2557.07427678571,100%
347.590789820413,2619.19599553571,100%
347.806259100942,2678.04096428571,100%
348.021717496787,2740.16268303571,100%
348.237165005661,2734.77945089286,100%
348.452601625276,2753.30869196429,100%
348.668027353342,2784.51583482143,100%
348.883442187571,2773.55432589286,100%
349.098846125676,2773.72986607143,100%
349.314239165367,2800.91908928571,100%
349.529621304356,2793.37086160714,100%
349.744992540355,2820.30652678571,100%
349.960352871075,2836.94383482143,100%
350.175702294228,2838.52369642857,100%
350.391040807526,2838.60171428571,100%
350.606368408679,2868.95066071429,95.7730560578657%
350.821685095401,2893.13619642857,87.8084483479725%
351.036990865402,2897.09560267857,86.6583799461362%
351.252285716393,2904.5658125,83.6330200245201%
351.467569646088,2896.72501785714,80.6163021868788%
351.682842652196,2880.30225892857,81.3820335636731%
351.89810473243,2889.68390625,82.3183456649592%
352.113355884501,2892.51205357143,80.9707241910635%
352.328596106122,2901.75716964286,77.9491133384735%
352.543825395002,2887.53841517857,72.198476119681%
352.759043748855,2895.69128125,72.4035608308603%
352.974251165392,2881.74558928571,68.8996938591753%
353.189447642324,2868.26800446429,65.0858983536157%
353.404633177362,2891.65385714286,66.299982538851%
353.619807768219,2878.27379464286,64.2751113310241%
353.834971412607,2853.71767410714,62.2807017543861%
354.050124108236,2850.46042857143,62.44942421413%
354.265265852818,2827.99128571429,58.7092919031967%
354.480396644065,2809.32551339286,55.5876825213239%
354.695516479689,2825.12412946429,55.6248228960045%
354.9106253574,2826.09935267857,54.9319026000826%
355.125723274911,2804.81998214286,54.8129812981297%
355.340810229934,2792.57117857143,53.2631305252211%
355.555886220179,2795.49684821428,51.6173348320213%
355.770951243359,2804.68345089286,51.9604250641264%
355.986005297185,2825.12412946429,49.8627848705409%
356.201048379369,2831.22902678571,46.6430287086817%
356.416080487621,2830.54637053571,44.8168701442841%
356.631101619655,2828.22533928571,44.3503744708567%
356.846111773181,2805.65867410714,43.6313250538844%
357.061110945911,2810.14470089286,42.020497803807%
357.276099135557,2814.80626785714,40.8174588496396%
357.49107633983,2849.97281696429,40.3995756718529%
357.706042556441,2861.44144196429,39.3768421052631%
357.920997783104,2837.43144642857,36.8064516129033%
358.135942017528,2861.12937053571,35.1906828042931%
358.350875257425,2897.23213392857,32.980537008098%
358.565797500508,2896.100875,30.4539092181564%
358.780708744488,2899.82622767857,28.3584929595332%
358.995608987076,2925.65013839286,27.3783152727056%
359.210498225985,2920.130375,25.3195646106614%
359.425376458925,2909.81251339286,23.7152921674265%
359.640243683608,2912.15304910714,22.761891076304%
359.855099897745,2912.30908482143,21.7121532305202%
360.06994509905,2905.83360267857,20.5444920594909%
360.284779285232,2894.79407589286,19.7549230709%
360.499602454003,2871.07664732143,18.9898769208361%
360.714414603076,2893.01916964286,18.3271286587656%
360.929215730162,2887.81147767857,16.5713183775791%
361.144005832972,2876.79145535714,15.6067808772087%
361.358784909218,2890.24953571429,14.5286195286195%
361.573552956612,2883.65702678571,13.8035344690336%
361.788309972865,2879.65861160714,12.9579155309945%
362.003055955688,2847.63228125,12.5214812024764%
362.217790902794,2834.72032589286,11.9411595038938%
362.432514811894,2850.85051785714,11.6104632839584%
362.647227680699,2847.43723660714,11.0660265552497%
362.861929506922,2810.12519642857,10.5795626883723%
363.076620288273,2816.03504910714,10.3359694673297%
363.291300022465,2821.02819196429,10.2960260951914%
363.505968707208,2813.14838839286,10.0605550883095%
363.720626340215,2801.8943125,9.71157887929636%
363.935272919197,2831.24853125,9.72245976832779%
364.149908441866,2824.81205803571,9.30222048145577%
364.364532905934,2833.47204017857,9.02211618682395%
364.579146309111,2847.94435267857,9.04361459521094%
364.79374864911,2851.66970535714,8.80392211327466%
365.008339923641,2853.28857589286,8.5449470175343%
365.222920130418,2851.98177678571,8.367290054552%
365.437489267151,2861.12937053571,8.33214123154951%
365.652047331552,2868.30701339286,8.24216553345945%
365.866594321332,2866.00548660714,8.10388694359772%
366.081130234203,2862.00707142857,7.77525468736431%
366.295655067877,2864.89373214286,7.73705286618749%
366.510168820066,2858.26221428571,7.47256744468021%
366.72467148848,2843.32179464286,7.28374867699411%
366.939163070832,2844.31652232143,7.38071984945572%
367.153643564833,2840.78621428571,7.35339124702781%
367.368112968194,2853.65916071429,7.18933632402249%
367.582571278628,2851.92326339286,7.29092955001563%
367.797018493846,2845.52579910714,7.22620407880618%
368.011454611559,2829.23957142857,7.23209774470624%
368.225879629479,2829.53213839286,7.18690295049706%
368.440293545318,2815.50842857143,6.96844993141294%
368.654696356787,2819.21427678571,7.01232032854204%
368.869088061598,2813.22640625,6.94230070818957%
369.083468657462,2810.67132142857,6.87795315739973%
369.297838142092,2825.29966964286,6.88123177100997%
369.512196513198,2840.27909821429,6.91961763575968%
369.726543768492,2824.53899553571,6.94256756756757%
369.940879905687,2833.80361607143,7.0115433946131%
370.155204922492,2835.24694642857,7.09199946094066%
370.369518816621,2854.45884375,7.21487436283208%
370.583821585784,2877.86420089286,7.48525529405152%
370.798113227694,2851.55267857143,7.47810818720031%
371.012393740062,2879.46356696429,7.46577199403555%
371.226663120598,2897.44668303571,7.5370227797654%
371.440921367016,2879.87316071429,7.27818250008529%
371.655168477027,2891.41980357143,7.42736215968886%
371.869404448341,2890.13250892857,7.73882055408668%
372.083629278672,2911.62642857143,7.57610781073023%
372.29784296573,2923.71919642857,7.68748767101038%
372.512045507227,2932.51570982143,7.59872031385008%
372.726236900874,2941.48776339286,7.75714720550701%
372.940417144384,2946.85149107143,7.78451574919048%
373.154586235468,2952.83936160714,7.82249498406705%
373.368744171837,2956.42818303571,7.95040461880648%
373.582890951202,2959.95849107143,7.93860372998842%
373.797026571277,2940.62956696429,7.6970110293253%
374.011151029772,2922.47091071429,7.4519849346153%
374.225264324398,2930.09715625,7.46431472670302%
374.439366452868,2922.78298214286,7.39693919757338%
374.653457412893,2915.68335714286,7.43273950190872%
374.867537202184,2888.16255803571,7.23037429798108%
375.081605818454,2886.85575892857,7.17726663639682%
375.295663259413,2912.62115625,7.37448326261713%
375.509709522774,2895.63276785714,7.5140592909601%
375.723744606248,2901.15253125,7.69995452574581%
375.937768507546,2911.08030357143,7.71959389173219%
376.15178122438,2899.43613839286,7.46934906900665%
376.365782754462,2892.64858482143,7.23658568273351%
376.579773095504,2885.25639285714,7.16737232201352%
376.793752245216,2884.04711607143,7.0626664367684%
377.007720201311,2883.44247767857,7.08226160968992%
377.2216769615,2887.10931696429,6.91007734887642%
377.435622523495,2882.19419196429,6.79596864501683%
377.649556885007,2880.10721428571,6.76527409893962%
377.863480043748,2860.3296875,6.54534881732199%
378.07739199743,2854.14677232143,6.29667815022506%
378.291292743764,2860.09563392857,6.33596854135092%
378.505182280461,2867.11724107143,6.38816892819028%
378.719060605234,2867.19525892857,6.29520155965032%
378.932927715794,2861.20738839286,6.18008196028078%
379.146783609852,2875.19208928571,6.02637528259233%
379.36062828512,2877.55212946429,6.10376473889002%
379.57446173931,2865.40084821429,5.94082976835455%
379.788283970133,2872.69551785714,5.80047873838356%
380.002094975302,2881.72608482143,5.63960352543865%
380.215894752526,2893.25322321429,5.55176245364609%
380.429683299519,2907.23792410714,5.45199582572398%
380.643460613992,2903.02495982143,5.41613137107754%
380.857226693655,2908.99332589286,5.38512456000347%
381.070981536222,2911.02179017857,5.31276778063412%
381.284725139403,2895.57425446429,5.2229381670377%
381.49845750091,2895.96434375,5.15136635110601%
381.712178618455,2900.93798214286,5.17477857678319%
381.925888489749,2902.86892410714,5.13031075766088%
382.139587112504,2917.69231696429,5.04094784537588%
382.353274484432,2936.88470982143,5.05201886387118%
