Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_04_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1586.7661875,100%
345.435498861008,1606.01709375,0%
345.651076862504,1608.0650625,0%
345.866644002202,2839.71346875,100%
346.082200277813,2625.08634375,100%
346.297745687047,2498.93146875,0%
346.513280227618,2965.04915625,0%
346.728803897236,2752.06040625,0%
346.944316693613,2643.10846875,100%
347.15981861446,2897.05659375,100%
347.37530965749,2582.95670089286,0%
347.590789820413,2647.28242410714,0%
347.806259100942,2706.28342857143,0%
348.021717496787,2771.83793303571,0%
348.237165005661,2767.60546428571,0%
348.452601625276,2790.50370535714,0%
348.668027353342,2824.48048214286,0%
348.883442187571,2814.49419642857,0%
349.098846125676,2817.80995535714,0%
349.314239165367,2845.68183482143,0%
349.529621304356,2838.58220982143,0%
349.744992540355,2865.38134375,0%
349.960352871075,2885.49044642857,0%
350.175702294228,2887.73345982143,0%
350.391040807526,2889.64489732143,0%
350.606368408679,2925.72815625,0%
350.821685095401,2952.09819196429,0%
351.036990865402,2956.01858928571,0%
351.252285716393,2963.87888839286,0%
351.467569646088,2959.82195982143,0%
351.682842652196,2946.44189732143,0%
351.89810473243,2956.60372321429,0%
352.113355884501,2961.22628125,0%
352.328596106122,2971.68067410714,0%
352.543825395002,2957.36439732143,0%
352.759043748855,2964.73708482143,0%
352.974251165392,2949.17252232143,0%
353.189447642324,2936.43610714286,0%
353.404633177362,2958.76871875,0%
353.619807768219,2944.62798214286,0%
353.834971412607,2919.46722321429,0%
354.050124108236,2919.52573660714,0%
354.265265852818,2899.51415625,0%
354.480396644065,2879.93167410714,0%
354.695516479689,2894.22844642857,0%
354.9106253574,2894.1894375,0%
355.125723274911,2873.39767857143,0%
355.340810229934,2863.99652678571,0%
355.555886220179,2865.22530803571,0%
355.770951243359,2873.94380357143,0%
355.986005297185,2893.03867410714,0%
356.201048379369,2899.16307589286,0%
356.416080487621,2901.15253125,0%
356.631101619655,2895.06713839286,0%
356.846111773181,2872.59799553571,0%
357.061110945911,2876.73294196429,0%
357.276099135557,2882.70130803571,0%
357.49107633983,2916.75610267857,0%
357.706042556441,2926.27428125,0%
357.920997783104,2902.51784375,0%
358.135942017528,2926.85941517857,0%
358.350875257425,2965.08816517857,0%
358.565797500508,2964.87361607143,0%
358.780708744488,2968.189375,0%
358.995608987076,2992.64797321429,0%
359.210498225985,2989.83933035714,0%
359.425376458925,2982.05704910714,0%
359.640243683608,2980.36016071429,0%
359.855099897745,2976.12769196429,0%
360.06994509905,2969.78874107143,0%
360.284779285232,2959.49038392857,0%
360.499602454003,2936.68966517857,0%
360.714414603076,2956.25264285714,0%
360.929215730162,2949.50409821429,0%
361.144005832972,2941.87785267857,0%
361.358784909218,2954.36070982143,0%
361.573552956612,2949.15301785714,0%
361.788309972865,2945.87626785714,0%
362.003055955688,2913.51836160714,0%
362.217790902794,2905.03391964286,0%
362.432514811894,2921.82726339286,0%
362.647227680699,2917.49727232143,0%
362.861929506922,2877.29857142857,0%
363.076620288273,2880.43879017857,0%
363.291300022465,2884.04711607143,0%
363.505968707208,2876.94749107143,0%
363.720626340215,2867.95593303571,0%
363.935272919197,2893.37025,0%
364.149908441866,2887.16783035714,0%
364.364532905934,2897.23213392857,0%
364.579146309111,2911.13881696429,0%
364.79374864911,2913.576875,0%
365.008339923641,2917.69231696429,0%
365.222920130418,2917.16569642857,0%
365.437489267151,2926.11824553571,0%
365.652047331552,2936.16304464286,0%
365.866594321332,2936.88470982143,0%
366.081130234203,2932.71075446429,0%
366.295655067877,2935.968,0%
366.510168820066,2935.65592857143,0%
366.72467148848,2918.53100892857,0%
366.939163070832,2918.04339732143,0%
367.153643564833,2914.14250446429,0%
367.368112968194,2931.93057589286,0%
367.582571278628,2929.86310267857,0%
367.797018493846,2923.58266517857,0%
368.011454611559,2905.09243303571,0%
368.225879629479,2905.13144196429,0%
368.440293545318,2892.64858482143,0%
368.654696356787,2897.95379910714,0%
368.869088061598,2895.34020089286,0%
369.083468657462,2893.38975446429,0%
369.297838142092,2909.46143303571,0%
369.512196513198,2922.80248660714,0%
369.726543768492,2906.41873660714,0%
369.940879905687,2914.88367410714,0%
370.155204922492,2913.01124553571,0%
370.369518816621,2931.71602678571,0%
370.583821585784,2953.15143303571,0%
370.798113227694,2924.32383482143,0%
371.012393740062,2948.60689285714,0%
371.226663120598,2966.8240625,0%
371.440921367016,2952.95638839286,0%
371.655168477027,2963.21573660714,0%
371.869404448341,2957.32538839286,0%
372.083629278672,2979.95056696429,0%
372.29784296573,2992.70648660714,0%
372.512045507227,3005.55992857143,0%
372.726236900874,3010.787125,0%
372.940417144384,3015.52670982143,0%
373.154586235468,3020.96845535714,0%
373.368744171837,3021.31953571429,0%
373.582890951202,3022.93840625,0%
373.797026571277,3005.63794642857,0%
374.011151029772,2985.68487946429,0%
374.225264324398,2987.75235267857,0%
374.439366452868,2983.26632589286,0%
374.653457412893,2973.33855357143,0%
374.867537202184,2946.0713125,0%
375.081605818454,2947.436625,0%
375.295663259413,2973.24103125,0%
375.509709522774,2954.84832142857,0%
375.723744606248,2958.39813392857,0%
375.937768507546,2967.31167410714,0%
376.15178122438,2957.61795535714,0%
376.365782754462,2954.02913392857,0%
376.579773095504,2944.39392857143,0%
376.793752245216,2943.00911160714,0%
377.007720201311,2940.53204464286,0%
377.2216769615,2947.55365178571,0%
377.435622523495,2944.21838839286,0%
377.649556885007,2945.62270982143,0%
377.863480043748,2928.28324107143,0%
378.07739199743,2926.00121875,0%
378.291292743764,2932.06710714286,0%
378.505182280461,2940.70758482143,0%
378.719060605234,2948.48986607143,0%
378.932927715794,2940.51254017857,0%
379.146783609852,2957.40340625,0%
379.36062828512,2958.47615178571,0%
379.57446173931,2947.18306696429,0%
379.788283970133,2954.84832142857,0%
380.002094975302,2965.06866071429,0%
380.215894752526,2976.32273660714,0%
380.429683299519,2990.36595089286,0%
380.643460613992,2985.23627678571,0%
380.857226693655,2990.26842857143,0%
381.070981536222,2994.53990625,0%
381.284725139403,2978.11714732143,0%
381.49845750091,2979.97007142857,0%
381.712178618455,2984.04650446429,0%
381.925888489749,2984.67064732143,0%
382.139587112504,2995.74918303571,0%
382.353274484432,3012.91311160714,0%
382.566950603243,3029.355375,0%
382.780615466651,3106.30048660714,0%
382.994269072365,3094.69533035714,0%
383.207911418098,3093.01794642857,0%
383.421542501562,3099.82500446429,0%
383.635162320468,3104.40855357143,0%
383.848770872527,3123.52292857143,0.0593817222272495%
384.062368155452,3133.64574553571,0.140433315221148%
384.275954166954,3142.42275446429,0.207914151576115%
384.489528904744,3136.04479464286,0.319966877435614%
384.703092366534,3102.24355803571,0.49795551974329%
384.916644550035,3092.60835267857,0.560841089279554%
385.13018545296,3104.95467857143,0.606957362000243%
385.34371507302,3108.44597767857,0.674345166757565%
385.557233407926,3112.0933125,0.750032617031492%
385.77074045539,3139.61411160714,0.752176248994562%
385.984236213123,3145.91405357143,0.836026117480167%
386.197720678838,3144.84130803571,0.91948801302682%
386.411193850246,3159.52816964286,0.984228762022523%
386.624655725058,3173.08377232143,1.0657392865156%
386.838106300986,3195.47489732143,1.08979530444532%
387.051545575742,3196.35259821429,1.22179100186862%
387.264973547037,3121.04586160714,1.27088683934162%
387.478390212582,3143.88558928571,1.31058904161748%
387.69179557009,3157.32416517857,1.37099744637512%
387.905189617272,3160.83496875,1.35788762309326%
388.11857235184,3164.96991517857,1.3877516446904%
388.331943771505,3180.14438839286,1.41862057241054%
388.545303873978,3194.85075446429,1.42682557657163%
388.758652656972,3198.98570089286,1.46698142130112%
388.971990118198,3205.09059821429,1.51814701852853%
389.185316255368,3224.49754017857,1.5485371909974%
389.398631066192,3230.09532142857,1.60577369651835%
389.611934548384,3225.64830357143,1.65977417036181%
389.825226699653,3234.44481696429,1.68693391234181%
390.038507517713,3254.20283928571,1.73868955947606%
390.251777000274,3253.94928125,1.79959603187025%
390.465035145049,3286.20966517857,1.81571860190762%
390.678281949748,3295.22072767857,1.85401358386191%
