Layer Title, Color, Specimen ID
377.649556885007,3051.86352678571,6.50587296156916%
377.863480043748,3031.03275892857,6.43558840461289%
378.07739199743,3026.25416517857,6.21927080007663%
378.291292743764,3029.86249107143,6.03876783837229%
378.505182280461,3034.62158035714,5.88219897571914%
378.719060605234,3036.82558482143,5.71783237736492%
378.932927715794,3026.33218303571,5.54551085664538%
379.146783609852,3041.62368303571,5.63784628219495%
379.36062828512,3043.98372321429,5.65011630705063%
379.57446173931,3033.39279910714,5.66817169911894%
379.788283970133,3041.62368303571,5.67573143429123%
380.002094975302,3055.02325,5.60157614292751%
380.215894752526,3065.16557142857,5.38565866036664%
380.429683299519,3078.60414732143,5.29370857637559%
380.643460613992,3070.82186607143,5.1893175729791%
380.857226693655,3076.51716964286,5.21564356968082%
381.070981536222,3079.03324553571,5.1253839453537%
381.284725139403,3060.85508482143,4.98367888200341%
381.49845750091,3060.97211160714,4.99950469303349%
381.712178618455,3063.93679017857,4.89835757407785%
381.925888489749,3067.05750446429,4.9107221443115%
382.139587112504,3079.38432589286,4.73676986950006%
382.353274484432,3097.58199107143,4.66840312562612%
382.566950603243,3113.71218303571,4.55339611517094%
382.780615466651,3192.3736875,4.66217245782084%
382.994269072365,3179.24718303571,4.59902403093634%
383.207911418098,3177.23822321429,4.59162840724622%
383.421542501562,3177.80385267857,4.58150420799884%
383.635162320468,3183.34312053571,4.46686083011956%
383.848770872527,3202.86708928571,4.43270629592065%
384.062368155452,3213.3995,4.39459840845965%
384.275954166954,3220.01151339286,4.33532673697943%
384.489528904744,3211.05896428571,4.3809233814182%
384.703092366534,3173.78593303571,4.33505682589434%
384.916644550035,3165.08694196429,4.31802879220237%
385.13018545296,3178.25245535714,4.29431573854037%
385.34371507302,3180.88555803571,4.29353787065115%
385.557233407926,3185.39108928571,4.32089869371617%
385.77074045539,3214.31620982143,4.32472542712336%
385.984236213123,3220.59664732143,4.30713190723318%
386.197720678838,3218.13908482143,4.28600773734122%
386.411193850246,3227.052625,4.24246467948826%
386.624655725058,3237.74107142857,4.23158456016232%
386.838106300986,3260.65881696429,4.28975392575658%
387.051545575742,3259.48854910714,4.33521199713883%
387.264973547037,3183.26510267857,4.23847761787437%
387.478390212582,3207.60667410714,4.2157787553667%
387.69179557009,3218.41214732143,4.17976484882525%
387.905189617272,3225.47276339286,4.14753374013524%
388.11857235184,3230.71946428571,4.14741642166355%
388.331943771505,3244.23605803571,4.13204210346885%
388.545303873978,3257.57711160714,4.10101361978469%
388.758652656972,3264.11110714286,4.09558825395133%
388.971990118198,3271.81537053571,4.06369051012391%
389.185316255368,3294.226,4.08346171361025%
389.398631066192,3295.84487053571,4.04412546141147%
389.611934548384,3288.76475,4.06423080293116%
389.825226699653,3295.53279910714,4.00186059534536%
390.038507517713,3313.39888839286,3.94954306824811%
390.251777000274,3310.59024553571,3.93249695640535%
390.465035145049,3342.40202678572,3.91868325824337%
390.678281949748,3350.45737053572,3.88436025213691%
390.891517412083,3355.74308035714,3.83644145397923%
391.104741529767,3363.09626339286,3.81427314582848%
391.31795430051,3344.64504017857,3.77437269369127%
391.531155722024,3349.42363392857,3.7385141351385%
391.74434579202,3344.4695,3.71446854683892%
391.957524508211,3354.65083035714,3.70178904083249%
392.170691868309,3357.22541964286,3.6684178514137%
392.383847870023,3362.90121875,3.65041778844141%
392.596992511067,3357.45947321429,3.62405089267392%
392.810125789151,3365.63184375,3.62177085585835%
393.023247701988,3370.80052678571,3.65153568796716%
393.236358247288,3358.14212946429,3.66181797089493%
393.449457422764,3363.17428125,3.65484192990588%
393.662545226128,3386.30657589286,3.63552092908618%
393.875621655089,3389.09571428571,3.62079043345369%
394.088686707362,3399.31605357143,3.59375631425574%
394.301740380656,3431.81049107143,3.6164714824657%
394.514782672683,3412.44255803571,3.59536156727167%
394.727813581156,3407.95653125,3.56073098364875%
394.940833103785,3382.73725892857,3.53688902722351%
395.153841238283,3393.65975892857,3.56284317207092%
395.36683798236,3396.33187053571,3.56673569997221%
395.579823333729,3381.44996428571,3.55989105796028%
395.792797290101,3384.336625,3.56803563363392%
396.005759849188,3388.58859821429,3.55354627304465%
396.218711008701,3424.86690178571,3.55714475568137%
396.431650766351,3429.9380625,3.56064946997165%
396.644579119852,3436.23800446429,3.57496853940227%
396.857496066913,3442.55745089286,3.59593587134087%
397.070401605247,3446.28280357143,3.59592752080054%
397.283295732565,3444.62492410714,3.59435888566052%
397.496178446579,3453.61648214286,3.56870106826663%
397.709049745,3460.83313392857,3.53931242139995%
397.921909625541,3484.31650892857,3.53381130140294%
398.134758085912,3489.36816517857,3.53901022874558%
398.347595123825,3524.47620089286,3.55473111150942%
398.560420736992,3549.16885267857,3.54839566651966%
398.773234923125,3535.14514285714,3.53915126539604%
398.986037679935,3548.77876339286,3.55134551326927%
399.198829005133,3557.24370089286,3.56708267853757%
399.411608896431,3579.92739285714,3.57650855348266%
399.624377351542,3575.59740178571,3.56446204819756%
399.837134368175,3584.68648214286,3.56490572774337%
400.049879944044,3689.26941964286,3.56916051991336%
400.262614076859,3705.51663839286,3.54923690214785%
400.475336764333,3702.10335714286,3.55475746092793%
400.688048004176,3699.7238125,3.54731949548488%
400.900747794101,3702.41542857143,3.53280434874681%
401.113436131818,3702.53245535714,3.51094773039515%
401.32611301504,3723.81182589286,3.49709292941611%
401.538778441479,3743.19926339286,3.4946291324501%
401.751432408845,3750.66947321429,3.47205031424535%
401.964074914851,3762.58670089286,3.47107852635075%
402.176705957207,3758.12017857143,3.47227093173844%
402.389325533626,3737.56247321429,3.45670680448502%
402.601933641819,3753.26356696429,3.43786782759714%
402.814530279499,3744.33052232143,3.43541427785547%
403.027115444375,3758.35423214286,3.44119309349733%
403.23968913416,3779.41905357143,3.44725080063319%
403.452251346566,3779.92616964286,3.43795304502574%
403.664802079304,3801.79067410714,3.43950872131252%
403.877341330086,3813.00574107143,3.42858943752413%
404.089869096623,3824.88395982143,3.43493162443853%
404.302385376627,3835.27983928571,3.45224431481781%
404.51489016781,3755.21401339286,3.45474803405791%
404.727383467883,3753.96572767857,3.45668442366796%
404.939865274557,3753.92671875,3.44212705703528%
405.152335585545,3756.85238839286,3.44093700579764%
405.364794398558,3778.44383035714,3.4616470044465%
405.577241711307,3797.77275446429,3.47514995243395%
405.789677521504,3790.79015625,3.48000157634548%
406.002101826862,3809.53394642857,3.48718950983905%
406.21451462509,3818.34996428571,3.48276035420093%
406.426915913901,3820.84653571429,3.47974359559017%
406.639305691007,3840.99464732143,3.48427076775065%
406.851683954119,3858.25609821429,3.48976459804669%
407.064050700949,3850.08372767857,3.5007723777115%
407.276405929208,3853.16543303571,3.48792916433634%
407.488749636608,3856.32515625,3.46915947916259%
407.70108182086,3853.06791071429,3.46247951387325%
407.913402479676,3887.61031696429,3.46649961405163%
408.125711610768,3900.05416517857,3.46354568962622%
408.338009211848,3889.83382589286,3.46904841402337%
408.550295280626,3894.90498660714,3.46673746009594%
408.762569814815,3906.47113392857,3.46255691860885%
408.974832812126,3884.45059375,3.45393244491444%
409.18708427027,3915.57971875,3.45184245992685%
409.39932418696,3937.89282589286,3.46421126901231%
409.611552559907,3961.00561607143,3.47158574525169%
409.823769386822,3976.88225,3.4686893155993%
410.035974665417,3995.39198660714,3.46984036112532%
410.248168393404,4021.17688839286,3.468107947372%
410.460350568494,4017.93914732143,3.47499594064502%
410.672521188399,4014.2918125,3.48252342554212%
410.88468025083,4014.48685714286,3.48841973778805%
411.096827753499,4035.55167857143,3.48665970458041%
411.308963694118,4048.58066071428,3.48654235662709%
411.521088070399,4066.62229017857,3.48337510606078%
411.733200880052,4076.56956696429,3.48135377275706%
411.945302120789,4090.7493125,3.50774367395821%
412.157391790323,4091.70503125,3.50925884674709%
412.369469886364,4074.38506696429,3.5083529498595%
412.581536406624,4056.69451785714,3.50628898880325%
412.793591348816,4070.5426875,3.51499011918235%
413.005634710649,4070.56219196429,3.50304139936429%
413.217666489837,4088.48679464286,3.49455048933174%
413.42968668409,4109.84418303571,3.49703648469022%
413.641695291121,4108.18630357143,3.49950730589936%
413.85369230864,4115.85155803571,3.4992233954461%
414.06567773436,4109.25904910714,3.50743017176301%
414.277651565991,4103.64176339286,3.50471650121365%
414.489613801246,4097.63438839286,3.50385001867816%
414.701564437837,4093.90903571429,3.49560794046095%
414.913503473474,4102.95910714286,3.48204214321533%
415.12543090587,4120.10353125,3.4882844184479%
415.337346732735,4113.76458035714,3.48742215524716%
415.549250951782,4118.73821875,3.48780370104377%
415.761143560723,4116.55371875,3.48634623246945%
415.973024557268,4119.30384821429,3.48820493450631%
416.184893939129,4130.83098660714,3.50419264553547%
416.396751704019,4116.24164732143,3.49263135203479%
416.608597849648,4124.72608928571,3.49600397877541%
416.820432373728,4128.17837946429,3.49607736057647%
417.032255273971,4153.94377678571,3.50382158095946%
417.244066548088,4165.72447321429,3.50085703432493%
417.455866193791,4194.786125,3.51357686769423%
417.667654208792,4177.42715178571,3.51475089661454%
417.879430590802,4183.57105803572,3.5116098075678%
418.091195337533,4199.54521428571,3.5221023763412%
418.302948446696,4200.01332142857,3.52814022845906%
418.514689916002,4200.63746428571,3.51690935028274%
418.726419743165,4203.93371875,3.5198675015305%
418.938137925894,4197.96535267857,3.52038207709893%
419.149844461903,4205.92317410714,3.52807794773551%
419.361539348901,4193.08923660714,3.53068033202552%
419.573222584602,4187.12087053571,3.5214673206109%
419.784894166716,4202.56840625,3.52179304010072%
419.996554092955,4199.23314285714,3.52309366361048%
420.208202361031,4208.1661875,3.52975915086191%
420.419838968655,4204.77241071428,3.53343401115589%
420.631463913539,4208.43925,3.52349380043629%
420.843077193395,4229.28952232143,3.53366330991221%
421.054678805933,4243.05967410714,3.53409277573678%
421.266268748867,4254.66483035714,3.53865853645851%
421.477847019906,4265.39228571429,3.52799517113634%
421.689413616764,4268.76655803572,3.53731995665252%
421.900968537151,4251.3100625,3.5389418840944%
422.112511778779,4268.80556696429,3.54786107101899%
422.32404333936,4288.1735,3.55154968626804%
422.535563216605,4275.41758035714,3.54210761632868%
422.747071408226,4298.68640625,3.54353868929173%
422.958567911934,4304.67427678571,3.55139891303072%
423.170052725441,4299.3690625,3.55648961086641%
423.38152584646,4309.39435714286,3.56183825163%
423.5929872727,4310.35007589286,3.55778513692712%
423.804437001874,4306.74175,3.5667345972498%
424.015875031694,4324.80288392857,3.57423815571895%
424.22730135987,4372.74485714286,3.57971045874498%
424.438715984116,4380.66366964286,3.58910654658906%
424.650118902141,4390.68896428572,3.59670167331511%
424.861510111659,4423.066375,3.60785919403972%
425.07288961038,4439.99625,3.62393445004722%
425.284257396016,4443.07795535714,3.6272632237925%
425.495613466278,4436.97305803571,3.63452178489128%
425.706957818879,4444.89187053571,3.63023158193165%
425.91829045153,4439.04053125,3.63763283560672%
426.129611361942,4434.43747767857,3.62805694717042%
426.340920547827,4444.17020535714,3.62977389638007%
426.552218006896,4431.72635714286,3.62555979991987%
426.763503736862,4437.71422767857,3.63841324370534%
426.974777735436,4450.08005803571,3.64454105806766%
427.186040000329,4445.02840178571,3.63829477781395%
427.397290529253,4457.90134821428,3.63926569903074%
427.60852931992,4463.18705803571,3.64203310822274%
427.81975637004,4480.33148214286,3.63904421773079%
428.030971677327,4472.19812053571,3.64906613997122%
428.242175239491,4496.89077232143,3.65048549431409%
428.453367054244,4501.00621428572,3.66049621723765%
428.664547119298,4463.08953571429,3.66117136616734%
428.875715432364,4450.15807589286,3.65813972151013%
429.086871991153,4472.54920089286,3.6559950347894%
429.298016793378,4455.11220982143,3.64883206644593%
429.50914983675,4444.54079017857,3.63944332090179%
429.72027111898,4424.88029017857,3.63169493507093%
429.931380637781,4437.265625,3.63325223965417%
430.142478390864,4455.69734375,3.65950223469443%
430.353564375939,4447.32992857143,3.66264419081077%
430.56463859072,4455.85337946429,3.66914900669569%
430.775701032917,4444.67732142857,3.66418672143042%
430.986751700243,4452.16703571428,3.66713840817003%
431.197790590408,4440.11327678571,3.66860997829222%
431.408817701124,4435.49071875,3.66953837949997%
431.619833030104,4418.77539285714,3.67713352985242%
431.830836575058,4406.54609375,3.68049743738859%
432.041828333698,4429.81491964286,3.67663039469738%
432.252808303736,4406.21451785714,3.67977782325025%
432.463776482883,4417.56611607143,3.67657095158104%
432.674732868851,4409.33523214286,3.67657988539635%
432.885677459352,4407.96991964286,3.67140453549358%
433.096610252096,4403.58141517857,3.66603954610422%
433.307531244797,4414.52341964286,3.67106086164926%
433.518440435165,4390.24036160714,3.68058167851274%
433.729337820911,4383.45280803571,3.68101110646055%
433.940223399749,4379.78596875,3.6939674014708%
434.151097169388,4368.27833482143,3.69348358998258%
434.361959127541,4349.02742857143,3.6885241821724%
434.572809271919,4333.26782142857,3.68129853515255%
434.783647600234,4329.15237946429,3.6829700940233%
434.994474110198,4313.37326785714,3.68057872175273%
435.205288799522,4319.90726339286,3.68830381539874%
435.416091665917,4318.56145535714,3.70218799164865%
435.626882707096,4325.11495535714,3.70243632964533%
435.837661920769,4317.07911607143,3.70466540259176%
436.048429304649,4315.26520089286,3.7067217791538%
436.259184856448,4320.53140625,3.70686460340437%
436.469928573875,4287.13976339286,3.71286175718448%
436.680660454645,4307.89251339286,3.71122565009677%
436.891380496466,4294.70749553571,3.71618058085704%
437.102088697053,4281.8930625,3.71509928344344%
437.312785054115,4256.63478125,3.71508093534399%
437.523469565365,4263.85143303571,3.72272368136294%
437.734142228515,4277.13397321429,3.72326357938737%
437.944803041275,4269.91732142857,3.71962217360646%
438.155452001357,4268.86408035714,3.72150294869366%
438.366089106474,4251.09551339286,3.72102817952325%
438.576714354336,4277.58257589286,3.72917746932479%
438.787327742656,4265.21674553571,3.73049891784545%
438.997929269144,4263.83192857143,3.72573545959355%
439.208518931513,4267.61579464286,3.7378684093116%
439.419096727474,4273.428125,3.74185931270403%
439.629662654738,4269.48822321429,3.74165147551197%
439.840216711018,4264.26102678571,3.74175307815214%
440.050758894025,4237.73495535714,3.73574484768935%
440.261289201469,4248.38439285714,3.74172164160409%
440.471807631064,4254.54780357143,3.74100734875245%
440.682314180521,4247.46768303571,3.73898998600194%
440.892808847551,4245.45872321429,3.73095183946525%
441.103291629865,4214.48563392857,3.74601686667773%
441.313762525176,4210.62375,3.75041009162153%
441.524221531195,4212.74973660714,3.74766483014791%
441.734668645633,4251.11501785714,3.7524603000458%
441.945103866203,4235.94054464286,3.75042261065813%
442.155527190615,4208.90735714286,3.75093674234075%
442.365938616582,4218.17197767857,3.75834835123866%
442.576338141815,4210.70176785714,3.75666851926424%
442.786725764025,4212.55469196429,3.75415393350367%
442.997101480925,4196.20995089286,3.75958174324702%
443.207465290225,4216.631125,3.77397143408782%
443.417817189638,4204.65538392857,3.77657130501763%
443.628157176875,4213.02279910714,3.77310793020772%
443.838485249647,4201.88575,3.77459267758895%
444.048801405666,4208.84884375,3.78495334630752%
444.259105642644,4204.47984375,3.78269512331188%
444.469397958293,4208.18569196429,3.78720839557941%
444.679678350323,4178.42187946429,3.79086951540841%
444.889946816447,4172.84360267857,3.79662357564822%
445.100203354376,4172.92162053571,3.81188570346586%
445.310447961822,4183.41502232143,3.82168487635572%
445.520680636496,4190.04654017857,3.81196560312344%
445.73090137611,4210.40920089286,3.81217790903763%
445.941110178376,4231.04492410714,3.82824264227666%
446.151307041005,4192.11401339286,3.83507975022847%
446.361491961708,4186.26267410714,3.84398855637543%
446.571664938198,4190.98275446428,3.84966084995926%
446.781825968186,4182.94691517857,3.83148319484778%
446.991975049383,4180.87944196429,3.84058753129877%
447.202112179501,4191.66541071428,3.84274753484629%
447.412237356252,4177.62219642857,3.83984847902535%
447.622350577348,4155.50413392857,3.84419722466123%
447.832451840499,4177.11508035714,3.84480908356597%
448.042541143418,4161.00439285714,3.84494800776064%
448.252618483815,4177.68070982143,3.84689794152237%
448.462683859404,4170.36653571429,3.83814189846631%
448.672737267895,4167.83095535714,3.82861461328614%
448.882778706999,4179.65066071429,3.84681747875546%
449.092808174429,4197.88733482143,3.84473117881171%
449.302825667897,4185.09240625,3.83931782945736%
449.512831185113,4174.77454464286,3.83608623883236%
449.722824723789,4167.16780357143,3.83592528152306%
449.932806281637,4175.55472321429,3.85081160772043%
450.142775856368,4154.00229017857,3.854475735479%
450.352733445695,4145.96645089286,3.85398759779643%
450.562679047328,4149.59428125,3.85766662533874%
450.77261265898,4148.54104017857,3.85929389079042%
450.982534278361,4154.68494642857,3.85022390726946%
451.192443903184,4142.18258482143,3.87635259330296%
451.40234153116,4123.32176785714,3.88274013068118%
451.61222716,4113.06241964286,3.88535445965718%
451.822100787417,4118.79673214286,3.89705958295033%
452.031962411121,4141.75348660714,3.88884211071746%
452.241812028825,4105.65072321429,3.89480724867447%
452.45164963824,4098.60961160714,3.89404943482303%
452.661475237078,4089.07192857143,3.91219480892798%
452.87128882305,4103.36870089286,3.92000682356492%
453.081090393868,4090.24219642857,3.92857401772468%
453.290879947243,4088.95490178571,3.91417445039204%
453.500657480887,4091.54899553571,3.9192605083573%
453.710422992512,4094.65020535714,3.93170030756569%
453.920176479828,4088.15521875,3.92407482140519%
454.129917940549,4095.50840178572,3.92721230637294%
454.339647372385,4081.62122321429,3.92807674962957%
454.549364773049,4092.9338125,3.92826281257119%
454.75907014025,4075.02871428571,3.92791690466071%
454.968763471702,4073.35133035714,3.90970581774098%
455.178444765116,4082.12833928571,3.90702446584926%
455.388114018203,4088.25274107143,3.91719955530775%
455.597771228675,4095.41087946429,3.90676099533955%
455.807416394244,4119.73294642857,3.88516924584989%
456.017049512621,4111.65809821429,3.8737558338767%
456.226670581517,4109.74666071429,3.86783859313825%
456.436279598645,4089.36449553571,3.87256589308244%
456.645876561716,4108.32283482143,3.87427562555605%
456.855461468442,4120.63015178571,3.86801308333207%
457.065034316534,4105.74824553571,3.85051049091805%
457.274595103703,4070.32813839286,3.84234546014141%
457.484143827662,4071.88849553571,3.84050027752907%
457.693680486122,4046.74724107143,3.8446696349462%
457.903205076794,4030.71457142857,3.83685488164998%
458.11271759739,4044.97233482143,3.84078378541129%
458.322218045623,4046.00607142857,3.83630136170231%
458.531706419202,4018.1146875,3.83485297285841%
458.741182715841,4034.69348214286,3.83749685433792%
458.95064693325,4012.02929464286,3.83803443981971%
459.160099069141,4010.21537946429,3.847541172227%
459.369539121226,4023.69296428571,3.86446624944691%
459.578967087216,4017.99766071429,3.85902727004415%
459.788382964823,3990.06726785714,3.86308335645459%
459.997786751759,3983.61129017857,3.86736174939405%
460.207178445735,3964.75047321429,3.87792185458042%
460.416558044462,3969.88014732143,3.89217233704609%
460.625925545653,3975.63396428571,3.8755536301608%
460.835280947018,3983.33822767857,3.8776239761526%
461.044624246271,3958.97715178571,3.87456136099954%
461.253955441121,3955.36882589286,3.89373491038721%
461.463274529281,3956.03197767857,3.91412727564503%
461.672581508462,3979.57386607143,3.90581458495234%
461.881876376376,3998.39567410714,3.91319825163775%
462.091159130735,4000.24859821428,3.90323740827152%
462.30042976925,3991.60812053571,3.91853172330303%
462.509688289632,3979.76891071429,3.90898107704296%
462.718934689594,3989.91123214286,3.92501204846845%
462.928168966846,4015.34505357143,3.93354173952659%
463.137391119102,3989.75519642857,3.92832001191658%
463.346601144071,4003.11575446429,3.93040208326919%
463.555799039465,4012.1073125,3.9158563320542%
463.764984802997,3994.24122321429,3.90959023421215%
463.974158432378,3989.54064732143,3.91162940607694%
464.18331992532,3982.94813839286,3.90534430583489%
464.392469279533,3999.46841964286,3.89545526646346%
464.60160649273,4004.24701339286,3.89549039364505%
464.810731562622,4001.47737946429,3.88578016658128%
465.019844486922,3999.78049107143,3.90066733176878%
465.228945263339,3989.77470089286,3.89863520035384%
465.438033889587,3993.57807142857,3.91039361637933%
465.647110363376,3996.64027232143,3.90517353806724%
465.856174682419,4001.67242410714,3.88463818914288%
466.065226844426,4002.53062053571,3.89900560277633%
466.27426684711,3993.79262053571,3.89102912225918%
466.483294688181,4016.43730357143,3.89112642665102%
466.692310365353,4027.37930803571,3.87319224458643%
466.901313876335,4029.93439285714,3.8752255721482%
467.110305218841,4018.32923660714,3.86752263013205%
467.319284390581,4001.04828125,3.87014771991107%
467.528251389266,4008.36245535714,3.86271544104029%
467.73720621261,4015.81316071429,3.86044746223147%
467.946148858323,4000.44364285714,3.87065044165445%
468.155079324116,3994.98239285714,3.87823724741875%
468.363997607702,3987.04407589286,3.88682697953759%
468.572903706792,3984.72304464286,3.88239676124635%
468.781797619097,3977.44787946429,3.89300384093049%
468.99067934233,3970.40676785714,3.90481823533613%
469.199548874201,3960.32295982143,3.90771269123916%
