Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1540.8916875,100%
345.435498861008,1528.19428125,100%
345.651076862504,1560.14259375,0%
345.866644002202,2592.7284375,0%
346.082200277813,2434.62525,0%
346.297745687047,2333.046,100%
346.513280227618,2763.938625,100%
346.728803897236,2568.972,100%
346.944316693613,2440.3595625,0%
347.15981861446,2752.06040625,0%
347.37530965749,2422.47396875,100%
347.590789820413,2478.0421875,100%
347.806259100942,2530.4701875,100%
348.021717496787,2587.16966517857,100%
348.237165005661,2586.38948660714,100%
348.452601625276,2605.60138392857,100%
348.668027353342,2635.93082589286,100%
348.883442187571,2626.86125,100%
349.098846125676,2630.684125,100%
349.314239165367,2657.77582589286,100%
349.529621304356,2649.83750892857,100%
349.744992540355,2674.21808928571,100%
349.960352871075,2692.00616071429,100%
350.175702294228,2694.32719196429,100%
350.391040807526,2699.24231696429,100%
350.606368408679,2731.91229464286,100%
350.821685095401,2756.58544196429,100%
351.036990865402,2763.80209375,100%
351.252285716393,2769.53640625,100%
351.467569646088,2765.22591964286,100%
351.682842652196,2754.40094196429,100%
351.89810473243,2761.30552232143,100%
352.113355884501,2765.28443303571,100%
352.328596106122,2776.65553571429,100%
352.543825395002,2764.36772321429,100%
352.759043748855,2771.46734821429,100%
352.974251165392,2759.45259821429,100%
353.189447642324,2750.50004910714,100%
353.404633177362,2766.96181696429,100%
353.619807768219,2752.84058482143,100%
353.834971412607,2730.078875,100%
354.050124108236,2728.32347321429,99.3040685224837%
354.265265852818,2708.01932589286,95.2496532593629%
354.480396644065,2692.51327678571,92.573168668584%
354.695516479689,2702.73361607143,88.0525091392491%
354.9106253574,2700.62713392857,83.8820078226861%
355.125723274911,2679.75735714286,81.6705698672909%
355.340810229934,2672.54070535714,78.1620839363241%
355.555886220179,2672.63822767857,75.0659447452446%
355.770951243359,2681.80532589286,73.3798470414599%
355.986005297185,2699.82745089286,70.242399892862%
356.201048379369,2703.41627232143,65.5430711610488%
356.416080487621,2703.72834375,61.78566962611%
356.631101619655,2701.15375446429,60.2007888131945%
356.846111773181,2680.04992410714,55.8178752107931%
357.061110945911,2684.204375,53.5737421723171%
357.276099135557,2690.17274107143,52.5251488400736%
357.49107633983,2722.62816964286,51.3210883017386%
357.706042556441,2730.80054017857,46.9562023689283%
357.920997783104,2714.31926785714,46.4185809951686%
358.135942017528,2737.51007589286,45.5183973182217%
358.350875257425,2774.82211607143,43.546005021415%
358.565797500508,2775.99238392857,40.7850779510023%
358.780708744488,2784.55484375,38.7654483302655%
358.995608987076,2808.68186607143,37.3577981651377%
359.210498225985,2807.74565178571,35.615811452434%
359.425376458925,2801.15314285714,33.5494499654567%
359.640243683608,2801.66025892857,31.0151402333084%
359.855099897745,2800.33395535714,29.2172047023698%
360.06994509905,2793.58541071429,27.015534149093%
360.284779285232,2782.31183035714,25.3019275373911%
360.499602454003,2760.70088392857,24.3161430839085%
360.714414603076,2779.28863839286,23.2413484999484%
360.929215730162,2777.18215625,22.2633612363169%
361.144005832972,2767.89803125,20.985434274411%
361.358784909218,2779.73724107143,19.9070926807161%
361.573552956612,2774.02243303571,19.2068470575726%
361.788309972865,2770.80419642857,18.3431210159113%
362.003055955688,2741.37195982143,17.479761146121%
362.217790902794,2733.355625,16.8603213844251%
362.432514811894,2748.08149553571,16.2009023070837%
362.647227680699,2743.53695535714,15.4081922624121%
362.861929506922,2706.43946428571,14.992065642296%
363.076620288273,2708.95554017857,14.6044962531224%
363.291300022465,2710.02828571429,14.3153269670287%
363.505968707208,2705.95185267857,13.8179894902068%
363.720626340215,2695.82903571429,13.389073228424%
363.935272919197,2722.21857589286,13.1661042847138%
364.149908441866,2720.65821875,13.0042003829761%
364.364532905934,2726.84113392857,12.5715913520645%
364.579146309111,2739.16795535714,12.3586453389582%
364.79374864911,2742.19114732143,12.1702689514625%
365.008339923641,2745.79947321429,12.1050783170612%
365.222920130418,2744.47316964286,11.83988957902%
365.437489267151,2754.03035714286,12.0267743421587%
365.652047331552,2763.86060714286,12.2530329289428%
365.866594321332,2763.00241071429,12.1558516725642%
366.081130234203,2763.95812946429,12.1037426643002%
366.295655067877,2768.38564285714,12.0526174359237%
366.510168820066,2766.70825892857,12.1648882855222%
366.72467148848,2751.26072321429,11.9502074688796%
366.939163070832,2752.82108035714,12.0713562942698%
367.153643564833,2751.49477678571,11.9929431350868%
367.368112968194,2764.83583035714,11.8104781344714%
367.582571278628,2764.15317410714,11.741786403471%
367.797018493846,2759.99872321429,11.7678042088243%
368.011454611559,2739.59705357143,11.6301192770203%
368.225879629479,2740.98187053571,11.5434674192019%
368.440293545318,2724.05199553571,11.3095599208901%
368.654696356787,2726.04145089286,11.369418263756%
368.869088061598,2722.37461160714,11.3197061950324%
369.083468657462,2718.84430357143,11.3204824492839%
369.297838142092,2732.47792410714,11.3394627726699%
369.512196513198,2744.82425,11.1818935778935%
369.726543768492,2733.06305803571,11.2196822191774%
