Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ2_01_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1654.75875,0%
345.435498861008,1644.9285,0%
345.651076862504,1646.97646875,100%
345.866644002202,3019.525125,100%
346.082200277813,2804.0788125,100%
346.297745687047,2667.68409375,100%
346.513280227618,3174.76115625,100%
346.728803897236,2933.10084375,100%
346.944316693613,2788.10465625,0%
347.15981861446,3071.54353125,100%
347.37530965749,2732.06833035714,100%
347.590789820413,2799.61229017857,0%
347.806259100942,2864.50364285714,0%
348.021717496787,2934.73921875,0%
348.237165005661,2928.57580803571,0%
348.452601625276,2948.8019375,0%
348.668027353342,2984.90470089286,0%
348.883442187571,2970.12031696429,0%
349.098846125676,2970.95900892857,0%
349.314239165367,2999.06494196429,0%
349.529621304356,2990.05387946429,0%
349.744992540355,3017.51616517857,0%
349.960352871075,3031.71541517857,0%
350.175702294228,3034.93365178571,0%
350.391040807526,3039.67323660714,0%
350.606368408679,3073.10388839286,0%
350.821685095401,3098.20613392857,0%
351.036990865402,3104.56458928571,0%
351.252285716393,3115.3700625,0%
351.467569646088,3108.23142857143,0%
351.682842652196,3091.76966071429,0%
351.89810473243,3099.57144642857,0%
352.113355884501,3104.64260714286,0%
352.328596106122,3115.62362053571,0%
352.543825395002,3100.50766071429,0%
352.759043748855,3107.29521428571,0%
352.974251165392,3095.74857142857,0%
353.189447642324,3078.46761607143,0%
353.404633177362,3102.34108035714,0%
353.619807768219,3087.244625,0%
353.834971412607,3061.10864285714,0%
354.050124108236,3057.94891964286,0%
354.265265852818,3033.39279910714,0%
354.480396644065,3014.55148660714,0%
354.695516479689,3032.41757589286,0%
354.9106253574,3031.8129375,0%
355.125723274911,3008.13451785714,0%
355.340810229934,2999.20147321429,0%
355.555886220179,3000.80083928571,0%
355.770951243359,3006.80821428571,0%
355.986005297185,3028.04857589286,0%
356.201048379369,3034.07545535714,0%
356.416080487621,3037.2741875,0%
356.631101619655,3032.65162946429,0%
356.846111773181,3006.18407142857,0%
357.061110945911,3011.84036607143,0%
357.276099135557,3017.14558035714,0%
357.49107633983,3047.53353571429,0%
357.706042556441,3060.46499553571,0%
357.920997783104,3036.55252232143,0%
358.135942017528,3060.89409375,0%
358.350875257425,3097.52347767857,0%
358.565797500508,3097.60149553571,0%
358.780708744488,3107.19769196429,0%
358.995608987076,3134.7575,0%
359.210498225985,3128.41854910714,0%
359.425376458925,3116.28677232143,0%
359.640243683608,3118.15920089286,0%
359.855099897745,3114.06326339286,0%
360.06994509905,3106.37850446429,0%
360.284779285232,3092.23776785714,0%
360.499602454003,3067.11601785714,0%
360.714414603076,3089.29259375,0%
360.929215730162,3082.68058035714,0%
361.144005832972,3071.15344196429,0%
361.358784909218,3085.43070982143,0%
361.573552956612,3076.92676339286,0%
361.788309972865,3073.29893303571,0%
362.003055955688,3041.27260267857,0%
362.217790902794,3027.63898214286,0%
362.432514811894,3046.34376339286,0%
362.647227680699,3041.23359375,0%
362.861929506922,3001.28845089286,0%
363.076620288273,3006.12555803571,0%
363.291300022465,3006.90573660714,0%
363.505968707208,3004.76024553571,0%
363.720626340215,2994.9495,0%
363.935272919197,3026.09812946429,0%
364.149908441866,3021.51458035714,0%
364.364532905934,3029.66744642857,0%
364.579146309111,3043.22304910714,0%
364.79374864911,3047.12394196429,0%
365.008339923641,3050.20564732143,0%
365.222920130418,3049.48398214286,0%
365.437489267151,3057.55883035714,0%
365.652047331552,3067.27205357143,0%
365.866594321332,3066.02376785714,0%
366.081130234203,3065.20458035714,0%
366.295655067877,3067.60362946429,0%
366.510168820066,3065.84822767857,0%
366.72467148848,3049.97159375,0%
366.939163070832,3048.78182142857,0%
367.153643564833,3044.33480357143,0%
367.368112968194,3063.19562053571,0%
367.582571278628,3061.18666071429,0%
367.797018493846,3052.19510267857,0%
368.011454611559,3025.78605803571,0%
368.225879629479,3026.11763392857,0%
368.440293545318,3011.33325,0%
368.654696356787,3012.77658035714,0%
368.869088061598,3008.42708482143,0%
369.083468657462,3006.49614285714,0%
369.297838142092,3022.27525446429,0%
369.512196513198,3038.67850892857,0%
369.726543768492,3021.33904017857,0%
369.940879905687,3032.24203571429,0%
370.155204922492,3031.20829910714,0%
370.369518816621,3051.23938392857,0%
370.583821585784,3071.99213392857,0%
370.798113227694,3041.60417857143,0%
371.012393740062,3070.64632589286,0%
371.226663120598,3090.20930357143,0%
371.440921367016,3073.12339285714,0%
371.655168477027,3088.55142410714,0%
371.869404448341,3082.13445535714,0%
372.083629278672,3106.00791964286,0%
372.29784296573,3120.69478125,0%
372.512045507227,3134.09434821429,0%
372.726236900874,3141.29149553571,0%
372.940417144384,3149.52237946429,0%
373.154586235468,3156.77804017857,0%
373.368744171837,3158.20186607143,0%
373.582890951202,3162.45383928571,0%
373.797026571277,3144.91932589286,0%
374.011151029772,3125.21981696429,0%
374.225264324398,3133.08011607143,0%
374.439366452868,3126.33157142857,0%
374.653457412893,3117.90564285714,0%
374.867537202184,3088.98052232143,0%
375.081605818454,3087.88827232143,0%
375.295663259413,3116.15024107143,0%
375.509709522774,3090.22880803571,0%
375.723744606248,3092.33529017857,0%
375.937768507546,3101.65842410714,0%
376.15178122438,3091.00898660714,0%
376.365782754462,3085.8793125,0%
376.579773095504,3078.37009375,0%
376.793752245216,3077.72644642857,0%
377.007720201311,3076.90725892857,0%
377.2216769615,3080.98369196429,0%
377.435622523495,3076.20509821429,0%
377.649556885007,3074.17663392857,0%
377.863480043748,3055.10126785714,0%
378.07739199743,3052.54618303571,0%
378.291292743764,3059.13869196429,0%
378.505182280461,3067.72065625,0%
378.719060605234,3066.92097321429,0%
378.932927715794,3059.15819642857,0%
379.146783609852,3073.88406696429,0%
379.36062828512,3074.9568125,0%
379.57446173931,3063.27363839286,0%
379.788283970133,3070.43177678571,0%
380.002094975302,3084.61152232143,0%
380.215894752526,3099.43491517857,0%
380.429683299519,3111.97628571429,0%
380.643460613992,3103.97945535714,0%
380.857226693655,3109.18714732143,0%
381.070981536222,3107.7243125,0%
381.284725139403,3089.97525,0%
381.49845750091,3089.60466517857,0%
381.712178618455,3093.44704464286,0%
381.925888489749,3090.44335714286,0%
382.139587112504,3103.95995089286,0%
382.353274484432,3121.04586160714,0%
382.566950603243,3136.14231696429,0%
382.780615466651,3215.48647767857,0%
382.994269072365,3202.59402678571,0%
383.207911418098,3202.28195535714,0%
383.421542501562,3201.6578125,0%
383.635162320468,3209.86919196429,0%
383.848770872527,3228.08636160714,0%
384.062368155452,3236.18071428571,0%
384.275954166954,3242.59768303571,0%
384.489528904744,3232.18229910714,0%
384.703092366534,3191.69103125,0%
384.916644550035,3182.73848214286,0%
385.13018545296,3195.14332142857,0%
385.34371507302,3197.65939732143,0%
385.557233407926,3203.60825892857,0%
385.77074045539,3231.34360714286,0%
385.984236213123,3235.96616517857,0%
386.197720678838,3233.50860267857,0%
386.411193850246,3248.27348214286,0.0697239769781777%
386.624655725058,3259.62508035714,0.120011717679531%
386.838106300986,3281.33354910714,0.190104142673288%
387.051545575742,3276.88653125,0.237631930557683%
387.264973547037,3195.377375,0.36610161580626%
387.478390212582,3214.16017410714,0.362860617660544%
387.69179557009,3223.28826339286,0.395449004018364%
387.905189617272,3228.55446875,0.449599588070303%
388.11857235184,3226.48699553571,0.456163626897273%
388.331943771505,3239.98408482143,0.482949708217896%
388.545303873978,3258.61084821429,0.589904401749326%
388.758652656972,3265.04732142857,0.651215865271119%
