Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA2_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1574.06878125,0%
345.435498861008,1513.8585,0%
345.651076862504,1536.79575,0%
345.866644002202,2586.1749375,0%
346.082200277813,2405.1345,100%
346.297745687047,2278.979625,0%
346.513280227618,2720.11209375,0%
346.728803897236,2519.41115625,0%
346.944316693613,2368.2710625,100%
347.15981861446,2640.2413125,0%
347.37530965749,2368.11502678571,100%
347.590789820413,2420.52352232143,100%
347.806259100942,2471.54720089286,100%
348.021717496787,2525.67208928571,100%
348.237165005661,2522.62939285714,100%
348.452601625276,2541.43169642857,100%
348.668027353342,2571.46857142857,100%
348.883442187571,2563.21818303571,100%
349.098846125676,2563.53025446429,100%
349.314239165367,2590.40740625,100%
349.529621304356,2583.13224107143,100%
349.744992540355,2607.57133482143,100%
349.960352871075,2625.04733482143,100%
350.175702294228,2627.36836607143,100%
350.391040807526,2628.499625,100%
350.606368408679,2660.91604464286,100%
350.821685095401,2682.64401785714,100%
351.036990865402,2688.22229464286,100%
351.252285716393,2699.02776785714,100%
351.467569646088,2694.71728125,100%
351.682842652196,2683.01460267857,100%
351.89810473243,2689.68512946429,100%
352.113355884501,2693.00088839286,100%
352.328596106122,2703.26023660714,100%
352.543825395002,2691.5770625,100%
352.759043748855,2695.55597321429,100%
352.974251165392,2684.73099553571,100%
353.189447642324,2674.21808928571,100%
353.404633177362,2692.98138392857,100%
353.619807768219,2682.17591071429,100%
353.834971412607,2659.92131696429,100%
354.050124108236,2660.11636160714,100%
354.265265852818,2641.02149107143,100%
354.480396644065,2623.97458928571,100%
354.695516479689,2637.27663392857,100%
354.9106253574,2636.10636607143,100%
355.125723274911,2613.92979017857,100%
355.340810229934,2605.54287053571,100%
355.555886220179,2606.26453571429,100%
355.770951243359,2613.24713392857,100%
355.986005297185,2631.83488839286,100%
356.201048379369,2637.70573214286,100%
356.416080487621,2640.20230357143,100%
356.631101619655,2636.90604910714,100%
356.846111773181,2616.05577678571,100%
357.061110945911,2619.39104017857,100%
357.276099135557,2622.94085267857,100%
357.49107633983,2654.05047321429,100%
357.706042556441,2663.47112946429,100%
357.920997783104,2642.07473214286,99.8367136473015%
358.135942017528,2663.19806696429,95.4585573296957%
358.350875257425,2697.33087946429,89.8888971739616%
358.565797500508,2697.29187053571,83.8977146042362%
358.780708744488,2701.42681696429,78.5849364199541%
358.995608987076,2725.84640625,74.744295830055%
359.210498225985,2724.03249107143,69.4762868060238%
359.425376458925,2716.46475892857,64.2154054476329%
359.640243683608,2718.25916964286,60.7693422896632%
359.855099897745,2715.09944642857,56.6997631626889%
360.06994509905,2710.90598660714,53.0646728340303%
360.284779285232,2699.7689375,49.3692773214918%
360.499602454003,2679.0161875,46.5730192087896%
360.714414603076,2696.18011607143,43.734050624181%
360.929215730162,2693.72255357143,41.0127560881329%
361.144005832972,2684.88703125,38.2097062657249%
361.358784909218,2697.21385267857,36.2024957458877%
361.573552956612,2693.17642857143,34.4799914401884%
361.788309972865,2694.44421875,32.8507289512184%
362.003055955688,2663.84171428571,30.841143727104%
362.217790902794,2654.03096875,29.0499390986602%
362.432514811894,2671.95557142857,28.1787972987459%
362.647227680699,2668.56179464286,26.8753824189272%
362.861929506922,2635.57974553571,25.8776368023663%
363.076620288273,2639.1490625,24.8038263209028%
363.291300022465,2641.41158035714,23.9628449726169%
363.505968707208,2639.11005357143,23.111241258139%
363.720626340215,2632.14695982143,22.4061552809513%
