Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP1_01_20210804

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1588.81415625,0%
345.435498861008,1635.50784375,0%
345.651076862504,1600.692375,0%
345.866644002202,2819.23378125,100%
346.082200277813,2647.20440625,100%
346.297745687047,2458.79128125,100%
346.513280227618,2978.97534375,0%
346.728803897236,2745.9165,0%
346.944316693613,2652.93871875,100%
347.15981861446,2928.5953125,100%
347.37530965749,2596.04419642857,100%
347.590789820413,2661.55969196429,100%
347.806259100942,2718.84430357143,100%
348.021717496787,2785.33502232143,100%
348.237165005661,2784.12574553571,100%
348.452601625276,2805.46362946429,100%
348.668027353342,2841.7614375,100%
348.883442187571,2833.76460714286,100%
349.098846125676,2836.24167410714,100%
349.314239165367,2864.36711160714,100%
349.529621304356,2858.92536607143,100%
349.744992540355,2886.75823660714,100%
349.960352871075,2908.58373214286,100%
350.175702294228,2913.16728125,100%
350.391040807526,2916.46353571429,100%
350.606368408679,2951.86413839286,100%
350.821685095401,2978.15615625,100%
351.036990865402,2987.28424553571,100%
351.252285716393,2996.10026339286,100%
351.467569646088,2987.30375,100%
351.682842652196,2972.73391517857,100%
351.89810473243,2977.68804910714,100%
352.113355884501,2980.43817857143,100%
352.328596106122,2992.96004464286,100%
352.543825395002,2978.17566071429,100%
352.759043748855,2982.31060714286,100%
352.974251165392,2969.63270535714,100%
353.189447642324,2958.30061160714,100%
353.404633177362,2977.37597767857,100%
353.619807768219,2965.01014732143,100%
353.834971412607,2940.72708928571,100%
354.050124108236,2934.48566071429,100%
354.265265852818,2911.95800446429,100%
354.480396644065,2891.75137946429,100%
354.695516479689,2903.2005,100%
354.9106253574,2902.43982589286,100%
355.125723274911,2878.29329910714,100%
355.340810229934,2868.42404017857,100%
355.555886220179,2868.01444642857,100%
355.770951243359,2877.8056875,100%
355.986005297185,2899.14357142857,100%
356.201048379369,2902.22527678571,100%
356.416080487621,2903.59058928571,100%
356.631101619655,2899.68969642857,100%
356.846111773181,2877.27906696429,100%
357.061110945911,2883.09139732143,100%
357.276099135557,2890.05449107143,100%
357.49107633983,2921.63221875,94.9593814231186%
357.706042556441,2928.73184375,90.1905566507091%
357.920997783104,2906.02864732143,85.5858262108261%
358.135942017528,2929.74607589286,80.6092124814264%
358.350875257425,2966.98009821429,77.163499293231%
358.565797500508,2968.34541071429,72.5202166332816%
358.780708744488,2975.26949553571,69.0877315623906%
358.995608987076,3001.24944196429,64.7149758454105%
359.210498225985,2998.42129464286,60.6395840889856%
359.425376458925,2989.64428571429,56.1968680089488%
359.640243683608,2993.21360267857,52.5442190985009%
359.855099897745,2991.24365178571,48.8982362219779%
360.06994509905,2984.80717857143,45.9916362665718%
360.284779285232,2972.65589732143,43.2207987313775%
360.499602454003,2949.66013392857,40.4433862846885%
360.714414603076,2971.07603571429,38.4180790960451%
360.929215730162,2969.82775,36.2652139433852%
361.144005832972,2961.85042410714,34.4289209374196%
361.358784909218,2972.26580803571,32.1356260010274%
361.573552956612,2964.99064285714,30.2118426311883%
361.788309972865,2963.72285267857,28.7302610377055%
362.003055955688,2931.65751339286,27.1479319969551%
362.217790902794,2920.55947321429,25.6219802408596%
362.432514811894,2939.94691071429,24.8692116144655%
362.647227680699,2937.11876339286,24.1192884548308%
362.861929506922,2899.18258035714,23.0941564503081%
363.076620288273,2905.44351339286,22.6591426591427%
363.291300022465,2908.33017410714,22.0034896070399%
363.505968707208,2904.68283928571,21.118968233613%
363.720626340215,2895.30119196429,20.5274399392773%
363.935272919197,2924.08978125,20.4448522539974%
364.149908441866,2919.13564732143,20.2015378789126%
364.364532905934,2928.36125892857,19.7709067606537%
364.579146309111,2942.98960714286,19.5698287425524%
364.79374864911,2944.92054910714,19.0169120330941%
365.008339923641,2948.11928125,18.746471759218%
365.222920130418,2944.58897321429,18.3810811203651%
365.437489267151,2952.81985714286,18.1461675579323%
365.652047331552,2958.47615178571,17.6731519694545%
365.866594321332,2958.16408035714,17.4756475536861%
366.081130234203,2955.9015625,17.1733850058677%
366.295655067877,2957.14984821429,16.8274932614555%
366.510168820066,2957.14984821429,16.9401164882912%
366.72467148848,2944.21838839286,16.9429389036146%
366.939163070832,2941.83884375,16.7512623950185%
367.153643564833,2934.71971428571,16.2649584865455%
367.368112968194,2950.08923214286,16.2559223351105%
367.582571278628,2946.59793303572,16.0427326254082%
367.797018493846,2937.74290625,15.659854875516%
368.011454611559,2915.60533928571,15.5791648598322%
368.225879629479,2917.53628125,15.4695429857922%
368.440293545318,2903.02495982143,15.3299066133998%
368.654696356787,2905.42400892857,15.1196560601641%
368.869088061598,2899.51415625,14.9590760161419%
369.083468657462,2895.37920982143,14.7317874518228%
369.297838142092,2913.94745982143,14.9583370100974%
369.512196513198,2929.18044642857,15.0266175008495%
369.726543768492,2917.86785714286,15.2997975784855%
369.940879905687,2925.47459821429,15.4909940462733%
370.155204922492,2927.11297321429,15.6084158229515%
370.369518816621,2946.67595089286,15.6969453779405%
370.583821585784,2965.98537053571,15.8738541627372%
370.798113227694,2939.77137053571,15.8311145881967%
371.012393740062,2964.99064285714,15.8401766788938%
371.226663120598,2984.70965625,16.0126888679389%
371.440921367016,2968.32590625,15.9532576454945%
371.655168477027,2981.43290625,16.3134751227517%
371.869404448341,2974.25526339286,16.2145102282682%
372.083629278672,2998.20674553571,16.3877347622931%
372.29784296573,3012.73757142857,16.5394005506208%
372.512045507227,3022.97741517857,16.7005102572112%
372.726236900874,3027.28790178571,16.7517661961163%
372.940417144384,3034.25099553571,16.7716422014745%
373.154586235468,3038.28841964286,16.8894257280151%
373.368744171837,3039.43918303571,16.9880056815193%
373.582890951202,3043.76917410714,17.1340624795337%
373.797026571277,3023.48453125,16.8158241987954%
374.011151029772,3004.79925446429,16.6981987819101%
374.225264324398,3009.53883928571,16.3733682467558%
374.439366452868,3003.74601339286,16.1190847831881%
374.653457412893,2995.02751785714,16.0082768999248%
374.867537202184,2969.32063392857,15.8585409252669%
375.081605818454,2970.56891964286,15.7735775526111%
375.295663259413,2995.26157142857,15.6554856071892%
375.509709522774,2974.95742410714,15.4479808067318%
375.723744606248,2974.742875,15.2025262082497%
375.937768507546,2987.12820982143,15.262617035853%
376.15178122438,2979.30691964286,15.0042654454023%
376.365782754462,2977.16142857143,14.864388092613%
376.579773095504,2967.42870089286,14.5676935024592%
376.793752245216,2967.097125,14.5322405409112%
377.007720201311,2968.95004910714,14.4524672802586%
377.2216769615,2975.64008035714,14.2770603854736%
377.435622523495,2972.71441071429,13.9996445287043%
377.649556885007,2975.40602678571,13.888137819151%
377.863480043748,2957.77399107143,13.4725359900939%
378.07739199743,2952.91737946429,13.1550693248922%
378.291292743764,2958.86624107143,13.0120416428824%
378.505182280461,2967.44820535714,12.9072659442174%
378.719060605234,2973.70913839286,12.9067613058114%
378.932927715794,2967.13613392857,12.7465328001361%
379.146783609852,2983.34434375,12.5563452453362%
379.36062828512,2983.40285714286,12.3286439472587%
379.57446173931,2972.09026785714,11.9969343030729%
379.788283970133,2978.56575,11.818930808811%
380.002094975302,2991.22414732143,11.6215458519916%
380.215894752526,3003.99957142857,11.4142452502274%
380.429683299519,3016.01432142857,11.1654254248498%
380.643460613992,3010.06545982143,10.9499825113676%
380.857226693655,3013.7908125,10.6114226602058%
381.070981536222,3016.7945,10.4919791763257%
381.284725139403,3000.85935267857,10.2814751849777%
381.49845750091,3000.85935267857,10.0361516618506%
381.712178618455,3002.94633035714,9.71829613022712%
381.925888489749,3004.09709375,9.52347088140997%
382.139587112504,3015.27315178571,9.29195124059824%
382.353274484432,3031.01325446429,9.14520050644825%
382.566950603243,3052.78023660714,9.03358711231492%
382.780615466651,3127.9309375,8.94539055584706%
382.994269072365,3112.42488839286,8.6726994607568%
383.207911418098,3108.40696875,8.4243095917477%
383.421542501562,3110.4549375,8.2581930198839%
383.635162320468,3116.09172767857,8.17656981302414%
383.848770872527,3135.49866964286,8.06827570608952%
384.062368155452,3146.14810714286,7.94412469054261%
384.275954166954,3154.47651339286,7.88447824013511%
384.489528904744,3144.95833482143,7.74516406789486%
384.703092366534,3108.01687946429,7.50251010264451%
384.916644550035,3099.22036607143,7.35402419779063%
385.13018545296,3111.05957589286,7.20798495724878%
385.34371507302,3114.90195535714,7.17954024574393%
385.557233407926,3117.39852678571,7.06247154787048%
385.77074045539,3143.4955,7.0083206298502%
385.984236213123,3145.97256696429,6.87194199646354%
386.197720678838,3145.93355803571,6.83040095089354%
386.411193850246,3157.59722767857,6.81890049855011%
386.624655725058,3167.72004464286,6.75802736889696%
386.838106300986,3191.8275625,6.73997701736466%
387.051545575742,3183.57717410714,6.63489576533055%
387.264973547037,3110.80601785714,6.48730961387373%
387.478390212582,3134.58195982143,6.42937789486473%
387.69179557009,3145.32891964286,6.36198337566382%
387.905189617272,3149.42485714286,6.27667841737153%
388.11857235184,3151.12174553571,6.19554509106575%
388.331943771505,3165.53554464286,6.14655246344496%
388.545303873978,3180.88555803571,6.10006692740469%
388.758652656972,3185.547125,5.99921361969832%
388.971990118198,3190.11116964286,5.8944366330611%
389.185316255368,3210.29829017857,5.86829410904838%
389.398631066192,3214.70629910714,5.82476749877631%
389.611934548384,3208.38685267857,5.77186814716836%
389.825226699653,3215.95458482143,5.70334432663741%
390.038507517713,3235.61508482143,5.66882391232385%
390.251777000274,3234.36679910714,5.60751516834915%
390.465035145049,3264.50119642857,5.58846799150711%
390.678281949748,3269.49433928571,5.54803004130057%
390.891517412083,3274.2924375,5.44639380961651%
391.104741529767,3280.63138839286,5.35432820769363%
391.31795430051,3260.85386160714,5.28331450855668%
391.531155722024,3268.51911607143,5.25485554665454%
391.74434579202,3263.68200892857,5.19671480406792%
391.957524508211,3273.64879017857,5.1685376882408%
392.170691868309,3274.21441964286,5.10531920976642%
392.383847870023,3280.06575892857,5.05436971405558%
392.596992511067,3279.22706696429,4.99374815364428%
392.810125789151,3285.44899107143,4.95065348962958%
393.023247701988,3285.50750446429,4.91226678302723%
393.236358247288,3275.42369642857,4.88690771008751%
393.449457422764,3282.30877232143,4.86710905411888%
393.662545226128,3305.9676875,4.83202042531993%
393.875621655089,3305.4215625,4.77805475612234%
394.088686707362,3314.17906696429,4.74631087728149%
394.301740380656,3341.66085714286,4.70480261985189%
394.514782672683,3322.93657142857,4.64991480387534%
394.727813581156,3318.89914732143,4.57959973241639%
394.940833103785,3297.73680357143,4.53912388182592%
395.153841238283,3306.57232589286,4.50472711498413%
395.36683798236,3308.05466517857,4.50164975577145%
395.579823333729,3295.00617857143,4.47364130542841%
395.792797290101,3298.26342410714,4.45048427254833%
396.005759849188,3303.49062053571,4.41145158600875%
396.218711008701,3336.57019196429,4.39731281632283%
396.431650766351,3339.86644642857,4.35839169522674%
396.644579119852,3347.94129464286,4.3680971703437%
396.857496066913,3354.37776785714,4.36151950022076%
397.070401605247,3355.392,4.33444858847559%
397.283295732565,3354.06569642857,4.31882014274274%
397.496178446579,3364.18851339286,4.30486157030733%
397.709049745,3370.50795982143,4.27521452597949%
397.921909625541,3392.41147321429,4.2523630133544%
398.134758085912,3397.48263392857,4.2463480768024%
398.347595123825,3429.72351339286,4.23852750824873%
398.560420736992,3453.57747321429,4.22808208560294%
398.773234923125,3443.96177232143,4.23259364552897%
398.986037679935,3456.425125,4.22153425772507%
