Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ3_02_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1638.375,100%
345.435498861008,1641.65175,100%
345.651076862504,1598.2348125,100%
345.866644002202,2806.536375,0%
346.082200277813,2600.9203125,0%
346.297745687047,2451.8281875,0%
346.513280227618,2926.9569375,100%
346.728803897236,2711.10103125,100%
346.944316693613,2612.79853125,0%
347.15981861446,2864.6986875,0%
347.37530965749,2559.37580357143,0%
347.590789820413,2618.51333928571,0%
347.806259100942,2676.40258928571,0%
348.021717496787,2738.97291071429,0%
348.237165005661,2734.38936160714,0%
348.452601625276,2754.79103125,0%
348.668027353342,2785.64709375,0%
348.883442187571,2775.15369196429,0%
349.098846125676,2777.41620982143,0%
349.314239165367,2801.8943125,0%
349.529621304356,2793.05879017857,0%
349.744992540355,2817.41986607143,0%
349.960352871075,2831.54109821429,0%
350.175702294228,2832.14573660714,0%
350.391040807526,2834.48627232143,0%
350.606368408679,2868.97016517857,0%
350.821685095401,2893.58479910714,0%
351.036990865402,2900.17730803571,0%
351.252285716393,2908.62274107143,0%
351.467569646088,2903.45405803571,0%
351.682842652196,2889.25480803571,0%
351.89810473243,2895.20366964286,0%
352.113355884501,2899.88474107143,0%
352.328596106122,2908.50571428571,0%
352.543825395002,2893.79934821429,0%
352.759043748855,2900.06028125,0%
352.974251165392,2884.84679910714,0%
353.189447642324,2873.39767857143,0%
353.404633177362,2896.74452232143,0%
353.619807768219,2882.11617410714,0%
353.834971412607,2857.81361160714,0%
354.050124108236,2856.58483035714,0%
354.265265852818,2838.60171428571,0%
354.480396644065,2822.95913392857,0%
354.695516479689,2833.80361607143,0%
354.9106253574,2832.65285267857,0%
355.125723274911,2809.28650446429,0%
355.340810229934,2799.72931696429,0%
355.555886220179,2797.36927678571,0%
355.770951243359,2805.73669196429,0%
355.986005297185,2823.07616071429,0%
356.201048379369,2829.14204910714,0%
356.416080487621,2832.94541964286,0%
356.631101619655,2827.71822321429,0%
356.846111773181,2803.5326875,0%
357.061110945911,2808.62335267857,0%
357.276099135557,2813.81154017857,0%
357.49107633983,2848.43196428571,0%
357.706042556441,2861.03184821429,0%
357.920997783104,2835.09091071429,0%
358.135942017528,2856.85789285714,0%
358.350875257425,2894.65754464286,0%
358.565797500508,2893.50678125,0%
358.780708744488,2898.48041964286,0%
358.995608987076,2923.73870089286,0%
359.210498225985,2919.33069196429,0%
359.425376458925,2910.92426785714,0%
359.640243683608,2914.123,0%
359.855099897745,2912.03602232143,0%
360.06994509905,2905.61905357143,0%
360.284779285232,2892.12196428571,0%
360.499602454003,2869.10669642857,0%
360.714414603076,2890.26904017857,0%
360.929215730162,2885.86103125,0%
361.144005832972,2875.99177232143,0%
361.358784909218,2889.19629464286,0%
361.573552956612,2884.10562946429,0%
361.788309972865,2881.33599553571,0%
362.003055955688,2848.95858482143,0%
362.217790902794,2836.3001875,0%
362.432514811894,2853.07402678571,0%
362.647227680699,2853.36659375,0%
362.861929506922,2815.99604017857,0.0235761016916114%
363.076620288273,2818.2780625,0%
363.291300022465,2821.28175,0.301139642238907%
363.505968707208,2814.41617857143,0.295323466055184%
363.720626340215,2805.89272767857,0.423672047692395%
363.935272919197,2837.00234821429,0.418511849725076%
364.149908441866,2828.43988839286,0.281190109648394%
364.364532905934,2834.62280357143,0.293161588237037%
364.579146309111,2846.34498660714,0.0918056090265684%
364.79374864911,2850.12885267857,0.101229211858251%
365.008339923641,2855.76564285714,0.284944712220043%
365.222920130418,2849.89479910714,0.0694116667129586%
365.437489267151,2857.57955803571,0.133197417601082%
365.652047331552,2863.89900446429,0%
365.866594321332,2861.75351339286,0%
366.081130234203,2859.88108482143,0.220818967187073%
366.295655067877,2861.65599107143,0%
366.510168820066,2858.10617857143,0%
366.72467148848,2842.56112053571,0%
366.939163070832,2842.52211160714,0%
367.153643564833,2837.68500446429,0%
367.368112968194,2853.85420535714,0%
367.582571278628,2854.24429464286,0%
367.797018493846,2849.29016071429,0.0558354069308739%
368.011454611559,2830.2928125,0.200752216135149%
368.225879629479,2833.80361607143,0.358539373157701%
368.440293545318,2817.43937053571,0.398181796375571%
368.654696356787,2823.62228571429,0.631669617648497%
368.869088061598,2821.73035267857,0.560344827586214%
369.083468657462,2825.24115625,0.940341486145864%
369.297838142092,2840.16207142857,0.849530491224252%
369.512196513198,2852.19632589286,0.665259844772704%
369.726543768492,2837.60698660714,0.589562124810559%
369.940879905687,2845.79886160714,0.507067856203195%
370.155204922492,2847.14466964286,0.621942613833385%
370.369518816621,2865.03026339286,0.662204245266166%
370.583821585784,2880.10721428571,0.414103454053702%
370.798113227694,2853.52262946429,0.636050021561018%
371.012393740062,2878.91744196429,0.580708898580759%
371.226663120598,2896.45195535714,0.638356924784838%
371.440921367016,2881.25797767857,0.515582729798231%
371.655168477027,2892.29750446429,0.531299123843906%
371.869404448341,2884.57373660714,0.393194429133121%
372.083629278672,2908.56422767857,0.329756865833225%
372.29784296573,2917.73132589286,0.0779288250065155%
372.512045507227,2927.95166517857,0%
372.726236900874,2933.33489732143,0%
372.940417144384,2940.86362053571,0%
373.154586235468,2944.62798214286,0%
373.368744171837,2942.63852678571,0%
373.582890951202,2943.69176785714,0%
373.797026571277,2925.39658035714,0%
374.011151029772,2908.44720089286,0%
374.225264324398,2915.50781696429,0%
374.439366452868,2910.00755803571,0%
374.653457412893,2901.17203571429,0%
374.867537202184,2876.22582589286,0.17722271781145%
375.081605818454,2881.10194196429,0.316515272744407%
375.295663259413,2909.79300892857,0.62941285767378%
375.509709522774,2890.38606696429,0.538486268026056%
375.723744606248,2893.52628571429,0.531601378309754%
375.937768507546,2902.20577232143,0.482633031315275%
376.15178122438,2893.0971875,0.661372759777992%
376.365782754462,2891.90741517857,0.819672131147534%
376.579773095504,2882.46725446429,0.851889338731486%
376.793752245216,2883.22792857143,1.02111403644626%
377.007720201311,2880.10721428571,1.02130408017034%
377.2216769615,2883.61801785714,0.890681869741445%
377.435622523495,2877.43510267857,0.823144547270479%
377.649556885007,2879.36604464286,1.05945782905403%
377.863480043748,2863.76247321429,1.20297845315564%
378.07739199743,2859.31545535714,1.31932765551785%
378.291292743764,2865.63490178571,1.33842369309719%
378.505182280461,2870.33547767857,1.29141900810051%
378.719060605234,2874.31438839286,1.30940506179308%
378.932927715794,2865.53737946429,1.2798691211951%
379.146783609852,2881.25797767857,1.36977434727375%
379.36062828512,2881.74558928571,1.39646208470709%
379.57446173931,2869.28223660714,1.39996442079372%
379.788283970133,2871.66178125,1.22556963361049%
380.002094975302,2883.65702678571,1.30221707041513%
380.215894752526,2895.71078571429,1.33124342430166%
380.429683299519,2910.70971875,1.49297301805745%
380.643460613992,2904.68283928571,1.47667183490524%
380.857226693655,2908.01810267857,1.53466324313649%
381.070981536222,2910.72922321429,1.63530308172031%
381.284725139403,2893.07768303571,1.59186518308318%
381.49845750091,2894.61853571429,1.59133036914987%
381.712178618455,2898.96803125,1.76585078148037%
381.925888489749,2898.87050892857,1.82410759882254%
382.139587112504,2909.46143303571,1.74795885316028%
382.353274484432,2926.99594642857,1.74741772303212%
382.566950603243,2945.68122321429,1.79525528350447%
382.780615466651,3016.83350892857,1.76964822470941%
382.994269072365,3003.88254464286,1.81261347538953%
383.207911418098,3000.83984821429,1.8537040093996%
383.421542501562,3001.62002678571,1.85292031213054%
383.635162320468,3006.74970089286,1.87050028752156%
383.848770872527,3022.76286607143,1.83494450411743%
384.062368155452,3029.49190625,1.78759704782899%
384.275954166954,3036.68905357143,1.80700170783698%
384.489528904744,3029.355375,1.86617551713174%
384.703092366534,2993.54517857143,1.90909310042825%
384.916644550035,2981.27687053571,1.84624317368649%
385.13018545296,2991.3996875,1.83579455602496%
385.34371507302,2991.78977678571,1.79252408076403%
385.557233407926,2992.97954910714,1.8244547314652%
385.77074045539,3018.84246875,1.84600033261267%
385.984236213123,3024.55727678571,1.92997879712469%
386.197720678838,3019.60314285714,1.88064310408486%
386.411193850246,3032.00798214286,1.94522752097954%
386.624655725058,3041.07755803571,1.93630914595049%
386.838106300986,3058.55355803571,1.9806996006278%
387.051545575742,3049.07438839286,1.90943361947585%
387.264973547037,2978.62426339286,1.93227138782708%
387.478390212582,3001.75655803571,1.9801093609634%
387.69179557009,3011.84036607143,1.9701591661226%
387.905189617272,3018.66692857143,2.00070855567243%
388.11857235184,3019.99323214286,2.01277792796289%
388.331943771505,3038.67850892857,2.09262525311908%
388.545303873978,3054.96473660714,2.12967284654369%
388.758652656972,3059.6653125,2.14923588536412%
388.971990118198,3065.1265625,2.1910606863751%
389.185316255368,3082.77810267857,2.1913003806618%
389.398631066192,3085.48922321429,2.22754113995107%
389.611934548384,3077.57041071429,2.24226809953472%
389.825226699653,3088.23935267857,2.28919609223183%
390.038507517713,3106.30048660714,2.30114386368849%
390.251777000274,3101.32684821429,2.29839835520472%
390.465035145049,3130.03741964286,2.28492314951438%
390.678281949748,3137.89771875,2.30893651435504%
390.891517412083,3143.65153571429,2.28478648232272%
391.104741529767,3153.69633482143,2.34757766425984%
391.31795430051,3136.64943303571,2.33305082656929%
391.531155722024,3147.72796875,2.3902265960075%
391.74434579202,3143.72955357143,2.42994837678939%
391.957524508211,3152.81863392857,2.46318036286019%
392.170691868309,3152.66259821429,2.45895201308369%
392.383847870023,3158.90402678571,2.47280344036266%
392.596992511067,3156.75853571429,2.46379268953963%
392.810125789151,3158.66997321429,2.43542301791629%
393.023247701988,3160.71794196429,2.46239134964697%
393.236358247288,3149.52237946429,2.47979136203371%
393.449457422764,3152.85764285714,2.45657915177877%
393.662545226128,3174.91719196429,2.47304266291608%
393.875621655089,3173.20079910714,2.48163770451128%
394.088686707362,3183.57717410714,2.46955454339891%
394.301740380656,3206.28037053571,2.43764776349777%
394.514782672683,3187.04896875,2.422843345698%
394.727813581156,3187.69261607143,2.44314446672714%
394.940833103785,3162.41483035714,2.44560330875742%
395.153841238283,3168.36369196429,2.44983883344069%
395.36683798236,3169.31941071429,2.47549048632191%
395.579823333729,3152.05795982143,2.4550308125208%
395.792797290101,3154.1449375,2.46467260157622%
396.005759849188,3155.49074553571,2.44842714692816%
396.218711008701,3186.639375,2.43494940988459%
396.431650766351,3189.29198214286,2.40630163509622%
396.644579119852,3195.02629464286,2.42698168694024%
396.857496066913,3195.63093303571,2.418554791268%
397.070401605247,3198.47858482143,2.43914864842959%
397.283295732565,3195.68944642857,2.45437425098442%
397.496178446579,3202.30145982143,2.45126080736176%
397.709049745,3207.91874553571,2.45030096955072%
397.921909625541,3229.13960267857,2.45988534145907%
398.134758085912,3232.49437053571,2.4476266499477%
398.347595123825,3267.21231696429,2.46751342806636%
398.560420736992,3289.29137053571,2.48077981718587%
398.773234923125,3279.46112053571,2.48936767029259%
398.986037679935,3291.55388839286,2.50563498327814%
399.198829005133,3297.21018303571,2.51046907480493%
399.411608896431,3316.26604464286,2.50965978514416%
399.624377351542,3313.37938392857,2.5011191073001%
399.837134368175,3317.63135714286,2.50277624079585%
400.049879944044,3415.03665178571,2.51036175855888%
400.262614076859,3429.89905357143,2.50866906366591%
400.475336764333,3425.53005357143,2.51682874187378%
400.688048004176,3422.66289732143,2.51617805554611%
400.900747794101,3424.61334375,2.51969647460335%
401.113436131818,3425.68608928571,2.52460752972934%
401.32611301504,3445.89271428571,2.53481391920413%
401.538778441479,3462.90060714286,2.53071047107436%
401.751432408845,3468.38136160714,2.52554040804289%
401.964074914851,3481.19579464286,2.52408849279734%
402.176705957207,3476.69026339286,2.52671849765512%
402.389325533626,3458.14151785714,2.53501455480809%
402.601933641819,3476.49521875,2.54552985255036%
402.814530279499,3469.532125,2.55532477171609%
403.027115444375,3481.21529910714,2.55378431905557%
403.23968913416,3499.51048660714,2.56329730002555%
403.452251346566,3499.62751339286,2.56358743426062%
403.664802079304,3517.76666517857,2.56651980229574%
403.877341330086,3531.38078125,2.5861418457261%
404.089869096623,3541.77666071429,2.5956026295779%
404.302385376627,3550.24159821429,2.60300189395387%
404.51489016781,3473.72558482143,2.60315525701838%
404.727383467883,3471.59959821429,2.60546492738689%
404.939865274557,3472.65283928571,2.6083661568995%
405.152335585545,3477.52895535714,2.62480939147652%
405.364794398558,3495.31702678571,2.62810637946143%
