Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_01_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1606.83628125,100%
345.435498861008,1619.5336875,100%
345.651076862504,1587.17578125,0%
345.866644002202,2836.027125,0%
346.082200277813,2641.0605,0%
346.297745687047,2535.3853125,33.3333333333333%
346.513280227618,3035.0896875,0%
346.728803897236,2768.0345625,0%
346.944316693613,2645.975625,63.5416666666669%
347.15981861446,2963.820375,37.4999999999983%
347.37530965749,2602.14909375,0%
347.590789820413,2665.65562946429,0%
347.806259100942,2724.11050892857,0%
348.021717496787,2789.70402232143,0%
348.237165005661,2787.94862053571,0%
348.452601625276,2809.89114285714,0%
348.668027353342,2841.35184375,0%
348.883442187571,2829.57114732143,0%
349.098846125676,2829.04452678571,0%
349.314239165367,2857.85262053571,0%
349.529621304356,2848.35394642857,0%
349.744992540355,2874.43141517857,0%
349.960352871075,2892.90214285714,0%
350.175702294228,2891.86840625,0%
350.391040807526,2893.42876339286,0%
350.606368408679,2926.74238839286,0%
350.821685095401,2951.78612053571,0%
351.036990865402,2955.96007589286,0%
351.252285716393,2964.46402232143,0%
351.467569646088,2958.86624107143,0%
351.682842652196,2942.77505803571,0%
351.89810473243,2950.86941071429,0%
352.113355884501,2956.03809375,0%
352.328596106122,2966.88257589286,0%
352.543825395002,2952.97589285714,0%
352.759043748855,2959.04178125,0%
352.974251165392,2944.45244196429,0%
353.189447642324,2931.95008035714,0%
353.404633177362,2950.16725,0%
353.619807768219,2937.82092410714,0%
353.834971412607,2912.40660714286,0%
354.050124108236,2908.9348125,0%
354.265265852818,2887.71395535714,0%
354.480396644065,2870.08191964286,0%
354.695516479689,2886.91427232143,0%
354.9106253574,2884.74927678571,0%
355.125723274911,2861.75351339286,0%
355.340810229934,2852.83997321429,0%
355.555886220179,2853.83470089286,0%
355.770951243359,2863.74296875,0%
355.986005297185,2885.70499553571,0%
356.201048379369,2894.03340178571,0%
356.416080487621,2895.24267857143,0%
356.631101619655,2890.28854464286,0%
356.846111773181,2866.29805357143,0%
357.061110945911,2871.21317857143,0%
357.276099135557,2874.802,0%
357.49107633983,2906.86733928571,0%
357.706042556441,2918.2189375,0%
357.920997783104,2895.76929910714,0%
358.135942017528,2920.63749107143,0%
358.350875257425,2955.55048214286,0%
358.565797500508,2956.174625,0%
358.780708744488,2961.53835267857,0%
358.995608987076,2987.36226339286,0%
359.210498225985,2983.92947767857,0%
359.425376458925,2976.38125,0%
359.640243683608,2977.70755357143,0%
359.855099897745,2972.81193303571,0%
360.06994509905,2965.53676785714,0%
360.284779285232,2953.54152232143,0%
360.499602454003,2928.92688839286,0%
360.714414603076,2946.48090625,0%
360.929215730162,2942.07289732143,0%
361.144005832972,2932.18413392857,0%
361.358784909218,2947.08554464286,0%
361.573552956612,2939.82988392857,0%
361.788309972865,2937.04074553571,0%
362.003055955688,2905.17045089286,0%
362.217790902794,2894.96961607143,0%
362.432514811894,2913.06975892857,0%
362.647227680699,2907.37445535714,0%
362.861929506922,2870.23795535714,0.17122975754592%
363.076620288273,2874.00231696429,0.301079011486297%
363.291300022465,2877.18154464286,0.610071174970409%
363.505968707208,2868.46304910714,0.749033762417346%
363.720626340215,2857.872125,0.72554377190137%
363.935272919197,2885.23688839286,0.491367465201012%
364.149908441866,2881.47252678571,0.822926857340224%
364.364532905934,2891.59534375,0.706921121014844%
364.579146309111,2905.77508928571,0.883154938748922%
364.79374864911,2908.13512946429,1.00740701620038%
365.008339923641,2909.01283035714,0.902538712464018%
365.222920130418,2909.42242410714,1.01917102371754%
365.437489267151,2915.03970982143,0.879431218569621%
365.652047331552,2922.56843303571,0.884299129080902%
365.866594321332,2920.01334821429,1.00660322160793%
366.081130234203,2917.10718303571,0.961244323128676%
366.295655067877,2918.53100892857,1.16722055605095%
366.510168820066,2917.26321875,1.27054622041116%
366.72467148848,2900.25532589286,1.13456045699782%
366.939163070832,2899.04604910714,1.25576166385609%
367.153643564833,2896.41294642857,1.30642390164448%
367.368112968194,2910.04656696429,1.03383876561874%
367.582571278628,2908.75927232143,0.977317805578036%
367.797018493846,2902.10825,0.936290349261654%
368.011454611559,2883.89108035714,0.950254611044512%
368.225879629479,2883.73504464286,0.848218194553915%
368.440293545318,2870.21845089286,1.06908163598917%
368.654696356787,2871.50574553571,0.843964671246277%
368.869088061598,2866.96120535714,0.993111241497748%
369.083468657462,2865.98598214286,1.02426520105144%
369.297838142092,2879.13199107143,0.813678477661817%
369.512196513198,2894.44299553571,0.949360237285941%
369.726543768492,2876.7134375,0.810330632231248%
369.940879905687,2888.22107142857,0.846361947392996%
370.155204922492,2887.34337053571,1.0043212959545%
370.369518816621,2904.60482142857,0.88002951516992%
370.583821585784,2924.55788839286,0.912964090079147%
370.798113227694,2898.48041964286,0.822055576204125%
371.012393740062,2923.83622321429,0.671473388739108%
371.226663120598,2941.83884375,0.84658771068113%
371.440921367016,2925.16252678571,0.600650612308298%
371.655168477027,2935.65592857143,0.598548297040763%
371.869404448341,2931.98908928571,0.748724147193125%
372.083629278672,2954.53625,0.791994794821729%
372.29784296573,2966.99960267857,0.837088778729202%
372.512045507227,2976.73233035714,0.839241624572463%
372.726236900874,2985.08024107143,1.17052105233249%
372.940417144384,2990.73653571429,1.09490299843747%
373.154586235468,2995.59314732143,1.27367435059741%
373.368744171837,2994.9495,1.08700627030984%
373.582890951202,2998.44079910714,1.04529616724739%
373.797026571277,2983.55889285714,1.36583148684729%
374.011151029772,2965.14667857143,1.38206596789895%
374.225264324398,2972.88995089286,1.58338566430429%
374.439366452868,2966.19991964286,1.61075612353563%
374.653457412893,2957.52043303571,1.43428219996483%
374.867537202184,2931.79404464286,1.51370264925127%
375.081605818454,2929.4145,1.36990716864361%
375.295663259413,2955.58949107143,1.54578513798618%
375.509709522774,2935.34385714286,1.59020575443296%
375.723744606248,2936.94322321429,1.45111517065566%
375.937768507546,2948.66540625,1.6264625456172%
376.15178122438,2938.28903125,1.6112618724559%
376.365782754462,2935.71444196429,1.87014716393653%
376.579773095504,2927.99067410714,1.89113727296281%
376.793752245216,2927.46405357143,1.86881538026576%
377.007720201311,2926.23527232143,1.96484637553058%
377.2216769615,2930.66278571429,1.87128918039875%
377.435622523495,2926.21576785714,1.89819873805917%
377.649556885007,2925.10401339286,1.83982403933238%
377.863480043748,2907.41346428571,1.8952542630552%
378.07739199743,2903.746625,1.8837303657335%
378.291292743764,2907.8425625,1.74219422299436%
378.505182280461,2912.56264285714,1.57137628693727%
378.719060605234,2914.10349553571,1.45143543843495%
378.932927715794,2906.00914285714,1.46807471615189%
379.146783609852,2921.39816517857,1.6113496359903%
379.36062828512,2922.17834375,1.63167094514048%
379.57446173931,2912.62115625,1.67014315512755%
379.788283970133,2920.30591517857,1.63976642376411%
380.002094975302,2931.15039732143,1.64550182042538%
380.215894752526,2944.80352232143,1.69939477231282%
380.429683299519,2957.36439732143,1.70398345472529%
380.643460613992,2953.1709375,1.81728296172068%
380.857226693655,2954.86782589286,1.66210379022937%
381.070981536222,2955.60899553571,1.65170237354432%
381.284725139403,2938.09398660714,1.69831205404193%
381.49845750091,2937.3333125,1.59908079477624%
381.712178618455,2939.26425446429,1.5434827695364%
381.925888489749,2938.85466071429,1.55813236685194%
382.139587112504,2954.39971875,1.63006132750542%
382.353274484432,2971.93423214286,1.65124698310539%
382.566950603243,2988.96162946429,1.73340631200337%
382.780615466651,3064.77548214286,1.79822645880409%
382.994269072365,3054.59415178571,1.87330596715133%
383.207911418098,3053.46289285714,1.91630272640678%
383.421542501562,3052.95577678571,1.90538678564399%
383.635162320468,3056.97369642857,1.85064561860607%
383.848770872527,3073.82555357143,1.84501080915423%
384.062368155452,3085.29417857143,1.90335333540206%
384.275954166954,3089.54615178571,1.87110839254066%
384.489528904744,3079.57937053571,1.84035493650394%
384.703092366534,3041.07755803571,1.82521589972449%
384.916644550035,3031.34483035714,1.80749704178412%
385.13018545296,3042.52088839286,1.80045645374885%
385.34371507302,3045.31002678571,1.8559655545957%
385.557233407926,3044.68588392857,1.831624151392%
385.77074045539,3071.27046875,1.78649350987685%
385.984236213123,3076.12708035714,1.821127364559%
386.197720678838,3074.04010267857,1.85113028419457%
386.411193850246,3085.46971875,1.846181664758%
386.624655725058,3095.12442857143,1.86834621983034%
386.838106300986,3114.72641517857,1.87773550361874%
387.051545575742,3107.66579910714,1.805853340285%
