Layer Title, Color, Specimen ID
371.440921367016,2776.51900446429,11.1844432787205%
371.655168477027,2786.23222767857,11.3474395709353%
371.869404448341,2779.01557589286,11.3102618559485%
372.083629278672,2798.05193303571,11.3388703088941%
372.29784296573,2809.28650446429,11.1573833073052%
372.512045507227,2817.71243303571,11.195890684221%
372.726236900874,2825.67025446429,11.5130260521042%
372.940417144384,2833.19897767857,11.6774395983684%
373.154586235468,2834.60329910714,11.5111975409322%
373.368744171837,2835.40298214286,11.6958256984362%
373.582890951202,2838.52369642857,11.6609321238661%
373.797026571277,2820.69661607143,11.502312397434%
374.011151029772,2804.80047767857,11.4356942747479%
374.225264324398,2808.35029017857,11.4273525109703%
374.439366452868,2804.09831696429,11.349589570256%
374.653457412893,2796.53058482143,11.1424272099745%
374.867537202184,2769.14631696429,10.7783866595958%
375.081605818454,2769.28284821429,10.6505502687359%
375.295663259413,2791.59595535714,10.489326087455%
375.509709522774,2775.25121428571,10.4604259646348%
375.723744606248,2778.07936160714,10.4426194894818%
375.937768507546,2786.85637053571,10.5185653824338%
376.15178122438,2779.60070982143,10.3524795780536%
376.365782754462,2779.28863839286,10.3230359268192%
376.579773095504,2770.68716964286,9.94864285124992%
376.793752245216,2769.20483035714,10.0042296924409%
377.007720201311,2769.82897321429,9.84314728804218%
377.2216769615,2775.34873660714,9.58659088942102%
377.435622523495,2769.00978571429,9.24531490592258%
377.649556885007,2772.03297767857,9.27169942917975%
377.863480043748,2755.22012946429,8.97319706038065%
378.07739199743,2751.37775,8.82489957721347%
378.291292743764,2757.13156696429,8.69116698903932%
378.505182280461,2761.34453125,8.57397609414303%
378.719060605234,2764.50425446429,8.39031785002224%
378.932927715794,2758.02877232143,8.22278179580213%
379.146783609852,2772.59860714286,8.19897758552892%
379.36062828512,2773.55432589286,8.16182125826795%
379.57446173931,2759.82318303571,7.84953250706675%
379.788283970133,2766.9423125,7.76152816288308%
380.002094975302,2776.90909375,7.61503472073691%
380.215894752526,2787.94862053571,7.54947657981204%
380.429683299519,2799.7098125,7.27273957219975%
380.643460613992,2793.11730357143,7.08245869168964%
380.857226693655,2795.06775,6.94358417675041%
381.070981536222,2798.57855357143,7.03611882615369%
381.284725139403,2783.40408035714,6.78398197881784%
381.49845750091,2782.33133482143,6.60144539141601%
381.712178618455,2784.08673660714,6.50214715144576%
381.925888489749,2788.45573660714,6.46085739614289%
382.139587112504,2799.94386607143,6.30922855317167%
382.353274484432,2817.14680357143,6.21115392928499%
382.566950603243,2831.85316964286,6.06287348428163%
382.780615466651,2901.95221428571,6.07652548027607%
382.994269072365,2890.95169642857,5.91235013498738%
383.207911418098,2889.05976339286,5.94092032482052%
383.421542501562,2889.00125,5.79104915492764%
383.635162320468,2891.94642410714,5.63352643948821%
383.848770872527,2908.75927232143,5.61753937476984%
384.062368155452,2918.92109821429,5.5137315801023%
384.275954166954,2926.66437053571,5.4835268534854%
384.489528904744,2921.67122767857,5.45042149021048%
384.703092366534,2886.87526339286,5.29563580618245%
384.916644550035,2880.38027678571,5.26168475280181%
385.13018545296,2892.25849553571,5.20989408659351%
385.34371507302,2896.25691071429,5.11330642559628%
385.557233407926,2898.24636607143,5.02245501146305%
385.77074045539,2921.14460714286,4.99106675815032%
385.984236213123,2925.78666964286,4.95761589403973%
386.197720678838,2923.73870089286,4.89830366519132%
386.411193850246,2929.70706696429,4.78727911202329%
386.624655725058,2939.16673214286,4.74597232128372%
386.838106300986,2956.07710267857,4.69783861886108%
387.051545575742,2952.897875,4.65623125233666%
387.264973547037,2885.84152678571,4.54963378305359%
387.478390212582,2907.15990625,4.56852931925906%
387.69179557009,2914.92268303571,4.44842774563366%
387.905189617272,2920.65699553571,4.43628002953854%
388.11857235184,2925.45509375,4.43467920156379%
388.331943771505,2938.40605803571,4.33835206944953%
388.545303873978,2954.41922321429,4.33676011930952%
388.758652656972,2959.08079017857,4.30534966735055%
388.971990118198,2964.03492410714,4.25455025609307%
389.185316255368,2982.68119196429,4.22302422148462%
389.398631066192,2984.96321428571,4.1689754055838%
389.611934548384,2975.79611607143,4.10952406618876%
389.825226699653,2983.73443303571,4.09751179561164%
390.038507517713,3000.76183035714,4.05965459224069%
390.251777000274,2998.07021428571,4.01637726516589%
390.465035145049,3026.02011160714,3.98646307466964%
390.678281949748,3032.74915178571,3.96448144721174%
390.891517412083,3040.60945089286,3.94626269690423%
391.104741529767,3047.27997767857,3.89543983946645%
391.31795430051,3031.55937946429,3.86878154289834%
391.531155722024,3039.08810267857,3.85756990929492%
391.74434579202,3032.76865625,3.81180416292095%
391.957524508211,3040.19985714286,3.7865347377812%
392.170691868309,3041.15557589286,3.72716910107892%
392.383847870023,3047.35799553571,3.69515311717619%
392.596992511067,3045.193,3.64642996550653%
392.810125789151,3051.96104910714,3.64871088353069%
393.023247701988,3050.77127678571,3.61858535344713%
393.236358247288,3041.13607142857,3.58520395830299%
393.449457422764,3044.47133482143,3.55521925324202%
393.662545226128,3068.53984375,3.56368858711247%
393.875621655089,3068.79340178571,3.55916593454631%
394.088686707362,3083.01215625,3.57241611213857%
394.301740380656,3108.79705803571,3.56672437536352%
394.514782672683,3091.65263392857,3.51357169887262%
394.727813581156,3092.80339732143,3.50392853581344%
394.940833103785,3072.24569196429,3.49094048815691%
395.153841238283,3079.48184821429,3.47000477511973%
395.36683798236,3080.08648660714,3.46292927306981%
395.579823333729,3065.32160714286,3.43792195847439%
395.792797290101,3066.92097321429,3.42770262555363%
396.005759849188,3070.99740625,3.41504515342237%
396.218711008701,3100.97576785714,3.41279761351598%
396.431650766351,3105.50080357143,3.38834721550136%
396.644579119852,3114.84344196428,3.40385939489944%
396.857496066913,3118.70532589286,3.39417578085202%
397.070401605247,3119.15392857143,3.37968721215048%
397.283295732565,3116.61834821429,3.37302461303419%
397.496178446579,3126.35107589286,3.36720854306976%
397.709049745,3131.05165178571,3.33393466230512%
397.921909625541,3152.13597767857,3.32319266583075%
398.134758085912,3152.27250892857,3.2879186549525%
398.347595123825,3182.58244642857,3.28523503011515%
398.560420736992,3199.746375,3.26456356054777%
398.773234923125,3187.32203125,3.23288983336759%
398.986037679935,3198.61511607143,3.24471986024805%
399.198829005133,3203.99834821429,3.24432938413898%
399.411608896431,3223.07371428571,3.23664406700683%
399.624377351542,3221.57187053571,3.21639228764867%
399.837134368175,3226.74055357143,3.19848346122544%
400.049879944044,3323.58021875,3.24503026689656%
400.262614076859,3338.11104464286,3.23029083915362%
400.475336764333,3334.9123125,3.209212603028%
400.688048004176,3338.20856696429,3.2110965950493%
400.900747794101,3342.59707142857,3.20584759143892%
401.113436131818,3344.52801339286,3.20116629357723%
401.32611301504,3362.41360714286,3.19808280993148%
401.538778441479,3379.88960714286,3.19335251612247%
401.751432408845,3386.89170982143,3.17139601951081%
401.964074914851,3398.82844196429,3.16503246402554%
402.176705957207,3396.79997767857,3.16494944844944%
402.389325533626,3380.57226339286,3.14934463261816%
402.601933641819,3401.30550892857,3.16748240094223%
402.814530279499,3391.37773660714,3.15051963424491%
403.027115444375,3406.86428125,3.16265676815372%
403.23968913416,3425.12045982143,3.16537288241217%
403.452251346566,3427.26595089286,3.16311763489767%
403.664802079304,3443.66920535714,3.15824448491492%
403.877341330086,3455.66445089286,3.16101116250493%
404.089869096623,3463.11515625,3.15217438321224%
404.302385376627,3471.38504910714,3.1541448785814%
404.51489016781,3396.72195982143,3.11573394261352%
404.727383467883,3395.86376339286,3.1062747255295%
404.939865274557,3397.22907589286,3.10165499118856%
405.152335585545,3396.64394196429,3.08738804364022%
405.364794398558,3412.83264732143,3.08677866856377%
405.577241711307,3424.76937946429,3.07431847868497%
405.789677521504,3415.25120089286,3.05280911671697%
406.002101826862,3432.59066964286,3.0619399348859%
406.21451462509,3440.84105803571,3.05702594185757%
406.426915913901,3443.25961160714,3.05994823477424%
406.639305691007,3459.48732589286,3.07304746430337%
406.851683954119,3473.10144196429,3.07973104529115%
407.064050700949,3459.21426339286,3.05924036117201%
407.276405929208,3465.94330357143,3.06091660367369%
407.488749636608,3469.27856696429,3.04059340766557%
407.70108182086,3467.87424553571,3.03914985364982%
407.913402479676,3497.95012946429,3.04097245230113%
408.125711610768,3509.08717857143,3.02807510230779%
408.338009211848,3499.60800892857,3.01664818373654%
408.550295280626,3507.74137053571,3.02668184271781%
408.762569814815,3516.83045089286,3.01333792397796%
408.974832812126,3498.00864285714,3.00397213483579%
409.18708427027,3527.67493303571,3.01364436567044%
409.39932418696,3544.68282589286,3.01874096877179%
409.611552559907,3565.63062053571,3.01882798303879%
409.823769386822,3580.47351785714,3.0214570814355%
410.035974665417,3598.08604910714,3.03320783752369%
410.248168393404,3626.89414285714,3.05499715102363%
410.460350568494,3620.41866071429,3.04787595834843%
410.672521188399,3618.15614285714,3.05504392484616%
410.88468025083,3616.20569642857,3.04159997620309%
411.096827753499,3634.05228125,3.03306163411867%
411.308963694118,3645.40387946429,3.03136542632959%
411.521088070399,3663.32848214286,3.02763103697418%
411.733200880052,3671.91044642857,3.02427720322861%
411.945302120789,3679.63421428571,3.0347760987848%
412.157391790323,3682.09177678571,3.03407422846829%
412.369469886364,3667.7755,3.03242423773649%
412.581536406624,3653.88832142857,3.04005728361494%
412.793591348816,3663.01641071429,3.03993744236527%
413.005634710649,3662.23623214286,3.03277797414539%
413.217666489837,3683.73015178571,3.0425561565328%
413.42968668409,3702.55195982143,3.04764672805268%
413.641695291121,3699.66529910714,3.04601191391964%
413.85369230864,3709.39802678571,3.04863753390303%
414.06567773436,3702.02533928571,3.04602734589477%
414.277651565991,3699.21669642857,3.04911757315241%
414.489613801246,3694.67215625,3.04610416281546%
414.701564437837,3690.96630803571,3.04067879990755%
414.913503473474,3701.75227678571,3.03682299645167%
415.12543090587,3718.99422321429,3.04325499671239%
415.337346732735,3715.67846428571,3.0553032847838%
415.549250951782,3722.23196428571,3.05764699120639%
415.761143560723,3721.70534375,3.04964719879959%
415.973024557268,3724.80655357143,3.05551866944419%
416.184893939129,3735.74855803571,3.06007044134598%
416.396751704019,3725.74276785714,3.05595079964963%
416.608597849648,3729.46812053571,3.05335576226358%
416.820432373728,3731.73063839286,3.05042774100161%
417.032255273971,3753.45861160714,3.05119924555127%
417.244066548088,3765.12228125,3.05379117892807%
417.455866193791,3790.96569642857,3.06428111466054%
417.667654208792,3769.68632589286,3.05701234644965%
417.879430590802,3778.54135267857,3.06253937561366%
418.091195337533,3791.745875,3.06961303641586%
418.302948446696,3790.90718303571,3.06643077843118%
418.514689916002,3793.67681696429,3.07188513241972%
418.726419743165,3797.22662946429,3.06825409090639%
418.938137925894,3792.292,3.06732032850158%
419.149844461903,3798.12383482143,3.07029079591191%
419.361539348901,3789.05425892857,3.07785328640859%
419.573222584602,3783.63201785714,3.07703743332768%
419.784894166716,3799.19658035714,3.07768193192486%
419.996554092955,3795.04212946429,3.07470492422053%
420.208202361031,3806.49125,3.09519731284094%
420.419838968655,3801.47860267857,3.09237099173338%
420.631463913539,3806.45224107143,3.09806179753642%
420.843077193395,3825.82017410714,3.10547726980113%
421.054678805933,3840.39000892857,3.10913544476686%
421.266268748867,3850.59084375,3.1139652699756%
421.477847019906,3864.18545535714,3.11728409767719%
421.689413616764,3867.07211607143,3.12286692664414%
421.900968537151,3851.07845535714,3.11620601644816%
422.112511778779,3869.5686875,3.12373643388124%
422.32404333936,3886.4985625,3.13221775151731%
422.535563216605,3878.59925446429,3.12622037017758%
422.747071408226,3896.19228125,3.12528491789195%
422.958567911934,3901.77055803572,3.13010263860899%
423.170052725441,3893.16908928571,3.12363566237876%
423.38152584646,3900.17119196429,3.11806239852029%
423.5929872727,3902.66776339286,3.11169928225548%
423.804437001874,3896.58237053571,3.10472943804327%
424.015875031694,3912.40049107143,3.10970887151385%
424.22730135987,3951.38991517857,3.1113625231324%
424.438715984116,3960.7715625,3.12362640406899%
424.650118902141,3963.34615178571,3.11045066325107%
424.861510111659,3993.18798214286,3.12251570935787%
425.07288961038,4004.48106696429,3.12442052382116%
425.284257396016,4008.65502232143,3.13043358359704%
425.495613466278,4002.72566517857,3.12815467749584%
425.706957818879,4011.46366517857,3.13165781594066%
425.91829045153,4005.0076875,3.13113820795905%
426.129611361942,4000.65819196429,3.12467846162781%
426.340920547827,4009.3766875,3.1297601554929%
426.552218006896,4000.05355357143,3.12611449302097%
426.763503736862,3997.12788392857,3.10761362152591%
426.974777735436,4006.72408035714,3.11334642586231%
427.186040000329,4002.31607142857,3.11471455264309%
427.397290529253,4012.14632142857,3.11367291568031%
427.60852931992,4019.42148660714,3.1242036871245%
427.81975637004,4034.96654464286,3.124696484898%
428.030971677327,4026.73566071429,3.1288659700449%
428.242175239491,4051.01871875,3.14247057807074%
428.453367054244,4050.19953125,3.14106607166675%
428.664547119298,4015.87167410714,3.13927731953874%
428.875715432364,4003.66187946429,3.13544266508108%
429.086871991153,4025.74093303571,3.14514867208992%
429.298016793378,4010.39091964286,3.13814420543398%
429.50914983675,3999.79999553571,3.12925249791643%
429.72027111898,3981.09521428571,3.12158119243951%
429.931380637781,3992.97343303571,3.1308881034454%
430.142478390864,4003.56435714286,3.13204352974547%
430.353564375939,3996.67928125,3.13610984336346%
430.56463859072,4001.82845982143,3.13503490480018%
430.775701032917,3993.28550446428,3.13234517073848%
430.986751700243,3996.13315625,3.12784338633695%
431.197790590408,3990.73041964286,3.13767042762559%
431.408817701124,3987.43416517857,3.14022700479682%
431.619833030104,3974.60022767857,3.14513483500462%
431.830836575058,3962.72200892857,3.14122795097875%
432.041828333698,3984.48899107143,3.14572659330504%
432.252808303736,3966.85695535714,3.15456188596594%
432.463776482883,3976.57017857143,3.15545210041621%
432.674732868851,3969.19749107143,3.14914665806412%
432.885677459352,3970.67983035714,3.15181875220118%
433.096610252096,3967.85168303571,3.14526544762423%
433.307531244797,3975.77049553571,3.14744859763956%
433.518440435165,3952.93076785714,3.14727860772021%
433.729337820911,3946.14321428571,3.15049476108547%
433.940223399749,3940.40890178571,3.15152133225099%
434.151097169388,3931.90495535714,3.15157394082582%
434.361959127541,3915.24814285714,3.14479454094247%
434.572809271919,3901.61452232143,3.13736136419415%
434.783647600234,3894.45638392857,3.13464613463378%
434.994474110198,3884.66514285714,3.14130142974165%
435.205288799522,3889.52175446429,3.14536444949697%
435.416091665917,3889.63878125,3.16149867887353%
435.626882707096,3892.03783035714,3.16027898625786%
435.837661920769,3882.85122767857,3.15804051184519%
436.048429304649,3881.09582589286,3.15569589506923%
436.259184856448,3885.73788839286,3.15575590629297%
436.469928573875,3853.77007142857,3.14910168962596%
436.680660454645,3868.96404910714,3.14811530614667%
436.891380496466,3857.22236160714,3.14764932677795%
437.102088697053,3844.13486607143,3.1437775787445%
437.312785054115,3820.57347321429,3.13062188397065%
437.523469565365,3828.97989732143,3.143790058574%
437.734142228515,3840.19496428571,3.13667211946204%
437.944803041275,3834.28511160714,3.13293686641045%
438.155452001357,3835.96249553571,3.13263372665469%
438.366089106474,3822.56292857143,3.13421688399777%
438.576714354336,3842.71104017857,3.13540380735789%
438.787327742656,3829.7015625,3.13414304270903%
438.997929269144,3832.70525,3.14288152364005%
439.208518931513,3836.85970089286,3.14377060107282%
439.419096727474,3838.59559821429,3.14515521871157%
439.629662654738,3833.83650892857,3.14934264117187%
439.840216711018,3829.74057142857,3.15187458430087%
440.050758894025,3810.06056696429,3.15242800666565%
440.261289201469,3819.3251875,3.16015934614553%
440.471807631064,3824.10378125,3.16413611844461%
440.682314180521,3819.85180803571,3.17218308504436%
440.892808847551,3817.88185714286,3.16878727221095%
441.103291629865,3790.47808482143,3.16700316417002%
441.313762525176,3787.39637946429,3.17064307865381%
441.524221531195,3790.36105803571,3.1753430433614%
441.734668645633,3824.35733928571,3.18183892288322%
441.945103866203,3808.05160714286,3.17700955923725%
442.155527190615,3785.54345535714,3.18689379326082%
442.365938616582,3792.52605357143,3.198109192607%
442.576338141815,3784.41219642857,3.19576331233423%
442.786725764025,3786.32363392857,3.2006859960997%
442.997101480925,3771.03213392857,3.19578533618328%
443.207465290225,3788.23507142857,3.19828195928655%
443.417817189638,3774.64045982143,3.19142015744649%
443.628157176875,3780.49179910714,3.193516846783%
443.838485249647,3773.27514732143,3.19269949638642%
444.048801405666,3777.52712053571,3.19121230335867%
444.259105642644,3773.13861607143,3.18728530407363%
444.469397958293,3776.33734821429,3.19429977427961%
444.679678350323,3750.84501339286,3.18920012506667%
444.889946816447,3746.71006696429,3.19820831975121%
445.100203354376,3745.40326785714,3.20014617134353%
445.310447961822,3753.69266517857,3.20724380581002%
445.520680636496,3761.90404464286,3.21689140242265%
445.73090137611,3777.78067857143,3.22378815749757%
445.941110178376,3794.43749107143,3.22819855529081%
446.151307041005,3762.76224107143,3.24005247048535%
446.361491961708,3758.21770089286,3.24390021968308%
446.571664938198,3761.86503571429,3.24549089428853%
446.781825968186,3755.66261607143,3.24129606022869%
446.991975049383,3752.60041517857,3.24473863515093%
447.202112179501,3761.4359375,3.24587843710819%
447.412237356252,3748.95308035714,3.24992561081784%
447.622350577348,3730.52136160714,3.25853514853979%
447.832451840499,3752.83446875,3.27782876622525%
448.042541143418,3742.63363392857,3.2845888109046%
448.252618483815,3757.73008928571,3.29831240414566%
448.462683859404,3754.43383482143,3.30009585899248%
448.672737267895,3753.34158482143,3.30396227520884%
448.882778706999,3761.18237946429,3.31301401140263%
449.092808174429,3776.49338392857,3.3144398573416%
449.302825667897,3764.84921875,3.29633007219931%
449.512831185113,3757.24247767857,3.30061110166115%
449.722824723789,3754.29730357143,3.30513198209489%
449.932806281637,3757.84711607143,3.30343088613882%
450.142775856368,3740.81971875,3.30058406702068%
450.352733445695,3735.00738839286,3.30526094256627%
450.562679047328,3734.53928125,3.29278820381557%
450.77261265898,3733.64207589286,3.29588761273189%
450.982534278361,3738.63521875,3.29377745934643%
451.192443903184,3724.45547321429,3.29096915394861%
451.40234153116,3706.80393303571,3.28601582149217%
451.61222716,3699.29471428571,3.2925156722446%
451.822100787417,3706.39433928571,3.30645849431374%
452.031962411121,3724.37745535714,3.31082194037226%
452.241812028825,3689.97158035714,3.30327532549902%
452.45164963824,3684.04222321429,3.29985051565215%
452.661475237078,3671.8714375,3.29663058548953%
452.87128882305,3681.79920982143,3.29753560726986%
453.081090393868,3669.84297321429,3.29450086734051%
453.290879947243,3673.66584821429,3.30537205905899%
453.500657480887,3676.88408482143,3.31971374425882%
453.710422992512,3677.35219196429,3.32743871844137%
453.920176479828,3674.13395535714,3.33892399079629%
454.129917940549,3676.14291517857,3.33636185685425%
454.339647372385,3666.137125,3.3403284412787%
454.549364773049,3674.01692857143,3.33295354485075%
454.75907014025,3655.35115625,3.32715041765761%
454.968763471702,3659.07650892857,3.33578440681427%
455.178444765116,3672.04697767857,3.34712427088383%
455.388114018203,3676.65003125,3.34076837360109%
455.597771228675,3687.39699107143,3.34700682212034%
455.807416394244,3711.85558928571,3.36805498844776%
456.017049512621,3706.39433928571,3.35891717179854%
456.226670581517,3705.04853125,3.34784501523726%
456.436279598645,3689.24991517857,3.34589955716408%
456.645876561716,3703.91727232143,3.34046035935438%
456.855461468442,3711.07541071429,3.33953238021132%
457.065034316534,3701.06962053571,3.33492351522339%
457.274595103703,3670.95472767857,3.32963565515999%
457.484143827662,3673.41229017857,3.33579296119782%
457.693680486122,3645.9305,3.31242601052593%
457.903205076794,3633.369625,3.3015009447066%
458.11271759739,3649.09022321429,3.31530363706042%
458.322218045623,3648.97319642857,3.30970666683826%
458.531706419202,3626.77711607143,3.3103932674773%
458.741182715841,3639.90362053571,3.30959928378294%
458.95064693325,3621.60843303571,3.32029153968588%
459.160099069141,3619.46294196429,3.32238835964773%
459.369539121226,3626.44554017857,3.3312169147291%
459.578967087216,3619.18987946429,3.32989678659045%
459.788382964823,3594.67276785714,3.33888444770759%
459.997786751759,3590.53782142857,3.34385113110341%
460.207178445735,3575.85095982143,3.34228066038198%
460.416558044462,3581.72180357143,3.3607538696826%
460.625925545653,3588.15827678571,3.36460753776874%
460.835280947018,3593.67804017857,3.36601897521284%
461.044624246271,3571.16988839286,3.35399073821847%
461.253955441121,3568.12719196429,3.36858679825748%
461.463274529281,3569.473,3.37604427599051%
461.672581508462,3593.07340178571,3.38877851757178%
461.881876376376,3610.37386160714,3.39593845734279%
462.091159130735,3615.6205625,3.40215486454396%
462.30042976925,3603.13770535714,3.40332330848801%
462.509688289632,3591.00592857143,3.38831994735366%
462.718934689594,3595.25790178572,3.37318292626018%
462.928168966846,3615.97164285714,3.37888869972307%
463.137391119102,3594.34119196429,3.3821106951597%
463.346601144071,3604.81508928571,3.38113512687735%
463.555799039465,3615.19146428571,3.39179740000355%
463.764984802997,3601.61635714286,3.38676927490384%
463.974158432378,3595.56997321429,3.38269165757942%
464.18331992532,3591.78610714286,3.38766280264837%
464.392469279533,3605.43923214286,3.38704663178381%
464.60160649273,3606.62900446429,3.3901386496021%
464.810731562622,3604.73707142857,3.38527616933657%
465.019844486922,3601.36279910714,3.39396574472836%
465.228945263339,3592.62479910714,3.39387410077358%
465.438033889587,3598.61266964286,3.4131079970256%
465.647110363376,3600.3290625,3.40397937701789%
465.856174682419,3602.94266071429,3.40927387681374%
466.065226844426,3600.11451339286,3.40514499392182%
466.27426684711,3595.12137053571,3.40811032773721%
466.483294688181,3615.65957142857,3.40789671220538%
466.692310365353,3627.71333035714,3.40112427314683%
466.901313876335,3630.59999107143,3.40793175965693%
467.110305218841,3623.57838392857,3.41917185438908%
467.319284390581,3609.20359375,3.41164150743127%
467.528251389266,3615.03542857143,3.40489172004123%
467.73720621261,3624.43658035714,3.41411524582275%
467.946148858323,3611.27106696429,3.4128792775965%
468.155079324116,3607.60422767857,3.41147169317044%
468.363997607702,3601.22626785714,3.41167920760834%
468.572903706792,3598.88573214286,3.40961876930548%
468.781797619097,3588.8604375,3.40503074571783%
468.99067934233,3581.72180357143,3.38507824895359%
469.199548874201,3570.27268303571,3.37509604658227%
469.408406212423,3560.4619375,3.3657634518743%
469.617251354706,3578.56208035714,3.36003242259138%
469.826084298764,3595.66749553571,3.3604107084073%
470.034905042306,3597.75447321429,3.36869138857269%
470.243713583045,3609.82773660714,3.35524578861097%
470.452509918693,3606.12188839286,3.36400823807819%
470.661294046961,3604.99062946429,3.35330194597818%
470.87006596556,3601.10924107143,3.36281383150283%
471.078825672202,3599.64640625,3.36925076464109%
471.287573164599,3613.53358482143,3.37344298056128%
