Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP1_02_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
374.867537202184,3084.37746875,9.65998772360572%
375.081605818454,3084.04589285714,9.51422480494323%
375.295663259413,3110.96205357143,9.45400149588634%
375.509709522774,3088.80498214286,9.35338884035238%
375.723744606248,3094.6173125,9.37936457029349%
375.937768507546,3101.15130803571,9.01483570377637%
376.15178122438,3090.38484375,8.98077482374413%
376.365782754462,3085.37219642857,8.88463238544274%
376.579773095504,3073.49397767857,8.62773441264335%
376.793752245216,3072.14816964286,8.52656890942525%
377.007720201311,3069.4955625,8.21883587309518%
377.2216769615,3077.21933035714,8.15813507672553%
377.435622523495,3073.18190625,7.95303617914255%
377.649556885007,3070.02218303571,7.65668282548474%
377.863480043748,3049.09389285714,7.51179265220558%
378.07739199743,3044.93944196429,7.43298500681511%
378.291292743764,3052.70221875,7.44157441574417%
378.505182280461,3061.06963392857,7.30102352278945%
378.719060605234,3062.37643303571,7.19587964722581%
378.932927715794,3056.64212053571,7.07850903534313%
379.146783609852,3072.63578125,6.91287949512676%
379.36062828512,3072.61627678571,6.79733966189096%
379.57446173931,3061.22566964286,6.86526181810383%
379.788283970133,3069.4955625,6.80638861765938%
380.002094975302,3081.56882589286,6.68694663917302%
380.215894752526,3093.01794642857,6.62150843559302%
380.429683299519,3109.40169642857,6.64127419344407%
380.643460613992,3103.43333035714,6.61401466284885%
380.857226693655,3107.70480803571,6.44746194759677%
381.070981536222,3113.77069642857,6.41067010863719%
381.284725139403,3097.52347767857,6.34221549918546%
381.49845750091,3098.55721428571,6.29936831161787%
381.712178618455,3102.04851339286,6.22372388897448%
381.925888489749,3106.49553125,6.17320979058432%
382.139587112504,3124.98576339286,6.17489899648116%
382.353274484432,3142.40325,6.03388316046524%
382.566950603243,3160.17181696429,5.90615847383835%
382.780615466651,3241.56394642857,5.95096543125483%
382.994269072365,3225.97987946429,5.86544717540172%
383.207911418098,3223.67835267857,5.82413173707295%
383.421542501562,3224.57555803571,5.74720806775207%
383.635162320468,3228.35942410714,5.67482476711192%
383.848770872527,3246.08898214286,5.60346637332371%
384.062368155452,3257.18702232143,5.52323916582808%
384.275954166954,3262.96034375,5.43535388927819%
384.489528904744,3252.13536607143,5.29568067650652%
384.703092366534,3213.26296875,5.15255210339851%
384.916644550035,3203.2961875,5.1177200873829%
385.13018545296,3215.27192857143,5.01756110511192%
385.34371507302,3219.46538839286,4.96792632137965%
385.557233407926,3218.76322767857,4.89356637649618%
385.77074045539,3247.49330357143,4.86454792995845%
385.984236213123,3252.93504910714,4.79938481024111%
386.197720678838,3249.19019196429,4.75234944078908%
386.411193850246,3257.38206696429,4.71900669279987%
386.624655725058,3266.6466875,4.67418538872311%
386.838106300986,3288.97929910714,4.69961183834757%
387.051545575742,3283.14746428571,4.64267586903076%
387.264973547037,3203.39370982143,4.4841894880788%
387.478390212582,3229.237125,4.48545528345287%
387.69179557009,3239.90606696429,4.39113855572708%
387.905189617272,3245.99145982143,4.34800516920923%
388.11857235184,3248.99514732143,4.34296122167893%
388.331943771505,3266.68569642857,4.31771474536616%
388.545303873978,3281.45057589286,4.25930444517804%
388.758652656972,3287.30191517857,4.24750109206774%
388.971990118198,3292.80217410714,4.22397013488136%
389.185316255368,3313.28186160714,4.18947880171896%
389.398631066192,3315.23230803571,4.14530202729308%
389.611934548384,3308.1521875,4.11827001186613%
389.825226699653,3315.89545982143,4.1004126633329%
390.038507517713,3333.66402678571,4.06919815075312%
390.251777000274,3328.53435267857,4.02244176604518%
390.465035145049,3359.87802678571,4.05081234325592%
390.678281949748,3368.01138839286,4.01741806982066%
390.891517412083,3376.67137053571,3.97996346848506%
391.104741529767,3382.62023214286,3.92850445936868%
391.31795430051,3364.89067410714,3.8920558454882%
391.531155722024,3370.54696875,3.86483137997738%
391.74434579202,3365.28076339286,3.84654903142724%
391.957524508211,3371.54169642857,3.78857588361067%
392.170691868309,3376.33979464286,3.81425440611015%
392.383847870023,3383.04933035714,3.81163540011962%
392.596992511067,3380.08465178571,3.76724049554842%
392.810125789151,3384.74621875,3.75393741272745%
393.023247701988,3387.41833035714,3.75387184937747%
393.236358247288,3371.42466964286,3.68744969867554%
393.449457422764,3376.20326339286,3.67256701738001%
393.662545226128,3398.76992857143,3.6600245165%
393.875621655089,3399.082,3.62254822784187%
394.088686707362,3409.77044642857,3.59535522330392%
394.301740380656,3437.31075,3.56686501383377%
394.514782672683,3420.88799107143,3.55459497396062%
394.727813581156,3419.52267857143,3.53279690298211%
394.940833103785,3394.61547767857,3.49402839715003%
395.153841238283,3400.36929464286,3.4830894124469%
395.36683798236,3400.81789732143,3.47805190445577%
395.579823333729,3384.53166964286,3.46105053808911%
395.792797290101,3385.38986607143,3.43535185666683%
396.005759849188,3392.86007589286,3.4408721325083%
396.218711008701,3429.25540625,3.44106862778056%
396.431650766351,3435.14575446429,3.44006239088161%
396.644579119852,3436.00395089286,3.4005472248285%
396.857496066913,3439.96335714286,3.38753417530964%
397.070401605247,3442.28438839286,3.39042910118312%
397.283295732565,3440.15840178571,3.37655222790358%
397.496178446579,3447.78464732143,3.37220666254876%
397.709049745,3461.76934821429,3.3828607423584%
397.921909625541,3488.43195089286,3.38528441159235%
398.134758085912,3496.54580803571,3.39858668418109%
398.347595123825,3531.30276339286,3.40180378244685%
398.560420736992,3555.74185714286,3.41360619610568%
398.773234923125,3545.42399553571,3.42427025616804%
398.986037679935,3553.3623125,3.40817897913409%
399.198829005133,3560.55945982143,3.41543417832432%
399.411608896431,3579.47879017857,3.39387271811893%
399.624377351542,3581.05865178571,3.39589288920192%
399.837134368175,3586.89048660714,3.38497512157382%
400.049879944044,3693.67742857143,3.39740459861764%
400.262614076859,3712.79180357143,3.40435006175751%
400.475336764333,3708.18875,3.39692689361182%
400.688048004176,3704.6389375,3.39201533387439%
400.900747794101,3707.60361607143,3.39555734546529%
401.113436131818,3712.18716517857,3.40623175819612%
401.32611301504,3734.18820089286,3.40505603509151%
401.538778441479,3753.90721428571,3.3922524240927%
401.751432408845,3763.19133928571,3.39324625800929%
401.964074914851,3776.20081696429,3.37768121635327%
402.176705957207,3766.40957589286,3.36475579420983%
402.389325533626,3746.00790625,3.36247525574936%
402.601933641819,3764.86872321429,3.3529836390464%
402.814530279499,3753.96572767857,3.3426014823918%
403.027115444375,3766.99470982143,3.33888318698445%
403.23968913416,3784.00260267857,3.32645214311571%
403.452251346566,3785.54345535714,3.31966235160771%
403.664802079304,3805.57454017857,3.31776073873512%
403.877341330086,3820.6905,3.32865349103574%
404.089869096623,3825.29355357143,3.31577542756261%
404.302385376627,3836.64515178572,3.32398381394361%
404.51489016781,3754.76541071429,3.31632471566533%
404.727383467883,3753.34158482143,3.31259742000099%
404.939865274557,3755.54558928571,3.31890130223692%
405.152335585545,3759.5245,3.32662009167763%
405.364794398558,3777.93671428571,3.32215016102258%
405.577241711307,3791.62884821429,3.31317186011702%
405.789677521504,3782.96886607143,3.3143322255363%
406.002101826862,3801.43959375,3.31173298536746%
406.21451462509,3814.72213392857,3.3154348935106%
406.426915913901,3816.41902232143,3.30694839925168%
406.639305691007,3836.15754017857,3.31665343281001%
406.851683954119,3851.2735,3.30865588456652%
407.064050700949,3837.30830357143,3.30187097206958%
407.276405929208,3840.91662946429,3.29974156568443%
407.488749636608,3847.15805803571,3.28969868956214%
407.70108182086,3847.450625,3.28781486066547%
407.913402479676,3885.23077232143,3.30201821306595%
408.125711610768,3898.786375,3.29477206704675%
408.338009211848,3887.61031696429,3.29005992937998%
408.550295280626,3899.0594375,3.30277241272006%
408.762569814815,3909.78689285714,3.29516769116404%
408.974832812126,3887.70783928571,3.28957778940083%
409.18708427027,3918.29083928571,3.29112921278523%
409.39932418696,3939.94079464286,3.28610364296477%
409.611552559907,3964.18484375,3.28331903138975%
409.823769386822,3983.31872321429,3.28891873424283%
410.035974665417,4003.34980803571,3.29306367023631%
410.248168393404,4032.13839732143,3.29455951523493%
410.460350568494,4026.52111160714,3.30251488945684%
410.672521188399,4020.14315178571,3.29926624586625%
410.88468025083,4021.23540178571,3.31239632966821%
411.096827753499,4044.46521875,3.30520237220453%
411.308963694118,4059.60068303571,3.31473774314472%
411.521088070399,4080.33392857143,3.31454112522817%
411.733200880052,4094.04556696429,3.31852543918358%
411.945302120789,4106.00180357143,3.33488551756214%
412.157391790323,4105.26063392857,3.33076867872444%
412.369469886364,4089.96913392857,3.32825968221754%
412.581536406624,4071.81047767857,3.33538611634424%
412.793591348816,4082.85000446428,3.33520154732076%
413.005634710649,4082.94752678571,3.32027704983925%
413.217666489837,4102.66654017857,3.32430359164441%
413.42968668409,4125.79883482143,3.33058554992396%
413.641695291121,4124.82361160714,3.33077711272716%
413.85369230864,4133.91269196429,3.33129749246271%
414.06567773436,4125.17469196429,3.33268293312219%
414.277651565991,4121.29330357143,3.33471182320572%
414.489613801246,4116.28065625,3.33590178195474%
414.701564437837,4111.05345982143,3.32837896404936%
414.913503473474,4125.42825,3.33318859474006%
415.12543090587,4141.90952232143,3.33285006708614%
415.337346732735,4136.11669642857,3.32616818991659%
415.549250951782,4141.69497321428,3.33338223935796%
415.761143560723,4140.93429910714,3.33188722891415%
415.973024557268,4145.20577678571,3.3441175077785%
416.184893939129,4154.43138839286,3.35297132873403%
416.396751704019,4142.80672767857,3.34881173525538%
416.608597849648,4150.47198214286,3.35514682235107%
416.820432373728,4152.75400446429,3.35545193687231%
417.032255273971,4178.63642857143,3.35580860389328%
417.244066548088,4190.82671875,3.35240839872738%
417.455866193791,4222.6385,3.36516379438833%
417.667654208792,4205.14299553571,3.36581448090732%
417.879430590802,4212.35964732143,3.3722442308002%
418.091195337533,4227.31957142857,3.37368386951278%
418.302948446696,4225.31061160714,3.37750737123606%
418.514689916002,4228.60686607143,3.38246612321488%
418.726419743165,4229.192,3.37539127909983%
418.938137925894,4222.97007589286,3.3731318897589%
419.149844461903,4233.05388392857,3.3887318524219%
419.361539348901,4216.45558482143,3.3772315328424%
419.573222584602,4212.82775446429,3.38246925161764%
419.784894166716,4227.0075,3.37847849634576%
419.996554092955,4222.9115625,3.37746778867126%
420.208202361031,4229.05546875,3.37442629509346%
420.419838968655,4223.53570535714,3.37508705427725%
420.631463913539,4231.1034375,3.37140882542705%
420.843077193395,4245.22466964286,3.36108473058989%
421.054678805933,4261.80346428571,3.36864668703402%
421.266268748867,4272.25785714286,3.36967560599904%
421.477847019906,4289.85088392857,3.37551814122144%
421.689413616764,4293.38119196429,3.3842395207295%
421.900968537151,4271.92628125,3.37953380818476%
422.112511778779,4289.01219196429,3.37724081626457%
422.32404333936,4309.76494196429,3.38442392522089%
422.535563216605,4300.4613125,3.38488307033926%
422.747071408226,4322.18928571429,3.38590191389365%
422.958567911934,4327.08490625,3.38287568177543%
423.170052725441,4322.579375,3.38192567353875%
423.38152584646,4330.81025892857,3.37520467333154%
423.5929872727,4332.17557142857,3.36834776050934%
423.804437001874,4326.90936607143,3.37262803145998%
424.015875031694,4342.80550446429,3.37044791417668%
424.22730135987,4391.44963839286,3.38545837215207%
424.438715984116,4401.63096875,3.39448287048301%
424.650118902141,4412.143875,3.40058700691859%
424.861510111659,4441.53710267857,3.39745433725546%
425.07288961038,4452.65464732143,3.40074259116682%
425.284257396016,4460.69048660714,3.41448798353397%
425.495613466278,4454.83914732143,3.41195121996129%
425.706957818879,4465.35205357143,3.42130128813778%
425.91829045153,4454.54658035714,3.41726206045255%
426.129611361942,4453.62987053571,3.41606108449178%
426.340920547827,4463.81120089286,3.42012321230713%
426.552218006896,4453.49333928571,3.4228411696462%
426.763503736862,4451.64041517857,3.40937813957436%
426.974777735436,4464.98146875,3.41685669968371%
427.186040000329,4460.35891071429,3.41549441753223%
427.397290529253,4471.14487946429,3.41540627059942%
427.60852931992,4475.98198660714,3.41552442367096%
427.81975637004,4496.77374553571,3.4224749836714%
428.030971677327,4488.34781696429,3.42735588984385%
428.242175239491,4515.45902232143,3.43290887506538%
428.453367054244,4512.84542410714,3.42961541129946%
428.664547119298,4473.62194642857,3.42716947879257%
428.875715432364,4460.749,3.42631524600232%
429.086871991153,4482.65251339286,3.42247918506071%
429.298016793378,4465.09849553571,3.4098113412024%
429.50914983675,4456.34099107143,3.40693330827649%
429.72027111898,4436.19287946429,3.40283525929032%
429.931380637781,4446.33520089286,3.40662959317481%
430.142478390864,4457.12116964286,3.40408596803835%
430.353564375939,4447.25191071429,3.4043160412611%
430.56463859072,4454.44905803572,3.40574826453508%
430.775701032917,4444.85286160714,3.40765979314288%
430.986751700243,4447.77853125,3.39970084188539%
431.197790590408,4439.13805357143,3.40216445394672%
431.408817701124,4432.95513839286,3.40387591393754%
431.619833030104,4417.66363839286,3.40801224986874%
431.830836575058,4402.48916517857,3.39754128397202%
432.041828333698,4427.78645535714,3.41372243448634%
432.252808303736,4402.78173214286,3.41695667916218%
432.463776482883,4415.05004017857,3.41978441109675%
432.674732868851,4405.33681696429,3.4194853674522%
432.885677459352,4409.66680803571,3.4258123433794%
433.096610252096,4406.25352678571,3.42144095135912%
433.307531244797,4414.34787946429,3.4128340009914%
433.518440435165,4386.49550446428,3.41576962202761%
433.729337820911,4382.06799107143,3.43011724078894%
433.940223399749,4374.98787053571,3.43427901096773%
434.151097169388,4362.56352678571,3.43097719281279%
434.361959127541,4344.30734821429,3.42612038016714%
434.572809271919,4332.15606696429,3.4233960648759%
434.783647600234,4327.33846428571,3.42043162251443%
434.994474110198,4310.87669642857,3.42220260063534%
435.205288799522,4315.57727232143,3.42089582933576%
435.416091665917,4314.89461607143,3.42748310491271%
435.626882707096,4320.43388392857,3.4324449847252%
435.837661920769,4309.76494196429,3.4258986603059%
436.048429304649,4306.42967857143,3.42485019634549%
436.259184856448,4317.44970089286,3.4432370962635%
436.469928573875,4280.04013839286,3.42809519916158%
436.680660454645,4302.6458125,3.43213263497667%
436.891380496466,4285.55990178571,3.42868254303615%
437.102088697053,4273.93524107143,3.43108833442173%
437.312785054115,4247.05808928571,3.42412586738582%
437.523469565365,4255.65955803572,3.43265644250169%
437.734142228515,4272.53091964286,3.44815031446333%
437.944803041275,4268.31795535714,3.44844566626546%
438.155452001357,4265.41179017857,3.44036642821243%
438.366089106474,4250.70542410714,3.44058152607684%
438.576714354336,4274.42285267857,3.43621990966569%
438.787327742656,4258.00009375,3.43591452943221%
438.997929269144,4254.52829910714,3.43829739048491%
439.208518931513,4260.02855803571,3.442726258683%
439.419096727474,4264.88516964286,3.44606007196886%
439.629662654738,4261.90098660714,3.4556324961496%
439.840216711018,4255.89361160714,3.46283056249462%
440.050758894025,4229.56258482143,3.46151554314305%
440.261289201469,4242.94264732143,3.47249483775232%
440.471807631064,4248.77448214286,3.47106608080448%
440.682314180521,4237.07180357143,3.46206190483007%
440.892808847551,4237.89099107143,3.46593671436309%
441.103291629865,4203.17304464286,3.46384231721027%
441.313762525176,4201.45665178571,3.47323037707481%
441.524221531195,4204.3433125,3.47447161814632%
441.734668645633,4244.62003125,3.48567099417334%
441.945103866203,4226.20781696429,3.47569567723111%
442.155527190615,4195.23472767857,3.46660311269704%
442.365938616582,4202.33435267857,3.47188328495716%
442.576338141815,4199.52570982143,3.49033521106569%
442.786725764025,4200.63746428572,3.48863898347619%
442.997101480925,4186.45771875,3.49643185172322%
443.207465290225,4207.65907142857,3.50206558973834%
443.417817189638,4197.98485714286,3.50679894328651%
443.628157176875,4204.47984375,3.51143530880968%
443.838485249647,4195.78085267857,3.50696443646808%
444.048801405666,4198.99908928571,3.49732844050446%
444.259105642644,4194.02545089286,3.49308509279566%
444.469397958293,4200.20836607143,3.4998212854989%
444.679678350323,4167.01176785714,3.49592770629106%
444.889946816447,4163.55947767857,3.50570063452739%
445.100203354376,4167.81145089286,3.51831666595269%
445.310447961822,4174.81355357143,3.51624126044241%
445.520680636496,4184.99488392857,3.51502174740188%
445.73090137611,4203.89470982143,3.51340069358222%
445.941110178376,4225.56416964286,3.52307930981357%
446.151307041005,4188.33014732143,3.52552165723017%
446.361491961708,4185.03389285714,3.53772845374268%
446.571664938198,4189.92951339286,3.53544531703896%
446.781825968186,4186.14564732143,3.53960959283683%
446.991975049383,4182.38128571429,3.54066687747917%
447.202112179501,4195.25423214286,3.54465354169203%
447.412237356252,4184.72182142857,3.55864859245798%
447.622350577348,4162.72078571429,3.55643633518061%
447.832451840499,4186.55524107143,3.55953586998856%
448.042541143418,4174.67702232143,3.56400473915161%
448.252618483815,4188.75924553571,3.56151391013016%
448.462683859404,4181.9521875,3.56221601964171%
448.672737267895,4180.62588392857,3.56206071208589%
448.882778706999,4187.06235714286,3.56234240231059%
449.092808174429,4207.13245089286,3.55613740919926%
449.302825667897,4194.72761160714,3.55903635531416%
449.512831185113,4180.60637946429,3.54788412615915%
449.722824723789,4174.79404910714,3.54938544926221%
449.932806281637,4180.04075,3.55682338876658%
450.142775856368,4157.59111160714,3.55253325534509%
450.352733445695,4148.42401339286,3.55368685486822%
450.562679047328,4149.76982142857,3.5417040722357%
450.77261265898,4149.59428125,3.54122756817368%
450.982534278361,4157.20102232143,3.55238595654327%
451.192443903184,4139.88105803571,3.55090506609915%
451.40234153116,4118.28961607143,3.54204815012131%
451.61222716,4106.41139732143,3.54583258426635%
451.822100787417,4107.36711607143,3.5433712996439%
452.031962411121,4130.46040178571,3.54667381465211%
452.241812028825,4091.99759821429,3.5388209407327%
452.45164963824,4081.50419642857,3.52595295904966%
452.661475237078,4068.49471875,3.52722497706519%
452.87128882305,4082.51842857143,3.53302001916434%
453.081090393868,4069.50895089286,3.53023479568327%
453.290879947243,4072.29808928571,3.53386568217707%
453.500657480887,4074.81416517857,3.54044114962727%
453.710422992512,4073.35133035714,3.53166331443896%
453.920176479828,4067.48048660714,3.53660429758693%
454.129917940549,4077.68132142857,3.55369429023563%
454.339647372385,4062.77991071429,3.55310820249255%
454.549364773049,4073.93646428571,3.54875226124519%
454.75907014025,4057.4356875,3.55664836222374%
454.968763471702,4056.14839285714,3.55459416575503%
455.178444765116,4066.95386607143,3.56156750759924%
455.388114018203,4071.6349375,3.55987578443424%
455.597771228675,4080.3729375,3.56369294036327%
455.807416394244,4107.50364732143,3.56957940944734%
456.017049512621,4099.85789732143,3.56082881587173%
456.226670581517,4098.02447767857,3.55428734340884%
456.436279598645,4079.55375,3.56304579735642%
456.645876561716,4095.27434821429,3.57487587236554%
456.855461468442,4109.08350892857,3.58023268916915%
457.065034316534,4098.70713392857,3.58774382440396%
457.274595103703,4063.56008928571,3.58174340756413%
457.484143827662,4067.14891071429,3.591710946479%
457.693680486122,4038.28230357143,3.57818714008463%
457.903205076794,4024.37562053571,3.58248246530226%
458.11271759739,4039.94018303571,3.58529442413262%
458.322218045623,4044.97233482143,3.58872755965374%
458.531706419202,4015.44257589286,3.5764073074666%
458.741182715841,4027.74989285714,3.56178413927293%
458.95064693325,4005.53430803571,3.56123772704288%
459.160099069141,4000.50215625,3.54506264140053%
459.369539121226,4011.73672767857,3.55606938206198%
459.578967087216,4003.21327678571,3.55148965529716%
459.788382964823,3976.68720535714,3.55645850323026%
459.997786751759,3970.42627232143,3.54671555140257%
460.207178445735,3950.14162946429,3.54297752462394%
460.416558044462,3955.89544642857,3.5462223990555%
460.625925545653,3964.20434821429,3.54921984615034%
460.835280947018,3971.34298214286,3.54053755115585%
461.044624246271,3948.67879464286,3.52645082245226%
461.253955441121,3940.40890178572,3.52709016852688%
461.463274529281,3936.35197321429,3.51943504372151%
461.672581508462,3964.8675,3.5267937817263%
461.881876376376,3981.54381696429,3.52709419995475%
462.091159130735,3985.52272767857,3.52607723090962%
462.30042976925,3971.40149553571,3.52741031423119%
462.509688289632,3963.67772767857,3.53544994436738%
462.718934689594,3970.50429017857,3.54070528881568%
462.928168966846,3990.20379910714,3.52520565226381%
463.137391119102,3969.17798660714,3.53613381042867%
463.346601144071,3979.20328125,3.53418551294658%
463.555799039465,3989.46262946429,3.53989429632395%
463.764984802997,3972.94234821429,3.54062962861105%
463.974158432378,3969.21699553571,3.54234765016894%
464.18331992532,3963.83376339286,3.53856244918586%
464.392469279533,3980.76363839286,3.53848660341273%
464.60160649273,3984.70354017857,3.53779996863073%
464.810731562622,3982.83111160714,3.54570600975966%
465.019844486922,3980.11999107143,3.54783644743162%
465.228945263339,3968.45632142857,3.54993583354505%
465.438033889587,3970.48478571429,3.54665648622616%
465.647110363376,3974.95130803571,3.54832510537073%
465.856174682419,3982.05093303572,3.55579740976734%
466.065226844426,3980.76363839286,3.56536447553136%
466.27426684711,3973.89806696429,3.56447113797723%
466.483294688181,4000.0925625,3.58084589892348%
466.692310365353,4013.25807589286,3.57292389077948%
466.901313876335,4013.18005803571,3.56862148852336%
467.110305218841,4001.08729017857,3.55688018236125%
467.319284390581,3984.91808928571,3.56897417385988%
467.528251389266,3995.48950892857,3.57732684860063%
467.73720621261,4004.05196875,3.58209299450136%
467.946148858323,3984.97660267857,3.5686429076544%
468.155079324116,3980.10048660714,3.56663622402384%
468.363997607702,3969.52906696429,3.56101843051905%
468.572903706792,3966.2328125,3.55780955759594%
468.781797619097,3956.87066964286,3.55778789969161%
468.99067934233,3952.91126339286,3.55736180218898%
469.199548874201,3942.06678125,3.55858609211747%
