Layer Title, Color, Specimen ID
389.185316255368,3402.43676785714,4.97252422982597%
389.398631066192,3408.71720535714,4.98675187530775%
389.611934548384,3403.54852232143,4.94002778362099%
389.825226699653,3414.6465625,4.90270041024053%
390.038507517713,3435.18476339286,4.87116131309566%
390.251777000274,3435.9454375,4.88284408764528%
390.465035145049,3470.79991517857,4.87627739939497%
390.678281949748,3480.20106696429,4.84533663122919%
390.891517412083,3488.52947321429,4.79925249033283%
391.104741529767,3497.81359821429,4.77594392140446%
391.31795430051,3479.14782589286,4.7283721531052%
391.531155722024,3485.15520089286,4.72405426647986%
391.74434579202,3480.55214732143,4.70491921293933%
391.957524508211,3493.52261607143,4.7098538264801%
392.170691868309,3497.28697767857,4.70833092629322%
392.383847870023,3504.79619642857,4.65996764217083%
392.596992511067,3504.50362946429,4.65831712437078%
392.810125789151,3512.48095535714,4.6344892221181%
393.023247701988,3515.48464285714,4.59761070920102%
393.236358247288,3504.40610714286,4.56365173632687%
393.449457422764,3514.8605,4.55452754219138%
393.662545226128,3541.93269642857,4.53826404190803%
393.875621655089,3544.21471875,4.5077526415084%
394.088686707362,3556.24897321429,4.47752317696401%
394.301740380656,3586.98800892857,4.45816213836928%
394.514782672683,3569.64854017857,4.42511745248203%
394.727813581156,3569.45349553571,4.37833071349154%
394.940833103785,3546.22367857143,4.34964360765961%
395.153841238283,3555.27375,4.32735038514715%
395.36683798236,3557.82883482143,4.30769156113178%
395.579823333729,3543.49305357143,4.28822894104028%
395.792797290101,3547.51097321429,4.26195304212315%
396.005759849188,3553.94744642857,4.23337818593905%
396.218711008701,3593.36596875,4.24137817555829%
396.431650766351,3602.82563392857,4.23097654092088%
396.644579119852,3609.18408928571,4.21226460243294%
396.857496066913,3615.60105803571,4.22234725171798%
397.070401605247,3617.88308035714,4.21203355788543%
397.283295732565,3618.79979017857,4.20549043709234%
397.496178446579,3628.88359821429,4.18532493629157%
397.709049745,3642.22465178571,4.17055145433174%
397.921909625541,3665.12289285714,4.15070679664023%
398.134758085912,3669.82346875,4.1335135907759%
398.347595123825,3706.02375446429,4.13006923740973%
398.560420736992,3730.24829910714,4.12187347022159%
398.773234923125,3719.42332142857,4.11205794712363%
398.986037679935,3733.19347321429,4.10865778976347%
399.198829005133,3745.44227678572,4.13358984338527%
399.411608896431,3769.06218303571,4.12988101116325%
399.624377351542,3768.61358035714,4.1265225487202%
399.837134368175,3775.10856696428,4.11697843364664%
400.049879944044,3885.50383482143,4.12980204189486%
400.262614076859,3904.87176785714,4.12902612251603%
400.475336764333,3906.17856696429,4.12671540336026%
400.688048004176,3905.10582142857,4.10608260333868%
400.900747794101,3905.886,4.07940439193335%
401.113436131818,3909.51383035714,4.05870228378267%
401.32611301504,3936.00089285714,4.06244842777368%
401.538778441479,3959.30872767857,4.0560093011604%
401.751432408845,3970.67983035714,4.05951169767093%
401.964074914851,3990.82794196429,4.07783402015944%
402.176705957207,3984.76205357143,4.06280358412435%
402.389325533626,3968.33929464286,4.0515312079994%
402.601933641819,3991.99820982143,4.05673098362322%
402.814530279499,3983.37723660714,4.04373054923219%
403.027115444375,3999.35139285714,4.03667635594015%
403.23968913416,4023.302875,4.03952435790602%
403.452251346566,4026.3065625,4.03772171473756%
403.664802079304,4045.12837053571,4.02663497970988%
403.877341330086,4058.5279375,4.01782778389352%
404.089869096623,4072.98074553571,4.01411213510486%
404.302385376627,4086.43882589286,4.01930717590397%
404.51489016781,4004.734625,4.00069671845607%
404.727383467883,4004.96867857143,3.99414924400111%
404.939865274557,4005.14421875,3.98142094832573%
405.152335585545,4009.61074107143,3.97530971374623%
405.364794398558,4034.40091517857,3.98516260189948%
405.577241711307,4053.71033482143,3.99809401650651%
405.789677521504,4044.17265178571,3.97241070149657%
406.002101826862,4061.27806696429,3.9622801666874%
406.21451462509,4071.908,3.95492808360759%
406.426915913901,4072.84421428571,3.93708443146919%
406.639305691007,4095.21583482143,3.95101785509739%
406.851683954119,4111.65809821429,3.9410705407661%
407.064050700949,4099.70186160714,3.94068065149883%
407.276405929208,4107.23058482143,3.94478966969248%
407.488749636608,4119.30384821429,3.95558947557758%
407.70108182086,4116.72925892857,3.95051370330562%
407.913402479676,4155.91372767857,3.95539222865329%
408.125711610768,4170.73712053571,3.95691782458108%
408.338009211848,4160.14619642857,3.95179630970488%
408.550295280626,4166.89474107143,3.95110875561605%
408.762569814815,4181.9521875,3.95099384881297%
408.974832812126,4156.63539285714,3.93061935123508%
409.18708427027,4193.16725446429,3.94339631555202%
409.39932418696,4214.62216517857,3.9456760277429%
409.611552559907,4241.24575892857,3.95798379688704%
409.823769386822,4257.68802232143,3.95780337737658%
410.035974665417,4276.66586607143,3.95191293146168%
410.248168393404,4308.24359375,3.97462693933582%
410.460350568494,4305.16188839286,3.98128883884832%
410.672521188399,4302.02166964286,3.97920179620851%
410.88468025083,4300.77338392857,3.97212957205043%
411.096827753499,4324.45180357143,3.97424288157762%
411.308963694118,4339.25569196429,3.98215643307544%
411.521088070399,4361.33474553571,3.98006158433633%
411.733200880052,4375.24142857143,3.9762785281402%
411.945302120789,4385.20820982143,3.9792207391524%
412.157391790323,4389.22612946429,3.9831063940653%
412.369469886364,4371.1845,3.9726714838151%
412.581536406624,4353.33791517857,3.96759123674358%
412.793591348816,4369.13653125,3.97447178087628%
413.005634710649,4371.57458928571,3.97197753614013%
413.217666489837,4390.80599107143,3.96906930178355%
413.42968668409,4417.13701785714,3.97639574096131%
413.641695291121,4412.143875,3.96513869909263%
413.85369230864,4423.96358035714,3.96970429938528%
414.06567773436,4414.328375,3.96584389876293%
414.277651565991,4408.92563839286,3.95641035420958%
414.489613801246,4405.84393303571,3.95960318981085%
414.701564437837,4400.88979910714,3.94864600737682%
414.913503473474,4415.94724553571,3.94836897218897%
415.12543090587,4433.36473214286,3.94720385548598%
415.337346732735,4426.6161875,3.94828110265063%
415.549250951782,4430.32203571429,3.93936771767252%
415.761143560723,4431.37527678572,3.95018034183668%
415.973024557268,4434.63252232143,3.95371054893869%
416.184893939129,4444.17020535714,3.95607222166999%
416.396751704019,4431.27775446429,3.94991559639015%
416.608597849648,4437.32413839286,3.94110712629573%
416.820432373728,4438.29936160714,3.94066135145733%
417.032255273971,4467.41952678571,3.94854842140417%
417.244066548088,4477.42531696429,3.93874307661494%
417.455866193791,4506.05787053571,3.94441266691766%
417.667654208792,4488.62087946429,3.94430522694396%
417.879430590802,4496.46167410714,3.94789619049989%
418.091195337533,4509.41263839286,3.95176773007811%
418.302948446696,4506.21390625,3.94864367465615%
418.514689916002,4509.88074553571,3.9462926441034%
418.726419743165,4514.79587053571,3.95409129594191%
418.938137925894,4510.13430357143,3.95184792720236%
419.149844461903,4522.28558482143,3.9630615135029%
419.361539348901,4507.169625,3.95710611101844%
419.573222584602,4500.86968303571,3.94965478189653%
419.784894166716,4520.0035625,3.95785905961908%
419.996554092955,4516.62929017857,3.95793373471867%
420.208202361031,4526.51805357143,3.9506870331132%
420.419838968655,4520.14009375,3.94806238782821%
420.631463913539,4526.38152232143,3.95092685259132%
420.843077193395,4542.00459821429,3.94084901158404%
421.054678805933,4558.81744642857,3.95014163008863%
421.266268748867,4573.09471428571,3.95500442532619%
421.477847019906,4585.10946428571,3.94679969273938%
421.689413616764,4588.62026785714,3.95559829199435%
421.900968537151,4569.58391071428,3.95189198228047%
422.112511778779,4586.84536160714,3.95414395436069%
422.32404333936,4605.78419642857,3.96273468515497%
422.535563216605,4599.23069642857,3.96339302603164%
422.747071408226,4628.66293303571,3.96910250880548%
422.958567911934,4633.96814732143,3.96599309360261%
423.170052725441,4627.45365625,3.95751628204137%
423.38152584646,4635.25544196429,3.95564694852083%
423.5929872727,4633.20747321429,3.94172548881367%
423.804437001874,4627.18059375,3.94659062766891%
424.015875031694,4641.88695982143,3.95084124930133%
424.22730135987,4686.53267857143,3.94845226190482%
424.438715984116,4696.96756696429,3.95669016501991%
424.650118902141,4704.65232589286,3.9620852730908%
424.861510111659,4732.48519642857,3.95613542921791%
425.07288961038,4742.08139285714,3.94693689696322%
425.284257396016,4746.23584375,3.94745536238694%
425.495613466278,4735.80095535714,3.935767266328%
425.706957818879,4742.62751785714,3.93693652879083%
425.91829045153,4733.75298660714,3.93981701873763%
426.129611361942,4732.81677232143,3.93911067740307%
426.340920547827,4741.90585267857,3.9367982943488%
426.552218006896,4731.84154910714,3.94011311925925%
426.763503736862,4730.86632589286,3.92796206118243%
426.974777735436,4742.02287946429,3.92799768543226%
427.186040000329,4731.97808035714,3.92321398407829%
427.397290529253,4741.88634821429,3.92552606306403%
427.60852931992,4749.20052232143,3.93193354271317%
427.81975637004,4768.45142857143,3.93180396066291%
428.030971677327,4756.65122767857,3.93042807153578%
428.242175239491,4781.89000446429,3.9207079556315%
428.453367054244,4783.87945982143,3.92295492933027%
428.664547119298,4744.12936160714,3.91846228390218%
428.875715432364,4731.23691071428,3.9109024822206%
429.086871991153,4751.50204910714,3.90483959581477%
429.298016793378,4738.21950892857,3.90669825380616%
429.50914983675,4730.57375892857,3.91001655195817%
429.72027111898,4710.328125,3.91021205198449%
429.931380637781,4721.83575892857,3.9126988354488%
430.142478390864,4737.10775446429,3.91143671701898%
430.353564375939,4726.96543303572,3.91134189343469%
430.56463859072,4732.07560267857,3.90152659790946%
430.775701032917,4721.27012946429,3.90157914597078%
430.986751700243,4724.91746428572,3.89123323837851%
431.197790590408,4715.67234821429,3.89279969277143%
431.408817701124,4711.61541964286,3.89746750828105%
431.619833030104,4690.35555357143,3.8906995232323%
431.830836575058,4679.08197321429,3.89251209478838%
432.041828333698,4701.41458482143,3.89695589343772%
432.252808303736,4674.88851339286,3.89550964101297%
432.463776482883,4689.3023125,3.89798325600463%
432.674732868851,4680.46679017857,3.89995972183145%
432.885677459352,4682.39773214286,3.89865981440791%
433.096610252096,4680.40827678571,3.8995951269829%
433.307531244797,4688.52213392857,3.90774713187033%
433.518440435165,4662.19110714286,3.90988091289181%
433.729337820911,4654.66238392857,3.90663164074877%
433.940223399749,4647.42622767857,3.90548448883811%
434.151097169388,4633.69508482143,3.90283214894521%
434.361959127541,4614.99030357143,3.90020141605479%
434.572809271919,4594.88120089286,3.89796981885441%
434.783647600234,4589.84904910714,3.89804952809385%
434.994474110198,4573.77737053571,3.90718400173894%
435.205288799522,4575.20119642857,3.89902267679068%
435.416091665917,4570.92971875,3.90223957310664%
435.626882707096,4576.09840178571,3.90843114730919%
435.837661920769,4564.41522767857,3.90271574475698%
436.048429304649,4565.52698214286,3.90618356702252%
436.259184856448,4570.09102678571,3.90408936407646%
436.469928573875,4532.44741071429,3.89261475611423%
436.680660454645,4553.20016071429,3.8921399284002%
436.891380496466,4533.63718303571,3.88885968337889%
437.102088697053,4519.51595089286,3.88442519737751%
437.312785054115,4492.20970089286,3.8808440957493%
437.523469565365,4498.74369642857,3.87479698132725%
437.734142228515,4513.02096428571,3.86974974750522%
437.944803041275,4505.66778125,3.86483083871226%
438.155452001357,4501.86441071429,3.86099023256857%
438.366089106474,4481.96985714286,3.85375584031264%
438.576714354336,4509.6271875,3.86279948007982%
438.787327742656,4492.05366517857,3.85480495901466%
438.997929269144,4492.95087053571,3.84543011401193%
439.208518931513,4493.65303125,3.84562685102384%
439.419096727474,4497.10532142857,3.84274341464363%
439.629662654738,4495.07685714286,3.85415263781456%
439.840216711018,4487.29457589286,3.85124998041397%
440.050758894025,4460.70999107143,3.83763696193176%
440.261289201469,4471.28141071429,3.84479223190908%
440.471807631064,4477.01572321429,3.84659407065996%
440.682314180521,4464.78642410714,3.83989522047772%
440.892808847551,4462.46539285714,3.83732310765136%
441.103291629865,4427.64992410714,3.83341806515919%
441.313762525176,4425.23137053571,3.83629057224241%
441.524221531195,4426.65519642857,3.84283464376631%
441.734668645633,4466.65885267857,3.85006069414698%
441.945103866203,4446.86182142857,3.8530142656186%
442.155527190615,4415.59616517857,3.85333883601911%
442.365938616582,4420.82336160714,3.85178146297602%
442.576338141815,4414.6014375,3.8485133155086%
442.786725764025,4416.39584821429,3.84746772469243%
442.997101480925,4397.944625,3.84154077105732%
443.207465290225,4418.59985267857,3.84844319136559%
443.417817189638,4407.03370535714,3.85868328693549%
443.628157176875,4415.01103125,3.84867293168927%
443.838485249647,4402.97677678571,3.8390542677122%
444.048801405666,4406.46807589286,3.83501326315723%
444.259105642644,4403.32785714286,3.83583583583584%
444.469397958293,4406.78014732143,3.84581608728405%
444.679678350323,4371.4575625,3.82771210511964%
444.889946816447,4361.33474553571,3.82478449274382%
445.100203354376,4363.65577678571,3.84257281031589%
445.310447961822,4373.19345982143,3.84818491077008%
445.520680636496,4382.34105357143,3.85284906943032%
445.73090137611,4402.50866964286,3.85944700460829%
445.941110178376,4426.40163839286,3.87758028301508%
446.151307041005,4385.77383928571,3.87540546613063%
446.361491961708,4378.03056696429,3.87112591885609%
446.571664938198,4380.54664285714,3.86340107809458%
446.781825968186,4377.97205357143,3.86864934578203%
446.991975049383,4373.05692857143,3.86736909743324%
447.202112179501,4385.85185714286,3.88033306969759%
447.412237356252,4371.96467857143,3.87665546638774%
447.622350577348,4348.28625892857,3.87512955339615%
447.832451840499,4370.48233928571,3.88410936860889%
448.042541143418,4356.08804464286,3.88823929084962%
448.252618483815,4371.36004017857,3.88777357751577%
448.462683859404,4366.01581696429,3.88297845179015%
448.672737267895,4362.992625,3.88473192118025%
448.882778706999,4370.22878125,3.88635642653208%
449.092808174429,4390.00630803571,3.89217112830267%
449.302825667897,4376.00210267857,3.88813650436073%
449.512831185113,4362.95361607143,3.86919327765081%
449.722824723789,4356.51714285714,3.8719791622009%
449.932806281637,4360.47654910714,3.87584802189849%
450.142775856368,4336.72011160714,3.86330239436324%
450.352733445695,4321.27257589286,3.83462210714371%
450.562679047328,4324.70536160714,3.84100811613942%
450.77261265898,4326.57779017857,3.85326920964123%
450.982534278361,4331.94151785714,3.85025166244167%
451.192443903184,4311.46183035714,3.84580148675532%
451.40234153116,4288.64160714286,3.84553540954229%
451.61222716,4277.21199107143,3.84593258771699%
451.822100787417,4277.23149553571,3.84295464325466%
452.031962411121,4297.59415625,3.84833449742994%
452.241812028825,4257.16140178571,3.82825314296651%
452.45164963824,4251.13452232143,3.82862783810464%
452.661475237078,4237.13031696429,3.83505738429169%
452.87128882305,4248.61844642857,3.83257350916379%
453.081090393868,4232.89784821428,3.82972708024105%
453.290879947243,4236.31112946429,3.83853086764513%
453.500657480887,4235.43342857143,3.82233935353848%
453.710422992512,4236.38914732143,3.81787806473699%
453.920176479828,4230.05019642857,3.8209070923294%
454.129917940549,4235.49194196429,3.81840480366651%
454.339647372385,4217.97693303571,3.80648469998291%
454.549364773049,4231.04492410714,3.82176185625197%
454.75907014025,4213.19833928571,3.83105869421712%
454.968763471702,4215.07076785714,3.82340397798529%
455.178444765116,4223.59421875,3.81291245218222%
455.388114018203,4229.71862053571,3.81112991252155%
455.597771228675,4238.57364732143,3.80550558832641%
455.807416394244,4267.6938125,3.81893569198432%
456.017049512621,4261.64742857143,3.81586059725734%
456.226670581517,4259.5019375,3.81362136059489%
456.436279598645,4240.77765178571,3.81288517573038%
456.645876561716,4260.75022321429,3.82151777857319%
456.855461468442,4272.19934375,3.82359477255455%
457.065034316534,4259.83351339286,3.82241686942417%
457.274595103703,4225.6421875,3.82440233139398%
457.484143827662,4228.3728125,3.82423101721977%
457.693680486122,4200.09133928571,3.82053555779832%
457.903205076794,4186.98433928571,3.83438810980831%
458.11271759739,4204.96745535714,3.84390578885843%
458.322218045623,4208.12717857143,3.84723628112082%
458.531706419202,4177.5831875,3.84440841084607%
458.741182715841,4195.48828571429,3.84492405023317%
458.95064693325,4170.756625,3.83210536477618%
459.160099069141,4167.65541517857,3.83063689948221%
459.369539121226,4174.09188839286,3.83233374376084%
459.578967087216,4169.05973660714,3.84038246673806%
459.788382964823,4142.65069196429,3.85335200641361%
459.997786751759,4138.51574553571,3.85627296608889%
460.207178445735,4117.09984375,3.83729782556234%
460.416558044462,4118.69920982143,3.82429482117982%
460.625925545653,4128.68549553571,3.8355229939443%
460.835280947018,4137.28696428571,3.83849254359872%
461.044624246271,4111.69710714286,3.83758433911133%
461.253955441121,4102.47149553571,3.8340855678796%
461.463274529281,4102.37397321428,3.84100107553126%
461.672581508462,4126.09140178571,3.84097179726669%
461.881876376376,4144.36708482143,3.83552181552369%
462.091159130735,4146.94167410714,3.82263973595513%
462.30042976925,4132.93746875,3.80902416960085%
462.509688289632,4120.7861875,3.81300644591991%
462.718934689594,4128.02234375,3.80955715177299%
462.928168966846,4153.61220089286,3.81649462869707%
463.137391119102,4124.66757589286,3.79906558452249%
463.346601144071,4136.81885714286,3.80348492526568%
463.555799039465,4148.3655,3.80854522445188%
463.764984802997,4125.35023214286,3.77737956095584%
463.974158432378,4115.26642410714,3.75695882962196%
464.18331992532,4106.60644196429,3.74660714020854%
464.392469279533,4120.68866517857,3.73928419031723%
464.60160649273,4124.78460267857,3.74935003004006%
464.810731562622,4123.10721875,3.75199558129694%
465.019844486922,4120.57163839286,3.745420075699%
465.228945263339,4110.46832589286,3.73759427144127%
465.438033889587,4110.81940625,3.72590589798123%
465.647110363376,4114.83732589286,3.72375708376158%
465.856174682419,4118.58218303571,3.71165280583836%
466.065226844426,4120.82519642857,3.72123034332828%
466.27426684711,4113.97912946429,3.72361884690652%
466.483294688181,4137.48200892857,3.72290849470146%
466.692310365353,4153.31963392857,3.73037907100908%
466.901313876335,4155.81620535714,3.72429064304721%
467.110305218841,4144.11352678571,3.70596648291568%
467.319284390581,4124.76509821429,3.6878904731216%
467.528251389266,4136.83836160714,3.70362991195686%
467.73720621261,4146.39554910714,3.70306414677301%
467.946148858323,4126.2474375,3.68674583869891%
468.155079324116,4127.74928125,3.70124598823281%
468.363997607702,4121.605375,3.70347365437109%
468.572903706792,4119.98650446429,3.6975809619507%
468.781797619097,4112.26273660714,3.70659884570908%
468.99067934233,4112.51629464286,3.72428761694921%
469.199548874201,4102.23744196429,3.71494294016086%
469.408406212423,4090.7493125,3.70659129825935%
469.617251354706,4113.56953571428,3.70661809509457%
469.826084298764,4138.35970982143,3.71605928527407%
470.034905042306,4135.98016517857,3.71213359574733%
470.243713583045,4153.80724553572,3.71594166542545%
470.452509918693,4142.33862053571,3.70155944694692%
470.661294046961,4147.97541071429,3.70620025087043%
470.87006596556,4143.56740178571,3.70714033227289%
471.078825672202,4140.9928125,3.70786480432802%
471.287573164599,4155.83570982143,3.71312042575475%
471.496308440462,4162.99384821429,3.71744305866468%
471.705031497503,4168.41608928571,3.7103411313326%
