Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_02_20210728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1543.75884375,95.0000000000014%
345.435498861008,1525.327125,65.7894736842105%
345.651076862504,1549.49315625,100%
345.866644002202,2704.54753125,0%
346.082200277813,2519.41115625,0%
346.297745687047,2364.175125,100%
346.513280227618,2808.9939375,0%
346.728803897236,2631.23025,100%
346.944316693613,2485.00528125,0%
347.15981861446,2759.0235,100%
347.37530965749,2454.46129017857,100%
347.590789820413,2511.45333482143,100%
347.806259100942,2566.16335714286,100%
348.021717496787,2625.00832589286,100%
348.237165005661,2619.82013839286,100%
348.452601625276,2635.69677232143,100%
348.668027353342,2667.5475625,100%
348.883442187571,2658.45848214286,100%
349.098846125676,2659.37519196429,100%
349.314239165367,2685.14058928571,100%
349.529621304356,2677.94344196429,100%
349.744992540355,2701.29028571429,100%
349.960352871075,2716.56228125,100%
350.175702294228,2717.61552232143,100%
350.391040807526,2719.40993303571,100%
350.606368408679,2748.9201875,94.9988786723482%
350.821685095401,2771.35032142857,91.8487762237756%
351.036990865402,2776.75305803571,90.16146393972%
351.252285716393,2786.23222767857,92.5754060324831%
351.467569646088,2781.80471428571,90.0144717800286%
351.682842652196,2765.32344196429,89.336143308746%
351.89810473243,2772.05248214286,87.7069536423842%
352.113355884501,2776.71404910714,88.9750918742346%
352.328596106122,2787.12943303571,85.7227371327156%
352.543825395002,2774.76360267857,85.372079324564%
352.759043748855,2783.44308928571,83.8071456012294%
352.974251165392,2772.91067857143,84.0336134453781%
353.189447642324,2759.8426875,80.9359067734885%
353.404633177362,2780.53692410714,78.6239945233611%
353.619807768219,2766.35717857143,74.6899094870941%
353.834971412607,2742.83479464286,72.1035816378003%
354.050124108236,2739.55804464286,69.1506671005534%
354.265265852818,2720.77524553571,67.3348300192437%
354.480396644065,2705.17167410714,66.2973942892805%
354.695516479689,2719.64398660714,65.8161696895181%
354.9106253574,2724.11050892857,65.0338878619846%
355.125723274911,2706.40045535714,66.9632086851629%
355.340810229934,2697.8575,65.8187134502928%
355.555886220179,2697.38939285714,62.5760649087221%
355.770951243359,2702.67510267857,58.4853125435058%
355.986005297185,2722.17956696429,56.6239316239317%
356.201048379369,2729.72779464286,55.4737929253811%
356.416080487621,2728.55752678571,52.3275862068967%
356.631101619655,2722.68668303571,48.4987098287587%
356.846111773181,2699.02776785714,45.0314326679166%
357.061110945911,2704.87910714286,43.3155639176337%
357.276099135557,2706.92707589286,40.7335154116273%
357.49107633983,2739.85061160714,38.2005899705016%
357.706042556441,2751.98238839286,36.865515436944%
357.920997783104,2729.78630803571,34.7424804285124%
358.135942017528,2751.16320089286,32.8025721503484%
358.350875257425,2788.37771875,30.8473112086961%
358.565797500508,2788.84582589286,28.1658949063823%
358.780708744488,2792.64919642857,26.0915340310896%
358.995608987076,2814.4551875,24.1351522477407%
359.210498225985,2811.1784375,22.3409344602135%
359.425376458925,2797.42779017857,20.1628728414442%
359.640243683608,2800.13891071429,19.4096239385363%
359.855099897745,2796.76463839286,17.8131459280697%
360.06994509905,2792.51266517857,17.1222635433042%
360.284779285232,2782.05827232143,15.982305304841%
360.499602454003,2756.839,14.3676436264214%
360.714414603076,2774.15896428571,13.4531793343268%
360.929215730162,2770.64816071429,12.9084401339337%
361.144005832972,2763.23646428571,11.990974535296%
361.358784909218,2778.37192857143,11.7192027616096%
361.573552956612,2767.09834821429,10.7609079148536%
361.788309972865,2765.12839732143,10.4042280306045%
362.003055955688,2733.18008482143,10.0219853154685%
362.217790902794,2719.95605803571,9.39010311698991%
362.432514811894,2733.41413839286,8.7973708153072%
362.647227680699,2731.26864732143,8.48716316571195%
362.861929506922,2692.78633928571,8.0350227310995%
363.076620288273,2693.02039285714,7.50221792080003%
363.291300022465,2697.01880803571,7.5297999969159%
363.505968707208,2695.80953125,7.40044133110197%
363.720626340215,2687.09103571429,7.2158757845674%
363.935272919197,2710.47688839286,6.99403940614827%
364.149908441866,2704.66455803571,6.91647650693254%
364.364532905934,2711.64715625,6.68058455114823%
364.579146309111,2725.86591071429,6.6999861518512%
364.79374864911,2726.58757589286,6.54693216135924%
365.008339923641,2731.34666517857,6.7176138538079%
365.222920130418,2729.82531696429,6.50493045888945%
365.437489267151,2739.75308928571,6.50753739997012%
365.652047331552,2746.95023660714,6.684428589169%
365.866594321332,2747.63289285714,6.78344515039767%
366.081130234203,2746.59915625,6.57956853488496%
366.295655067877,2749.40779910714,6.5310016587703%
366.510168820066,2746.42361607143,6.44556164177986%
366.72467148848,2734.19431696429,6.40847091842705%
366.939163070832,2734.03828125,6.4628111381933%
367.153643564833,2730.85905357143,6.49137308654122%
367.368112968194,2746.7356875,6.58974812472035%
367.582571278628,2746.91122767857,6.69668212187239%
367.797018493846,2742.11312946429,6.6698973068833%
368.011454611559,2721.63344196429,6.76086108887931%
368.225879629479,2722.64767410714,6.83712720260385%
368.440293545318,2712.97345982143,7.09567093838748%
368.654696356787,2716.25020982143,7.03026353305363%
368.869088061598,2714.24125,7.15301912485013%
369.083468657462,2709.18959375,7.10025560920191%
369.297838142092,2723.77893303571,7.09474856940295%
369.512196513198,2736.61287053571,7.09534368070954%
369.726543768492,2723.64240178571,7.14849601230721%
369.940879905687,2731.89279017857,7.23031892806141%
370.155204922492,2730.50797321429,7.13039597533268%
370.369518816621,2744.29762946429,6.92452350698855%
370.583821585784,2763.6655625,7.06014385553233%
370.798113227694,2738.03669642857,6.92845141990738%
371.012393740062,2763.06092410714,6.95883462716109%
371.226663120598,2777.96233482143,6.93859821493209%
371.440921367016,2763.47051785714,6.75675675675676%
371.655168477027,2772.42306696429,6.75095817363771%
371.869404448341,2766.29866517857,6.72446650331931%
372.083629278672,2790.11361607143,6.87561173263728%
372.29784296573,2797.58382589286,6.67518263586839%
