Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_02_20210726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
372.940417144384,2971.7391875,9.28701795702089%
373.154586235468,2977.61003125,9.32137377552226%
373.368744171837,2978.46822767857,9.28730301452843%
373.582890951202,2983.53938839286,9.36387428382809%
373.797026571277,2964.67857142857,9.14681466500484%
374.011151029772,2944.92054910714,8.79827824174797%
374.225264324398,2948.29482142857,8.54705814088425%
374.439366452868,2940.37600892857,8.43329197113837%
374.653457412893,2932.55471875,8.41551536084347%
374.867537202184,2903.25901339286,8.09801921373882%
375.081605818454,2904.95590178571,8.20496351011639%
375.295663259413,2931.91107142857,8.45322367775224%
375.509709522774,2910.08557589286,8.31084205206507%
375.723744606248,2916.22948214286,8.5174335599996%
375.937768507546,2926.39130803571,8.53617941996419%
376.15178122438,2918.39447767857,8.45996269911637%
376.365782754462,2913.79142410714,8.31992484584404%
376.579773095504,2906.82833035714,8.24883395750422%
376.793752245216,2906.82833035714,8.18150468417723%
377.007720201311,2904.39027232143,8.08679792358417%
377.2216769615,2910.80724107143,8.02357124528026%
377.435622523495,2905.97013392857,7.88801791713327%
377.649556885007,2899.70920089286,7.64382435988216%
377.863480043748,2883.22792857143,7.54929962886316%
378.07739199743,2876.440375,7.25475897100611%
378.291292743764,2879.97068303571,7.1707696718961%
378.505182280461,2888.27958482143,7.25880870800266%
378.719060605234,2894.4625,7.39418904471415%
378.932927715794,2887.909,7.23264879327709%
379.146783609852,2904.68283928571,7.16578749058025%
379.36062828512,2905.44351339286,7.1595750179045%
379.57446173931,2892.39502678571,6.93926430380114%
379.788283970133,2899.47514732143,6.76710785694172%
380.002094975302,2913.01124553571,6.74061667719174%
380.215894752526,2923.1340625,6.57723871105936%
380.429683299519,2935.30484821429,6.39055570049573%
380.643460613992,2928.868375,6.25882442728675%
380.857226693655,2933.41291517857,6.15964218770298%
381.070981536222,2935.03178571429,6.05561388898947%
381.284725139403,2920.16938392857,5.96361799481934%
381.49845750091,2921.06658928571,5.88621544153756%
381.712178618455,2923.48514285714,5.81669767054447%
381.925888489749,2926.80090178571,5.7932100099408%
382.139587112504,2941.95587053571,5.69485182031307%
382.353274484432,2961.42132589286,5.6954773766534%
382.566950603243,2980.08709821429,5.65454871060171%
382.780615466651,3053.91149553571,5.63676140323705%
382.994269072365,3041.76021428571,5.54337082882289%
383.207911418098,3038.69801339286,5.37847783944307%
383.421542501562,3038.67850892857,5.28553203258125%
383.635162320468,3041.58467410714,5.16642798246756%
383.848770872527,3059.13869196429,5.11406515479217%
384.062368155452,3069.18349107143,5.03101563910268%
384.275954166954,3076.71221428572,4.9476502557545%
384.489528904744,3068.36430357143,4.85261883348713%
384.703092366534,3029.78447321429,4.71736015828134%
384.916644550035,3020.75390625,4.70521353607171%
385.13018545296,3032.00798214286,4.66829319123402%
385.34371507302,3036.66954910714,4.61690309438558%
385.557233407926,3035.57729910714,4.51939487050215%
385.77074045539,3061.75229017857,4.47576911204856%
385.984236213123,3066.35534375,4.40541048281045%
386.197720678838,3063.41016964286,4.32507573059138%
386.411193850246,3072.59677232143,4.28021900366849%
386.624655725058,3084.33845982143,4.25024879797604%
386.838106300986,3102.41909821429,4.21147868723278%
387.051545575742,3097.05537053571,4.16750748207287%
387.264973547037,3026.56623660714,4.07769951749765%
387.478390212582,3049.32794642857,4.08999339319175%
387.69179557009,3058.98265625,4.08254254682063%
387.905189617272,3065.71169642857,4.0919334424104%
388.11857235184,3069.51506696429,4.08096710993376%
388.331943771505,3084.67003571429,4.02441177335989%
388.545303873978,3102.06801785714,4.03367617188341%
388.758652656972,3107.19769196429,4.0450660559497%
388.971990118198,3112.15182589286,4.01414963259245%
389.185316255368,3132.37795535714,4.00399643080456%
389.398631066192,3136.43488392857,3.97816792899151%
389.611934548384,3131.87083928571,3.96262490514205%
389.825226699653,3139.73113839286,3.93955601993515%
390.038507517713,3158.47492857143,3.9247247523227%
390.251777000274,3155.82232142857,3.89392240679188%
390.465035145049,3185.62514285714,3.88446157272472%
390.678281949748,3194.20710714286,3.88446347090295%
390.891517412083,3202.57452232143,3.8735123755187%
391.104741529767,3209.83018303571,3.87927368792465%
391.31795430051,3191.78855357143,3.83335136275854%
391.531155722024,3199.16124107143,3.83761326289143%
391.74434579202,3195.59192410714,3.83811624193803%
391.957524508211,3203.17916071429,3.78113553722304%
392.170691868309,3205.71474107143,3.74293094338884%
392.383847870023,3211.01995535714,3.70263738337788%
392.596992511067,3210.86391964286,3.7030182210016%
392.810125789151,3218.76322767857,3.71061050734942%
393.023247701988,3219.07529910714,3.69652741309478%
393.236358247288,3207.06054910714,3.64613289607339%
393.449457422764,3216.30566517857,3.64978863152518%
393.662545226128,3241.50543303571,3.64484067156324%
393.875621655089,3241.62245982143,3.62235035142413%
394.088686707362,3250.20442410714,3.57650571659101%
394.301740380656,3276.75,3.57836674290327%
394.514782672683,3261.94611160714,3.57746620247346%
394.727813581156,3259.15697321429,3.55323831074408%
394.940833103785,3236.49278571429,3.5396709207218%
395.153841238283,3244.72366964286,3.51427619932343%
395.36683798236,3243.59241071429,3.48843931702361%
395.579823333729,3231.46063392857,3.47382924442369%
395.792797290101,3235.88814732143,3.46765888729544%
396.005759849188,3238.50174553571,3.43679140807995%
396.218711008701,3273.31721428572,3.435523136739%
396.431650766351,3278.70044642857,3.43460192723608%
396.644579119852,3283.53755357143,3.43095237565149%
396.857496066913,3287.90655357143,3.42262377773223%
397.070401605247,3291.57339285714,3.42164165412982%
397.283295732565,3289.97402678571,3.39689498494312%
397.496178446579,3298.16590178571,3.3851729425118%
397.709049745,3309.75155357143,3.39338929739069%
397.921909625541,3330.77736607143,3.39484552037599%
398.134758085912,3333.87857589286,3.38331260483451%
398.347595123825,3364.30554017857,3.37806282577464%
398.560420736992,3387.96445535714,3.38848942595243%
398.773234923125,3378.77785267857,3.37900464397028%
398.986037679935,3390.344,3.37288561102348%
399.198829005133,3400.73987946429,3.38586012742213%
399.411608896431,3422.40933928571,3.37722781420261%
399.624377351542,3420.36137053571,3.3675746555289%
399.837134368175,3428.31919196429,3.361879089319%
400.049879944044,3525.02232589286,3.36368801895565%
400.262614076859,3542.73237946429,3.36973454390961%
400.475336764333,3542.49832589286,3.38199656372832%
400.688048004176,3540.76242857143,3.36630196188963%
400.900747794101,3543.12246875,3.35521529452872%
401.113436131818,3546.16516517857,3.34655629288119%
401.32611301504,3566.54733035714,3.33356628695227%
401.538778441479,3583.34067410714,3.32684227707769%
401.751432408845,3592.37124107143,3.33304745729292%
401.964074914851,3606.27792410714,3.33067918474063%
402.176705957207,3599.49037053571,3.31550199193205%
402.389325533626,3580.86360714286,3.30237302196578%
402.601933641819,3599.80244196428,3.2979418203034%
402.814530279499,3592.58579017857,3.28993729154388%
403.027115444375,3602.70860714286,3.27674249403645%
403.23968913416,3620.36014732143,3.28389350361975%
403.452251346566,3620.84775892857,3.27745512823816%
403.664802079304,3636.76340178571,3.25584109167424%
403.877341330086,3650.04594196429,3.2663499497967%
404.089869096623,3658.02326785714,3.2699891155006%
404.302385376627,3667.26838392857,3.27347685956322%
404.51489016781,3591.53254910714,3.2599120797978%
404.727383467883,3588.66539285714,3.2465405402022%
404.939865274557,3587.67066517857,3.23717381011291%
405.152335585545,3586.96850446429,3.22584389337994%
405.364794398558,3606.8825625,3.23142709573654%
405.577241711307,3621.53041517857,3.23824266647692%
405.789677521504,3613.709125,3.24720949704284%
406.002101826862,3629.89783035714,3.24484984867857%
406.21451462509,3638.86988392857,3.24413513775835%
406.426915913901,3641.48348214286,3.23982625849384%
406.639305691007,3658.54988839286,3.24288362539482%
406.851683954119,3675.77233035714,3.2485084949892%
407.064050700949,3665.00586607143,3.25499437862147%
407.276405929208,3669.35536160714,3.25371740762471%
407.488749636608,3678.151875,3.25777439807374%
407.70108182086,3676.10390625,3.24202112432384%
407.913402479676,3711.34847321429,3.24999213607125%
408.125711610768,3724.98209375,3.25770312582272%
408.338009211848,3713.88405357143,3.24690143184976%
408.550295280626,3722.21245982143,3.24395559835775%
408.762569814815,3734.79283928571,3.2433238723158%
408.974832812126,3714.93729464286,3.24429388372874%
409.18708427027,3745.38376339286,3.25031384359206%
409.39932418696,3765.39534375,3.24242566638864%
409.611552559907,3789.79542857143,3.25079823663333%
409.823769386822,3806.70579910714,3.26114705855049%
410.035974665417,3825.76166071429,3.25784611549186%
410.248168393404,3851.64408482143,3.25413771780899%
410.460350568494,3843.97883035714,3.23936347384725%
410.672521188399,3841.32622321429,3.23618173879029%
410.88468025083,3840.76059375,3.23410194909162%
411.096827753499,3863.91239285714,3.23295740369672%
411.308963694118,3875.86862946429,3.22330555109939%
411.521088070399,3896.81642410714,3.21998443790988%
411.733200880052,3910.54756696429,3.22789142351002%
411.945302120789,3918.89547767857,3.2264994103543%
412.157391790323,3920.86542857143,3.23162875361174%
412.369469886364,3905.32037053571,3.22277968709954%
412.581536406624,3887.90288392857,3.21872069315914%
412.793591348816,3899.6055625,3.21739502530356%
413.005634710649,3901.59501785714,3.21702007130795%
413.217666489837,3917.51066071429,3.21081599241739%
413.42968668409,3936.33246875,3.20217763100013%
413.641695291121,3934.49904910714,3.20184350993183%
413.85369230864,3943.13952678571,3.21064267111512%
414.06567773436,3935.80584821429,3.20618760454988%
414.277651565991,3930.42261607143,3.19707948156039%
414.489613801246,3926.40469642857,3.1986364342862%
414.701564437837,3925.64402232143,3.20580861490303%
414.913503473474,3939.27764285714,3.21043996986022%
415.12543090587,3951.95554464286,3.20527535443073%
415.337346732735,3945.53857589286,3.20670536233317%
415.549250951782,3949.88807142857,3.21084863488733%
415.761143560723,3949.16640625,3.21266719357508%
415.973024557268,3948.50325446429,3.20692371601324%
416.184893939129,3959.91336607143,3.21789595066495%
416.396751704019,3949.04937946429,3.21945700323434%
416.608597849648,3956.79265178571,3.21532950463278%
416.820432373728,3958.43102678571,3.21645744813923%
417.032255273971,3981.75836607143,3.21822800802922%
417.244066548088,3992.15424553571,3.21181125118142%
417.455866193791,4016.30077232143,3.21193460392592%
417.667654208792,3998.14211607143,3.20683716820056%
417.879430590802,4009.08412053571,3.21745133560284%
418.091195337533,4023.12733482143,3.22091126557966%
418.302948446696,4021.21589732143,3.21237294285204%
418.514689916002,4024.06354910714,3.22267934217898%
418.726419743165,4025.27282589286,3.2188388819733%
418.938137925894,4019.46049553571,3.21504817506587%
419.149844461903,4026.75516517857,3.21605473788663%
419.361539348901,4016.61284375,3.22852821315323%
419.573222584602,4014.31131696429,3.2338789155346%
419.784894166716,4028.41304464286,3.23366875916522%
419.996554092955,4022.44467857143,3.22493466894773%
420.208202361031,4025.74093303571,3.21219354061358%
420.419838968655,4021.48895982143,3.21780275632974%
420.631463913539,4020.33819642857,3.2026133530467%
420.843077193395,4037.30708035714,3.20406882758267%
421.054678805933,4050.68714285714,3.20567629728315%
421.266268748867,4057.9818125,3.20659917439481%
421.477847019906,4075.80889285714,3.21470051044485%
421.689413616764,4078.75406696428,3.22555181331569%
421.900968537151,4062.11675892857,3.2258064516129%
422.112511778779,4082.14784375,3.23815728045633%
422.32404333936,4096.32758928571,3.23683424496425%
422.535563216605,4086.45833035714,3.23442282867974%
422.747071408226,4107.89373660714,3.24166338229484%
422.958567911934,4112.47728571429,3.2323085457413%
423.170052725441,4106.76247767857,3.2317634917845%
423.38152584646,4114.7788125,3.23452926150093%
423.5929872727,4114.05714732143,3.22396690379244%
423.804437001874,4107.15256696429,3.21335452458622%
424.015875031694,4121.02024107143,3.21332259708061%
424.22730135987,4167.38235267857,3.2195855187412%
424.438715984116,4176.54945089286,3.23009537762213%
424.650118902141,4186.65276339286,3.2466942678735%
424.861510111659,4216.14351339286,3.24767961107596%
425.07288961038,4235.29689732143,3.26110713514865%
425.284257396016,4238.86621428571,3.26418179706273%
425.495613466278,4228.41182142857,3.25437125781055%
425.706957818879,4239.64639285714,3.25789435829374%
425.91829045153,4226.69542857143,3.25023955903985%
426.129611361942,4225.50565625,3.2445297449416%
426.340920547827,4235.55045535714,3.24878426096889%
426.552218006896,4222.87255357143,3.23982785971618%
426.763503736862,4222.77503125,3.23046007270566%
426.974777735436,4233.2879375,3.22841920206659%
427.186040000329,4230.61582589286,3.23025573810467%
427.397290529253,4240.25103125,3.23476201205001%
427.60852931992,4245.01012053571,3.23782320985176%
427.81975637004,4263.14927232143,3.23741748066639%
428.030971677327,4256.40072767857,3.24217281048157%
428.242175239491,4278.889375,3.23862832780326%
428.453367054244,4279.37698660714,3.23409294907095%
428.664547119298,4238.92472767857,3.22787794958074%
428.875715432364,4228.00222767857,3.22126143911965%
429.086871991153,4250.93947767857,3.21937655091952%
429.298016793378,4235.00433035714,3.22098662508167%
429.50914983675,4223.12611160714,3.21368760944493%
429.72027111898,4203.58263839286,3.20910108195116%
429.931380637781,4217.19675446429,3.2218297579896%
430.142478390864,4227.69015625,3.22023975702065%
430.353564375939,4221.23417857143,3.22276856293636%
430.56463859072,4225.91525,3.22330704407568%
430.775701032917,4213.70545535714,3.21602492362602%
430.986751700243,4220.47350446429,3.2231259083854%
431.197790590408,4213.43239285714,3.23161790067002%
431.408817701124,4207.97114285714,3.23387564787577%
431.619833030104,4191.47036607143,3.22607183674195%
431.830836575058,4178.44138392857,3.22411770095638%
432.041828333698,4200.87151785714,3.22609614580096%
432.252808303736,4175.61323660714,3.2228760166533%
432.463776482883,4182.71286160714,3.22214367391375%
432.674732868851,4175.86679464286,3.22867960119765%
432.885677459352,4175.71075892857,3.23136604023843%
433.096610252096,4175.61323660714,3.23336173097767%
433.307531244797,4179.78719196429,3.23152762962144%
433.518440435165,4151.99333035714,3.22956010408765%
433.729337820911,4145.9079375,3.22927513212828%
433.940223399749,4136.99439732143,3.21964284914475%
434.151097169388,4127.35919196429,3.21564244908136%
434.361959127541,4110.42931696429,3.20756005777266%
434.572809271919,4097.575875,3.20488119619882%
434.783647600234,4090.94435714286,3.20176183128151%
434.994474110198,4076.25749553571,3.20792102440484%
435.205288799522,4081.05559375,3.20538977077405%
435.416091665917,4076.14046875,3.20428469192234%
435.626882707096,4079.88532589286,3.20213445451949%
435.837661920769,4069.11886160714,3.19265208897668%
436.048429304649,4067.24643303571,3.19222357848782%
436.259184856448,4074.79466071429,3.19899963165438%
436.469928573875,4043.27544642857,3.19918232462041%
436.680660454645,4063.9891875,3.20344298697434%
436.891380496466,4052.14997767857,3.20527101260014%
437.102088697053,4043.31445535714,3.20905275715764%
437.312785054115,4021.02085267857,3.20699263930273%
437.523469565365,4027.86691964286,3.20601009312345%
437.734142228515,4041.91013392857,3.20476928402657%
437.944803041275,4039.58910267857,3.20830685255783%
438.155452001357,4037.52162946429,3.20526187867057%
438.366089106474,4024.395125,3.21063579632812%
438.576714354336,4049.55588392857,3.22001469043938%
438.787327742656,4035.53217410714,3.21716422646512%
438.997929269144,4033.97181696429,3.21787104557463%
439.208518931513,4037.30708035714,3.22512135061269%
439.419096727474,4040.87639732143,3.22122091050229%
439.629662654738,4038.28230357143,3.23112085834079%
439.840216711018,4034.83001339286,3.23129731463946%
440.050758894025,4013.76519196429,3.23834961166572%
440.261289201469,4025.58489732143,3.24730844899765%
440.471807631064,4031.7678125,3.25414249516167%
440.682314180521,4021.44995089286,3.24454071832424%
440.892808847551,4021.00134821428,3.23834795376387%
441.103291629865,3988.64344196429,3.23256210351212%
441.313762525176,3984.19642410714,3.2336463957068%
441.524221531195,3985.11313392857,3.23278813068962%
441.734668645633,4021.35242857143,3.24163500664393%
441.945103866203,4004.52007589286,3.23868382070744%
442.155527190615,3978.98873214286,3.2445752618249%
442.365938616582,3983.45525446429,3.25020371328121%
442.576338141815,3979.35931696429,3.25274202977853%
442.786725764025,3980.41255803571,3.25432610895682%
442.997101480925,3965.92074107143,3.25792060149014%
443.207465290225,3984.48899107143,3.2728097497795%
443.417817189638,3973.82004910714,3.27745165352176%
443.628157176875,3982.48003125,3.28121611691104%
443.838485249647,3973.09838392857,3.27926361039251%
444.048801405666,3978.83269642857,3.28308700978137%
444.259105642644,3974.61973214286,3.28356419880265%
444.469397958293,3976.76522321429,3.28756482014981%
444.679678350323,3948.60077678571,3.28967598009778%
444.889946816447,3942.24232142857,3.29634196039605%
445.100203354376,3943.41258928571,3.30185490455068%
445.310447961822,3951.01933035714,3.30833184328217%
445.520680636496,3960.20593303571,3.31167592095551%
445.73090137611,3979.30080357143,3.32253211677526%
445.941110178376,3996.8158125,3.33178143336437%
446.151307041005,3959.17219642857,3.32755447033302%
446.361491961708,3952.71621875,3.32882237365103%
446.571664938198,3956.90967857143,3.33060687015366%
446.781825968186,3951.99455357143,3.3302601695487%
446.991975049383,3945.88965625,3.32510072277557%
447.202112179501,3957.02670535714,3.33306722879452%
447.412237356252,3940.15534375,3.32045463638497%
447.622350577348,3920.06574553572,3.32025805694402%
447.832451840499,3941.01354017857,3.32697488677256%
448.042541143418,3924.98087053571,3.31027159010957%
448.252618483815,3944.60236160714,3.32052181354872%
448.462683859404,3938.41944642857,3.31605521657466%
448.672737267895,3936.39098214286,3.31925476278281%
448.882778706999,3943.568625,3.31739499655218%
449.092808174429,3962.27340625,3.3201076425308%
449.302825667897,3948.36672321429,3.3086899977739%
449.512831185113,3939.53120089286,3.32011035875551%
449.722824723789,3934.42103125,3.32501028454949%
449.932806281637,3941.98876339286,3.33861643603132%
450.142775856368,3923.73258482143,3.33441698870078%
450.352733445695,3917.64719196429,3.32977902808657%
450.562679047328,3921.76263392857,3.34008863271488%
450.77261265898,3923.69357589286,3.35180302349743%
450.982534278361,3929.01829464286,3.35104562917433%
451.192443903184,3912.47850892857,3.34746588946236%
451.40234153116,3895.25606696429,3.34974140107298%
451.61222716,3884.23604464286,3.34705062735483%
451.822100787417,3890.73103125,3.35704508484951%
452.031962411121,3911.03517857143,3.36211853490839%
452.241812028825,3873.15750892857,3.34560092679816%
452.45164963824,3867.48170982143,3.35998620533523%
452.661475237078,3851.76111160714,3.36199668013508%
452.87128882305,3865.23869642857,3.36625030128596%
453.081090393868,3853.08741517857,3.36033265217147%
453.290879947243,3854.23817857143,3.36156698242964%
453.500657480887,3854.97934821429,3.36353121437824%
453.710422992512,3858.54866517857,3.3686548018153%
453.920176479828,3850.4543125,3.36052574669006%
454.129917940549,3855.25241071429,3.36044120959262%
454.339647372385,3839.10271428571,3.35414169141076%
454.549364773049,3849.69363839286,3.35437045813443%
454.75907014025,3830.28669642857,3.35495216332209%
454.968763471702,3832.4321875,3.3466658467039%
455.178444765116,3841.26770982143,3.34660819213526%
455.388114018203,3849.12800892857,3.35556279359112%
455.597771228675,3859.13379910714,3.35804997072626%
455.807416394244,3885.19176339286,3.37014421522503%
456.017049512621,3878.65776785714,3.36217407904623%
456.226670581517,3875.32250446429,3.35728690317266%
456.436279598645,3856.71524553572,3.35547884504546%
456.645876561716,3876.84385267857,3.37572835727302%
456.855461468442,3891.35517410714,3.38383105687828%
457.065034316534,3880.53019642857,3.37529303207142%
457.274595103703,3850.10323214286,3.37747996452592%
457.484143827662,3851.80012053572,3.38105154707659%
457.693680486122,3825.54711160714,3.36822926123734%
457.903205076794,3813.06425446429,3.36904123590948%
458.11271759739,3826.95143303571,3.37602543784206%
458.322218045623,3834.14858035714,3.38961275333769%
458.531706419202,3807.97358928571,3.38542093704708%
458.741182715841,3824.14279017857,3.39417142062935%
458.95064693325,3802.37580803571,3.39655687334538%
459.160099069141,3800.56189285714,3.39113601914588%
459.369539121226,3808.20764285714,3.39488695044251%
459.578967087216,3802.98044642857,3.39895648808656%
459.788382964823,3774.19185714286,3.39214498347499%
459.997786751759,3770.29096428571,3.39572658688317%
460.207178445735,3751.52766964286,3.38975356430845%
460.416558044462,3755.95518303571,3.39583766576552%
460.625925545653,3763.65944642857,3.396876550284%
460.835280947018,3769.49128125,3.38782898425361%
461.044624246271,3745.61781696428,3.37129303009181%
461.253955441121,3738.01107589286,3.36338699263591%
461.463274529281,3735.78756696429,3.36886117168006%
461.672581508462,3758.99787946429,3.37068254795455%
461.881876376376,3776.51288839286,3.37891374950719%
462.091159130735,3781.33049107143,3.38391805146893%
462.30042976925,3768.55506696429,3.38629341478198%
462.509688289632,3758.82233928571,3.38366762491409%
462.718934689594,3764.01052678571,3.37481896096647%
462.928168966846,3786.08958035714,3.37653597577248%
463.137391119102,3761.00683928571,3.36348292333937%
463.346601144071,3771.53925,3.35601278899196%
463.555799039465,3779.41905357143,3.36148873117508%
463.764984802997,3763.09381696429,3.35727934127835%
463.974158432378,3757.22297321429,3.34703847094276%
464.18331992532,3753.20505357143,3.34840560866646%
464.392469279533,3767.716375,3.34556721208749%
464.60160649273,3770.50551339286,3.34555562926576%
464.810731562622,3768.41853571429,3.34724965101993%
465.019844486922,3763.65944642857,3.34689403761618%
465.228945263339,3753.08802678571,3.34763193574231%
465.438033889587,3759.19292410714,3.35890823469109%
465.647110363376,3760.32418303571,3.35956310012182%
465.856174682419,3767.18975446429,3.36068759380521%
466.065226844426,3764.40061607143,3.36253781450366%
466.27426684711,3757.71058482143,3.35686949866055%
466.483294688181,3779.06797321429,3.36255467063924%
466.692310365353,3792.44803571429,3.36040380024856%
466.901313876335,3791.60934375,3.35691031666054%
467.110305218841,3782.67629910714,3.35774345034637%
467.319284390581,3765.04426339286,3.35260078971219%
467.528251389266,3774.48442410714,3.3514638163508%
467.73720621261,3784.27566517857,3.36054627284696%
467.946148858323,3769.900875,3.35498776190962%
468.155079324116,3766.42908035714,3.3669424157683%
468.363997607702,3758.64679910714,3.36747466065194%
468.572903706792,3758.7053125,3.36928355712901%
468.781797619097,3749.9673125,3.37002888399781%
468.99067934233,3744.85714285714,3.36900765073699%
469.199548874201,3734.92937053571,3.36600007864486%
469.408406212423,3728.31735714286,3.37620238145684%
469.617251354706,3749.18713392857,3.37661692006053%
