Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA1_01_20210805

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,250 ms,10,5

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1496.6555625,0%
345.435498861008,1533.519,100%
345.651076862504,1518.36403125,0%
345.866644002202,2530.06059375,100%
346.082200277813,2418.2415,0%
346.297745687047,2252.35603125,100%
346.513280227618,2676.69515625,0%
346.728803897236,2485.00528125,0%
346.944316693613,2366.6326875,100%
347.15981861446,2575.11590625,100%
347.37530965749,2343.32485267857,100%
347.590789820413,2396.61104910714,100%
347.806259100942,2446.46445982143,100%
348.021717496787,2501.31101339286,100%
348.237165005661,2499.068,100%
348.452601625276,2514.47652678571,100%
348.668027353342,2542.77750446429,100%
348.883442187571,2534.44909821429,100%
349.098846125676,2535.56085267857,100%
349.314239165367,2557.26932142857,100%
349.529621304356,2552.21766517857,100%
349.744992540355,2576.24716517857,100%
349.960352871075,2591.92875446429,100%
350.175702294228,2593.84019196429,100%
350.391040807526,2595.732125,100%
350.606368408679,2629.61137946429,100%
350.821685095401,2651.69043303571,100%
351.036990865402,2656.93713392857,100%
351.252285716393,2663.13955357143,100%
351.467569646088,2659.37519196429,100%
351.682842652196,2647.75053125,100%
351.89810473243,2655.66934375,100%
352.113355884501,2660.64298214286,100%
352.328596106122,2670.2781875,100%
352.543825395002,2656.43001785714,100%
352.759043748855,2664.15378571429,100%
352.974251165392,2651.37836160714,100%
353.189447642324,2642.23076785714,100%
353.404633177362,2661.71572767857,100%
353.619807768219,2652.17804464286,100%
353.834971412607,2634.44848660714,100%
354.050124108236,2631.13272767857,100%
354.265265852818,2611.90132589286,100%
354.480396644065,2597.62405803571,100%
354.695516479689,2609.28772767857,100%
354.9106253574,2607.66885714286,100%
355.125723274911,2585.23872321429,100%
355.340810229934,2574.53077232143,100%
355.555886220179,2573.65307142857,100%
355.770951243359,2580.63566964286,100%
355.986005297185,2598.24820089286,100%
356.201048379369,2599.76954910714,100%
356.416080487621,2599.08689285714,98.0999383096853%
356.631101619655,2595.22500892857,93.1289514493614%
356.846111773181,2573.86762053571,87.9921937779821%
357.061110945911,2578.86076339286,84.1327201051248%
357.276099135557,2583.21025892857,80.9194928357902%
357.49107633983,2616.01676785714,77.5055251273182%
357.706042556441,2623.3114375,72.2585265419388%
357.920997783104,2604.09954017857,68.9585269026101%
358.135942017528,2622.90184375,65.2543720190777%
358.350875257425,2657.13217857143,61.3953488372093%
358.565797500508,2660.60397321429,58.8949351192965%
358.780708744488,2664.05626339286,54.5739880991305%
358.995608987076,2683.97032142857,51.201310520568%
359.210498225985,2681.76631696429,47.7280472566171%
359.425376458925,2675.11529464286,44.0131683746616%
359.640243683608,2675.38835714286,40.3353927625772%
359.855099897745,2673.61345089286,37.434590708468%
360.06994509905,2668.17170535714,34.6665533217155%
360.284779285232,2660.29190178571,32.6706114398423%
360.499602454003,2638.77847767857,30.3163123675945%
360.714414603076,2658.5365,29.1494020549098%
360.929215730162,2654.94767857143,27.6060029328259%
361.144005832972,2645.83909375,25.9750458075211%
361.358784909218,2657.7173125,24.7468820784325%
361.573552956612,2654.18700446429,23.6202356910965%
361.788309972865,2650.53966964286,22.2219545104087%
362.003055955688,2620.38576785714,21.0071418823637%
362.217790902794,2612.58398214286,20.252077383892%
362.432514811894,2624.34517410714,19.0975461366863%
362.647227680699,2623.21391517857,18.3431270883742%
362.861929506922,2587.13065625,17.4824155399249%
363.076620288273,2589.10060714286,16.7067894773568%
363.291300022465,2594.44483035714,16.3222001303237%
363.505968707208,2593.70366071429,15.7909074884221%
363.720626340215,2589.06159821429,15.4260089686098%
363.935272919197,2612.79853125,15.010169288748%
364.149908441866,2608.66358482143,14.6273386733345%
364.364532905934,2619.05946428571,14.5430456108699%
364.579146309111,2632.94664285714,14.2635595081247%
364.79374864911,2634.48749553571,13.8913063853147%
365.008339923641,2638.91500892857,13.7199916133767%
365.222920130418,2639.48063839286,13.3878655159087%
365.437489267151,2649.07683482143,13.2980135799816%
365.652047331552,2656.39100892857,13.1776314973906%
365.866594321332,2655.86438839286,13.0644256336448%
366.081130234203,2655.24024553571,12.9189994473412%
366.295655067877,2659.02411160714,12.8471357963233%
366.510168820066,2656.70308035714,12.6065115842351%
366.72467148848,2645.19544642857,12.5342473738822%
366.939163070832,2647.24341517857,12.6577008915666%
367.153643564833,2642.19175892857,12.4906815914121%
367.368112968194,2656.44952232143,12.4893061243113%
367.582571278628,2656.52754017857,12.5175665261345%
367.797018493846,2649.46692410714,12.3235264244845%
368.011454611559,2629.24079464286,12.0886175748429%
368.225879629479,2629.12376785714,12.0991106885172%
368.440293545318,2618.76689732143,12.3685789859743%
368.654696356787,2623.91607589286,12.5247738520987%
368.869088061598,2618.64987053571,12.4225451498379%
369.083468657462,2615.41212946429,12.481844989217%
369.297838142092,2627.75845535714,12.4308296038272%
369.512196513198,2639.07104464286,12.3309396889731%
369.726543768492,2626.54917857143,12.3366751129228%
369.940879905687,2633.00515625,12.2349355009719%
370.155204922492,2632.73209375,12.3056837167104%
370.369518816621,2650.50066071429,12.4337248043567%
370.583821585784,2665.14851339286,12.4748468576638%
370.798113227694,2641.04099553571,12.3217354431227%
371.012393740062,2664.83644196429,12.5254696491346%
371.226663120598,2678.25551339286,12.5193303301284%
371.440921367016,2664.07576785714,12.4745617881517%
371.655168477027,2675.01777232143,12.7070197086159%
371.869404448341,2672.01408482143,12.908262108262%
372.083629278672,2692.61079910714,13.0620763999587%
372.29784296573,2701.93393303571,13.2365283574196%
372.512045507227,2712.17377678571,13.5072183017388%
372.726236900874,2718.53223214286,13.7152576890144%
372.940417144384,2721.18483928571,13.5812797006983%
373.154586235468,2724.30555357143,13.5894008948806%
373.368744171837,2725.20275892857,13.6915239616241%
373.582890951202,2726.49005357143,13.6235154532448%
373.797026571277,2712.44683928571,13.6015901264243%
374.011151029772,2696.97979910714,13.5761551429522%
374.225264324398,2700.35407142857,13.383749360323%
374.439366452868,2695.06836160714,13.358838753235%
374.653457412893,2689.665625,13.2979669914142%
374.867537202184,2665.44108035714,12.9954979685956%
375.081605818454,2668.36675,12.9728618421053%
375.295663259413,2690.757875,13.0283080271877%
375.509709522774,2675.64191517857,12.9931199899009%
375.723744606248,2678.62609821429,12.7891424483406%
375.937768507546,2685.53067857143,12.5030689909158%
376.15178122438,2679.07470089286,12.2735548246276%
376.365782754462,2675.07628571429,11.8449630770446%
376.579773095504,2667.43053571429,11.7470692580595%
376.793752245216,2666.728375,11.4973893174458%
377.007720201311,2667.43053571429,11.3305363545633%
377.2216769615,2669.86859375,10.9352661201296%
377.435622523495,2668.52278571429,10.8062204766201%
377.649556885007,2667.39152678571,10.5781951181551%
377.863480043748,2655.76686607143,10.4481267524746%
378.07739199743,2655.08420982143,10.4222235067756%
378.291292743764,2660.23338839286,10.2449582852112%
378.505182280461,2666.24076339286,10.0301354910661%
378.719060605234,2670.72679017857,10.0145429791448%
378.932927715794,2664.09527232143,9.77929180010876%
379.146783609852,2676.85119196429,9.65173834873522%
379.36062828512,2679.52330357143,9.53739850941934%
379.57446173931,2668.38625446429,9.25337064360212%
379.788283970133,2676.65614732143,9.11251653439152%
380.002094975302,2686.46689285714,8.97366250176051%
380.215894752526,2697.91601339286,8.85519838390178%
380.429683299519,2712.79791964286,8.82911131281458%
380.643460613992,2708.68247767857,8.69879339516616%
380.857226693655,2713.79264732143,8.66222542311847%
381.070981536222,2715.29449107143,8.44099259007995%
381.284725139403,2704.66455803571,8.31844509940027%
381.49845750091,2705.07415178571,8.13554253563555%
381.712178618455,2709.96977232143,8.02641003408963%
381.925888489749,2713.36354910714,7.90221299703326%
382.139587112504,2728.88910267857,7.89012422423546%
382.353274484432,2745.44839285714,7.79859937452605%
382.566950603243,2762.82687053572,7.6670861600922%
382.780615466651,2831.54109821429,7.74080067543798%
382.994269072365,2823.17368303571,7.62535883638884%
383.207911418098,2822.21796428571,7.51015005197183%
383.421542501562,2827.5621875,7.46881148515708%
383.635162320468,2834.73983035714,7.39336413201116%
383.848770872527,2849.83628571429,7.29886748051183%
384.062368155452,2862.16310714286,7.26563152017105%
384.275954166954,2869.84786607143,7.18728376879158%
384.489528904744,2864.36711160714,7.03255905022611%
384.703092366534,2837.50946428571,6.95518397098953%
384.916644550035,2832.18474553572,6.86883840548651%
385.13018545296,2843.16575892857,6.77962568572749%
385.34371507302,2847.33971428571,6.72884000891729%
385.557233407926,2853.34708928571,6.69659152567456%
385.77074045539,2879.05397321429,6.6445810732445%
385.984236213123,2886.44616517857,6.58771442309495%
386.197720678838,2888.59165625,6.55928626597173%
386.411193850246,2900.95748660714,6.51248240610416%
386.624655725058,2912.05552678571,6.43953185955786%
386.838106300986,2929.45350892857,6.3395431609299%
387.051545575742,2929.76558035714,6.27928155275892%
387.264973547037,2867.76088839286,6.11682782817046%
387.478390212582,2888.31859375,6.06720394316043%
387.69179557009,2900.56739732143,5.99976598190938%
387.905189617272,2907.023375,5.93754574165362%
388.11857235184,2913.34282142857,5.88680614342726%
388.331943771505,2934.21259821429,5.88971809391515%
388.545303873978,2946.87099553571,5.78192930865479%
388.758652656972,2952.93688392857,5.71896933355251%
388.971990118198,2959.78295089286,5.70634257834821%
389.185316255368,2978.07813839286,5.64738321590321%
389.398631066192,2981.35488839286,5.58237836003628%
389.611934548384,2978.76079464286,5.5382033280799%
389.825226699653,2988.37649553571,5.48602035007256%
390.038507517713,3009.61685714286,5.47095838315724%
390.251777000274,3011.89887946429,5.45791714081004%
390.465035145049,3038.60049107143,5.43220566103862%
390.678281949748,3047.22146428571,5.39094559817843%
390.891517412083,3056.89567857143,5.35821007690628%
391.104741529767,3069.04695982143,5.33991454457015%
391.31795430051,3061.26467857143,5.34400751696633%
391.531155722024,3067.21354017857,5.30815967121577%
391.74434579202,3066.04327232143,5.27426368684923%
391.957524508211,3077.90198660714,5.25199980054272%
392.170691868309,3081.47130357143,5.20831525931161%
392.383847870023,3091.86718303571,5.17511688889988%
392.596992511067,3091.36006696429,5.10986861853895%
392.810125789151,3097.40645089286,5.06408903187058%
393.023247701988,3103.82341964286,5.06286995201569%
393.236358247288,3099.8055,5.0378849635738%
393.449457422764,3110.37691964286,5.0114624322818%
393.662545226128,3136.82497321429,5.00610315781651%
393.875621655089,3144.17815625,4.9895274515898%
394.088686707362,3157.53871428571,4.96431388902908%
394.301740380656,3188.88238839286,4.95759157666599%
394.514782672683,3178.01840178572,4.92193685115244%
394.727813581156,3179.57875892857,4.88470062342652%
394.940833103785,3166.1596875,4.86691724501926%
395.153841238283,3177.60880803571,4.85453844419063%
395.36683798236,3182.30938392857,4.82547657152118%
395.579823333729,3170.66521875,4.78888106966925%
395.792797290101,3175.42430803571,4.76707066677888%
396.005759849188,3186.24928571429,4.75505939998027%
396.218711008701,3220.96723214286,4.75102583019251%
396.431650766351,3231.65567857143,4.7586843656716%
396.644579119852,3243.57290625,4.76185331088834%
396.857496066913,3251.55023214286,4.75289968727141%
397.070401605247,3260.46377232143,4.76561606748562%
397.283295732565,3264.69624107143,4.75621872030982%
397.496178446579,3278.52490625,4.75778758141979%
397.709049745,3290.03254017857,4.73743191786764%
397.921909625541,3313.63294196429,4.72596996722311%
398.134758085912,3318.93815625,4.70544360408981%
398.347595123825,3348.60444642857,4.69557465554554%
398.560420736992,3373.1410625,4.68731328987275%
398.773234923125,3368.42098214286,4.6784008375319%
398.986037679935,3381.99608928571,4.66599403112815%
399.198829005133,3394.81052232143,4.66332804216903%
399.411608896431,3416.49948660714,4.64797818347367%
399.624377351542,3420.47839732143,4.64226999262412%
399.837134368175,3434.28755803571,4.65500246210509%
400.049879944044,3531.41979017857,4.68989119611604%
400.262614076859,3549.63695982143,4.66260883517136%
400.475336764333,3552.05551339286,4.65274244407149%
400.688048004176,3554.61059821429,4.64276747710604%
400.900747794101,3561.47616964286,4.62329557442768%
401.113436131818,3569.82408035714,4.62630266815078%
401.32611301504,3592.87835714286,4.62321829840729%
401.538778441479,3613.92367410714,4.61605792886699%
401.751432408845,3623.69541071429,4.6047726161982%
401.964074914851,3641.60050892857,4.60004042459767%
402.176705957207,3643.92154017857,4.60038395241257%
402.389325533626,3634.461875,4.59467663683841%
402.601933641819,3656.42390178571,4.60337974773641%
402.814530279499,3656.98953125,4.60695170689298%
403.027115444375,3673.58783035714,4.61287126966583%
403.23968913416,3693.96999553571,4.61591960825539%
403.452251346566,3699.25570535714,4.61281528989299%
403.664802079304,3718.17503571429,4.60817644201926%
403.877341330086,3736.11914285714,4.61956847880341%
404.089869096623,3749.24564732143,4.61731257945993%
404.302385376627,3757.92513392857,4.60847112671023%
404.51489016781,3693.09229464286,4.57778652362618%
404.727383467883,3699.56777678571,4.5909462022791%
404.939865274557,3707.72064285714,4.6015667901091%
405.152335585545,3715.5614375,4.6018073980934%
405.364794398558,3738.61571428571,4.6203440537525%
405.577241711307,3757.43752232143,4.61727189011781%
405.789677521504,3756.61833482143,4.61789957579691%
406.002101826862,3775.6351875,4.61966528908711%
406.21451462509,3788.7421875,4.62146993869617%
406.426915913901,3795.17866071429,4.6219535597774%
406.639305691007,3810.35313392857,4.61595228704997%
406.851683954119,3828.76534821429,4.61988842543133%
407.064050700949,3825.17652678571,4.61808514029915%
407.276405929208,3831.04737053571,4.6086265945302%
407.488749636608,3840.25347767857,4.6050924759066%
407.70108182086,3843.78378571429,4.59691836213501%
407.913402479676,3878.36520089286,4.60379521899091%
408.125711610768,3896.50435267857,4.61269295417331%
408.338009211848,3893.36413392857,4.61184253116361%
408.550295280626,3908.20703125,4.62465292965407%
408.762569814815,3925.15641071428,4.62915223841856%
408.974832812126,3914.74102678571,4.63352793271702%
409.18708427027,3942.41786160714,4.63279824275781%
409.39932418696,3962.29291071429,4.63326272902995%
409.611552559907,3986.53695982143,4.63512097377846%
409.823769386822,4006.11944196429,4.63748686691675%
410.035974665417,4025.35084375,4.64719475723877%
410.248168393404,4052.73511160714,4.65653275671363%
